theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.066085926448186,35.0,0.0,53.36866105208333,0.5687490520833334,30.794088637760982,-16.635026449324332
2.0893139682492192,35.0,0.0,53.96866005208334,0.5687490520833334,30.399417316077432,-17.345761062662305
2.112542010050253,35.0,0.0,54.56865905208333,0.5687490520833334,29.988344971668436,-18.047137331449782
2.1357700518512868,35.0,0.0,55.16865805208334,0.5687490520833334,29.561093385326465,-18.73877685079813
2.15899809365232,35.0,0.0,55.768657052083334,0.5687490520833334,29.117893066830845,-19.42030646896707
2.182226135453354,35.0,0.0,56.36865605208334,0.5687490520833334,28.658983130583653,-20.091358488686662
2.205454177254387,35.0,0.0,56.968655052083335,0.5687490520833334,28.184611166603332,-20.751570865536394
2.228682219055421,35.0,0.0,57.56865405208334,0.5687490520833334,27.695033106945417,-21.400587403274642
2.2519102608564547,40.0,0.0,58.168653052083336,0.5687490520833334,31.074872100140297,-25.186351938300277
2.275138302657488,40.0,0.0,58.76865205208333,0.5687490520833334,30.481512349827913,-25.901301219577526
2.298366344458522,40.0,0.0,59.36865105208334,0.5687490520833334,29.871707285068965,-26.602276291234137
2.321594386259555,40.0,0.0,59.96865005208333,0.5687490520833334,29.245785906469663,-27.28889896483441
2.344822428060589,40.0,0.0,60.56864905208334,0.5687490520833334,28.60408590967225,-27.96079879531501
2.3680504698616223,40.0,0.0,61.168648052083334,0.5687490520833334,27.94695350316229,-28.617613280846548
2.391278511662656,40.0,0.0,61.76864705208334,0.5687490520833334,27.274743221483,-29.2589880584098
2.41450655346369,40.0,0.0,62.368646052083335,0.5687490520833334,26.587817733957664,-29.88457709498072
2.437734595264723,35.0,0.0,62.96864505208334,0.5687490520833334,22.65072919289522,-26.68228751494377
2.460962637065757,35.0,0.0,63.568644052083336,0.5687490520833334,22.02489739999488,-27.2011745062543
2.4841906788667902,35.0,0.0,64.16864305208334,0.5687490520833334,21.387182785821146,-27.70538598334042
2.507418720667824,35.0,0.0,64.76864205208334,0.5687490520833334,20.737929408675196,-28.194649915202074
2.5196134426133665,47.0,0.0,65.08364152708333,0.28374952708333334,27.38430835529639,-38.198162991196895
2.5196134426133665,35.0,1.0,65.08364152708333,0.28374952708333334,20.392570051816463,-28.44544052535939
2.5312274635138836,47.0,0.0,65.38364102708333,0.28374952708333334,26.938837213142428,-38.51362161111069
2.5312274635138836,35.0,1.0,65.38364102708333,0.28374952708333334,20.060836222552872,-28.68035651891222
2.5428414844144003,50.0,0.0,65.68364052708333,0.28374952708333334,28.180566440217376,-41.30200570321609
2.5428414844144003,38.0,1.0,65.68364052708333,0.28374952708333334,21.417230494565207,-31.38952433444423
2.5489388453871715,47.0,0.0,65.84114026458333,0.14124976458333333,26.25251826359311,-38.98468012976008
2.5489388453871715,35.0,1.0,65.84114026458333,0.14124976458333333,19.549747643101252,-29.03114477748091
2.5602625157651753,52.0,0.0,66.13363977708333,0.28374952708333334,28.555075238204356,-43.45811406562057
2.5602625157651753,40.0,1.0,66.13363977708333,0.28374952708333334,21.965442490926428,-33.429318512015826
2.566359876737947,47.0,0.0,66.29113951458334,0.14124976458333333,25.569415663042616,-39.43608731416633
2.566359876737947,35.0,1.0,66.29113951458334,0.14124976458333333,19.041054217159395,-29.367299063740884
2.5887168669714415,53.0,0.0,66.86863855208334,0.5687490520833334,27.832247369177388,-45.103946682977956
2.5887168669714415,41.0,1.0,66.86863855208334,0.5687490520833334,21.530606455401376,-34.89173233966219
2.5956852795117515,54.0,0.0,67.04863825208334,0.14874975208333333,28.036465055341967,-46.15145314289236
2.5956852795117515,42.0,1.0,67.04863825208334,0.14874975208333333,21.8061394874882,-35.89557466669405
2.612525609817501,47.0,0.0,67.48363752708333,0.28374952708333334,23.722223523850648,-40.57408176514247
2.612525609817501,35.0,1.0,67.48363752708333,0.28374952708333334,17.665485602867502,-30.214741739999713
2.624139630718018,47.0,0.0,67.78363702708334,0.28374952708333334,23.24940600999333,-40.84684957475284
2.624139630718018,35.0,1.0,67.78363702708334,0.28374952708333334,17.313387454250353,-30.417866704603178
2.6357536516185345,50.0,0.0,68.08363652708334,0.28374952708333334,24.227077153257742,-43.73841255247036
2.6357536516185345,38.0,1.0,68.08363652708334,0.28374952708333334,18.412578636475885,-33.24119353987747
2.6418510125913057,47.0,0.0,68.24113626458333,0.14124976458333333,22.522343188825833,-41.25220063566004
2.6418510125913057,35.0,1.0,68.24113626458333,0.14124976458333333,16.77195769380647,-30.719723877619177
2.65317468296931,54.0,0.0,68.53363577708333,0.28374952708333334,25.33838885838848,-47.68612009863136
2.65317468296931,42.0,1.0,68.53363577708333,0.28374952708333334,19.707635778746596,-37.08920452115773
2.659272043942081,47.0,0.0,68.69113551458334,0.14124976458333333,21.800306065996175,-41.63828353125151
2.659272043942081,35.0,1.0,68.69113551458334,0.14124976458333333,16.234270474678002,-31.007232416889423
2.6816290341755757,53.0,0.0,69.26863455208333,0.5687490520833334,23.527521911120047,-47.49163834531049
2.6816290341755757,41.0,1.0,69.26863455208333,0.5687490520833334,18.20053581803626,-36.738814569013776
2.688597446715886,52.0,0.0,69.44863425208334,0.14874975208333333,22.758351425433514,-46.75529318052095
2.688597446715886,40.0,1.0,69.44863425208334,0.14874975208333333,17.506424173410394,-35.96561013886227
2.7054377770216353,47.0,0.0,69.88363352708333,0.28374952708333334,19.855499824297286,-42.599989750319544
2.7054377770216353,35.0,1.0,69.88363352708333,0.28374952708333334,14.786010507455426,-31.723396622578385
2.717051797922152,47.0,0.0,70.18363302708333,0.28374952708333334,19.35941468121872,-42.82771372838636
2.717051797922152,35.0,1.0,70.18363302708333,0.28374952708333334,14.41658540090756,-31.892978308372818
2.728665818822669,50.0,0.0,70.48363252708334,0.28374952708333334,20.06459389736367,-45.79751163255354
2.728665818822669,38.0,1.0,70.48363252708334,0.28374952708333334,15.24909136199639,-34.806108840740684
2.7347631797954404,47.0,0.0,70.64113226458333,0.14124976458333333,18.597879968486552,-43.16386058588558
2.7347631797954404,35.0,1.0,70.64113226458333,0.14124976458333333,13.84948508291552,-32.14330043629777
2.746086850173444,52.0,0.0,70.93363177708333,0.28374952708333334,20.034299707747948,-47.98569406833802
2.746086850173444,40.0,1.0,70.93363177708333,0.28374952708333334,15.410999775190728,-36.91207236026001
2.7521842111462154,47.0,0.0,71.09113151458334,0.14124976458333333,17.84313694943377,-43.481288663099114
2.7521842111462154,35.0,1.0,71.09113151458334,0.14124976458333333,13.287442409152808,-32.3796830469887
2.7745412013797104,53.0,0.0,71.66863055208333,0.5687490520833334,19.019837171086923,-49.46964517747565
2.7745412013797104,41.0,1.0,71.66863055208333,0.5687490520833334,14.713458943671016,-38.268970797669844
2.7815096139200204,54.0,0.0,71.84863025208332,0.14874975208333333,19.027005225675026,-50.53684865662021
2.7815096139200204,42.0,1.0,71.84863025208332,0.14874975208333333,14.798781842191687,-39.30643784403794
2.7983499442257695,47.0,0.0,72.28362952708333,0.28374952708333334,15.817493403051738,-44.25841052776765
2.7983499442257695,35.0,1.0,72.28362952708333,0.28374952708333334,11.778984449081081,-32.95839081855038
2.8099639651262867,47.0,0.0,72.58362902708333,0.28374952708333334,15.302420090561506,-44.439126221967726
2.8099639651262867,35.0,1.0,72.58362902708333,0.28374952708333334,11.39541921637559,-33.09296633550788
2.8215779860268033,50.0,0.0,72.88362852708333,0.28374952708333334,15.729024177628336,-47.46154020277453
2.8215779860268033,38.0,1.0,72.88362852708333,0.28374952708333334,11.954058374997537,-36.07077055410865
2.8276753469995746,47.0,0.0,73.04112826458334,0.14124976458333333,14.512982836792975,-44.703169117848375
2.8276753469995746,35.0,1.0,73.04112826458334,0.14124976458333333,10.807540410377747,-33.28959402392964
2.8389990173775788,54.0,0.0,73.33362777708334,0.28374952708333334,16.09183828200384,-51.54660746068393
2.8389990173775788,42.0,1.0,73.33362777708334,0.28374952708333334,12.515874219336322,-40.091805802754166
2.84509637835035,47.0,0.0,73.49112751458334,0.14124976458333333,13.73204468375548,-44.94920409532679
2.84509637835035,35.0,1.0,73.49112751458334,0.14124976458333333,10.225990721945571,-33.47281156034974
2.8674533685838446,53.0,0.0,74.06862655208333,0.5687490520833334,14.348078521777586,-51.02090397800596
2.8674533685838446,41.0,1.0,74.06862655208333,0.5687490520833334,11.099456969677,-39.469001190532914
2.8796480905293875,52.0,0.0,74.38362602708334,0.28374952708333334,13.465882087257462,-50.22618858336833
2.8796480905293875,40.0,1.0,74.38362602708334,0.28374952708333334,10.358370836351893,-38.63552967951409
2.902295431285395,35.0,0.0,74.96862505208333,0.5687490520833334,8.29569765918129,-34.002667547524176
2.925523473086429,30.0,0.0,75.56862405208332,0.5687490520833334,6.431756108129438,-29.30243186777404
2.948751514887462,35.0,0.0,76.16862305208333,0.5687490520833334,6.70768487272471,-34.351229434304386
2.971979556688496,30.0,0.0,76.76862205208333,0.5687490520833334,5.064030318400994,-29.569504509448844
2.995207598489529,42.0,0.0,77.36862105208333,0.5687490520833334,6.126238056897007,-41.550802727146284
3.018435640290563,37.0,0.0,77.96862005208332,0.5687490520833334,4.545298876464628,-36.71975296926178
3.0416636820915968,42.0,0.0,78.56861905208333,0.5687490520833334,4.190035195076112,-41.790472659016714
3.06489172389263,37.0,0.0,79.16861805208333,0.5687490520833334,2.8351526070844724,-36.89121724332964
3.088119765693664,35.0,0.0,79.76861705208333,0.5687490520833334,1.8706593006884187,-34.949973301574175
3.111347807494697,30.0,0.0,80.36861605208333,0.5687490520833334,0.9072070567067294,-29.986279785199457
3.134575849295731,35.0,0.0,80.96861505208332,0.5687490520833334,0.2455861350195055,-34.99913838154143
3.1578038910967647,30.0,0.0,81.56861405208333,0.5687490520833334,-0.48631582358079134,-29.996058023009205
3.181031932897798,42.0,0.0,82.16861305208333,0.5687490520833334,-1.6560203416792363,-41.96733964201144
3.204259974698832,37.0,0.0,82.76861205208333,0.5687490520833334,-2.317173521194975,-36.927370700777935
3.227488016499865,42.0,0.0,83.36861105208332,0.5687490520833334,-3.6031707184864707,-41.84515695720882
3.250716058300899,37.0,0.0,83.96861005208333,0.5687490520833334,-4.029557576907674,-36.77992204633373
3.2739441001019327,45.0,0.0,84.56860905208333,0.5687490520833334,-5.938442407558723,-44.60644462151302
3.297172141902966,45.0,0.0,85.16860805208333,0.5687490520833334,-6.972867651308746,-44.45648565414648
3.320400183704,42.0,0.0,85.76860705208333,0.5687490520833334,-7.469962182449554,-41.33037218550994
3.343628225505033,42.0,0.0,86.36860605208332,0.5687490520833334,-8.427884380437519,-41.145725961149076
3.366856267306067,40.0,0.0,86.96860505208333,0.5687490520833334,-8.934532938954415,-38.98941037208358
3.3900843091071007,40.0,0.0,87.56860405208333,0.5687490520833334,-9.837688986739266,-38.77137959113899
3.413312350908134,47.0,0.0,88.16860305208333,0.5687490520833334,-12.614256477321703,-45.27560638494362
3.436540392709168,47.0,0.0,88.76860205208332,0.5687490520833334,-13.662422780992195,-44.97041476074493
3.459768434510201,45.0,0.0,89.36860105208333,0.5687490520833334,-14.07754911656556,-42.741345449935054
3.482996476311235,45.0,0.0,89.96860005208333,0.5687490520833334,-15.06646005848285,-42.402851098789824
3.5062245181122687,42.0,0.0,90.56859905208333,0.5687490520833334,-14.977426220410322,-39.2387143496339
3.529452559913302,42.0,0.0,91.16859805208333,0.5687490520833334,-15.884742466842875,-38.8802643607535
3.5526806017143358,35.0,0.0,91.76859705208332,0.5687490520833334,-13.986240511725002,-32.08403148527601
3.575908643515369,30.0,0.0,92.36859605208333,0.5687490520833334,-12.623699837619,-27.214742372649752
3.599136685316403,35.0,0.0,92.96859505208333,0.5687490520833334,-15.461113282111638,-31.399904077524045
3.6223647271174366,30.0,0.0,93.56859405208333,0.5687490520833334,-13.873915894193136,-26.5991439290977
