theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.1324265943182628,45.0,2.0,60.391285762500004,1.3144217624999999,40.74501851448965,19.100876059853782
1.1378356725785759,45.0,0.0,60.6797470125,0.2182690125,40.84774008410022,18.880204713450347
1.1421629351868263,47.0,0.0,60.910516012500004,0.2182690125,42.74812619219865,19.534526025881966
1.1588228962285902,55.0,0.0,61.7989766625,0.8759606624999999,50.39828253159179,22.023013369333675
1.1588228962285902,52.0,1.0,61.7989766625,0.8759606624999999,47.64928530259587,20.82175809464275
1.1588228962285902,48.0,2.0,61.7989766625,0.8759606624999999,43.98395566393465,19.220084395054844
1.1761319466615918,55.0,0.0,62.722052662500005,0.8759606624999999,50.77191139076304,21.147411513670104
1.1761319466615918,52.0,1.0,62.722052662500005,0.8759606624999999,48.00253440581233,19.993916340197188
1.1761319466615918,47.0,2.0,62.722052662500005,0.8759606624999999,43.38690609756114,18.071424384408996
1.1977682597028438,52.0,0.0,63.8758976625,1.1067296625,48.42386001178573,18.950719816381095
1.1977682597028438,47.0,1.0,63.8758976625,1.1067296625,43.7677196260371,17.128535218652143
1.1977682597028438,40.0,2.0,63.8758976625,1.1067296625,37.24912308598902,14.57747678183161
1.2263281929172967,52.0,0.0,65.3989730625,1.4759600625,48.945270132039845,17.5601973708056
1.2263281929172967,47.0,1.0,65.3989730625,1.4759600625,44.238994157805244,15.871716854381987
1.2453681483935983,43.0,0.0,66.4143566625,0.8759606624999999,40.74309849222972,13.747724366325809
1.2708989977822758,57.0,0.0,67.7758937625,1.3144217624999999,54.455909050177,16.83906082650843
1.2708989977822758,52.0,1.0,67.7758937625,1.3144217624999999,49.67907492296849,15.361950227691901
1.2708989977822758,45.0,2.0,67.7758937625,1.3144217624999999,42.99150714487658,13.29399538934876
1.2763080760425887,45.0,0.0,68.0643550125,0.2182690125,43.06278613171212,13.061257618408039
1.2806353386508391,47.0,0.0,68.2951240125,0.2182690125,45.03529792433764,13.447004903180106
1.2972952996926033,55.0,0.0,69.1835846625,0.8759606624999999,52.95571367508785,14.855719072536127
1.2972952996926033,52.0,1.0,69.1835846625,0.8759606624999999,50.067220201901236,14.045407123125067
1.2972952996926033,48.0,2.0,69.1835846625,0.8759606624999999,46.21589557098576,12.964991190576985
1.3146043501256048,55.0,0.0,70.10666066249999,0.8759606624999999,53.20490657271725,13.936926368049328
1.3146043501256048,52.0,1.0,70.10666066249999,0.8759606624999999,50.302820759659944,13.176730384337546
1.3146043501256048,47.0,2.0,70.10666066249999,0.8759606624999999,45.4660110712311,11.909737078151243
1.3606896969034716,59.0,0.0,72.5643505125,2.4105745125,57.702512185350166,12.305286973472636
1.3606896969034716,52.0,1.0,72.5643505125,2.4105745125,50.85645141759676,10.845337671535205
1.3838405518576113,43.0,0.0,73.7989646625,0.8759606624999999,42.25070835672949,7.992349051098095
1.4093714012462886,57.0,0.0,75.1605017625,1.3144217624999999,56.25895808392087,9.161311877216885
1.4093714012462886,52.0,1.0,75.1605017625,1.3144217624999999,51.32396176076991,8.357688028338211
1.4093714012462886,45.0,2.0,75.1605017625,1.3144217624999999,44.41496690835858,7.232614639908067
1.4147804795066017,45.0,0.0,75.4489630125,0.2182690125,44.45343874840019,6.992265973361787
1.4191077421148521,47.0,0.0,75.6797320125,0.2182690125,46.46031448484036,7.102054489352582
1.435767703156616,55.0,0.0,76.5681926625,0.8759606624999999,54.499361308383264,7.404027078441662
1.435767703156616,52.0,1.0,76.5681926625,0.8759606624999999,51.52666887338054,7.000171055981208
1.435767703156616,48.0,2.0,76.5681926625,0.8759606624999999,47.563078960043576,6.461696359367269
1.4530767535896176,55.0,0.0,77.49126866249999,0.8759606624999999,54.619347698802684,6.459632881000139
1.4530767535896176,52.0,1.0,77.49126866249999,0.8759606624999999,51.640110551595264,6.107289269309222
1.4530767535896176,47.0,2.0,77.49126866249999,0.8759606624999999,46.67471530624957,5.520049916491027
1.4747130666308697,52.0,0.0,78.6451136625,1.1067296625,51.76015279253857,4.988645396604355
1.4747130666308697,47.0,1.0,78.6451136625,1.1067296625,46.783215024025246,4.508967954623167
1.4747130666308697,40.0,2.0,78.6451136625,1.1067296625,39.81550214810659,3.837419535849504
1.5032729998453225,52.0,0.0,80.1681890625,1.4759600625,51.881500642352925,3.50854543900078
1.5032729998453225,47.0,1.0,80.1681890625,1.4759600625,46.89289481135745,3.17118530063532
1.5223129553216241,43.0,0.0,81.1835726625,0.8759606624999999,42.94947119691847,2.083968307117521
1.5478438047103016,57.0,0.0,82.5451097625,1.3144217624999999,56.98498633844372,1.3081788896719286
1.5478438047103016,52.0,1.0,82.5451097625,1.3144217624999999,51.98630332629953,1.1934263554901805
1.5478438047103016,45.0,2.0,82.5451097625,1.3144217624999999,44.98814710929767,1.032772807635733
1.5532528829706145,45.0,0.0,82.8335710125,0.2182690125,44.99307529812807,0.7894144773044933
1.557580145578865,47.0,0.0,83.0643400125,0.2182690125,46.99589537476641,0.6211424345579044
1.574240106620629,55.0,0.0,83.9528006625,0.8759606624999999,54.9996738607864,-0.18940751603125572
1.574240106620629,52.0,1.0,83.9528006625,0.8759606624999999,51.99969165019805,-0.1790761969750054
1.574240106620629,48.0,2.0,83.9528006625,0.8759606624999999,47.999715369413586,-0.165301104900005
1.5915491570536306,55.0,0.0,84.87587666249999,0.8759606624999999,54.98815672606115,-1.1413237359029538
1.5915491570536306,52.0,1.0,84.87587666249999,0.8759606624999999,51.988802722821454,-1.0790697139446108
1.5915491570536306,47.0,2.0,84.87587666249999,0.8759606624999999,46.98987938408862,-0.975313010680706
1.6376345038314974,59.0,0.0,87.3335665125,2.4105745125,58.868262467673986,-3.940516975860643
1.6376345038314974,52.0,1.0,87.3335665125,2.4105745125,51.88389234439064,-3.4729980126229396
1.6607853587856372,43.0,0.0,88.5681806625,0.8759606624999999,42.8260099058565,-3.864307899673724
1.6863162081743144,57.0,0.0,89.9297177625,1.3144217624999999,56.62009473805957,-6.56999785792654
1.6863162081743144,52.0,1.0,89.9297177625,1.3144217624999999,51.6534197610368,-5.993682256354037
1.6863162081743144,45.0,2.0,89.9297177625,1.3144217624999999,44.70007479320492,-5.186840414152532
1.6917252864346275,45.0,0.0,90.2181790125,0.2182690125,44.67136498563972,-5.428549559482887
1.696052549042878,47.0,0.0,90.4489480125,0.2182690125,46.63178744035951,-5.871660763117121
1.7127125100846419,55.0,0.0,91.3374086625,0.8759606624999999,54.44707335514668,-7.7792160954222265
1.7127125100846419,52.0,1.0,91.3374086625,0.8759606624999999,51.477232990320495,-7.354895217490105
1.7127125100846419,48.0,2.0,91.3374086625,0.8759606624999999,47.51744583721892,-6.789134046913944
1.7300215605176434,55.0,0.0,92.26048466249999,0.8759606624999999,54.30427317915771,-8.720430865697653
1.7300215605176434,52.0,1.0,92.26048466249999,0.8759606624999999,51.34222191484002,-8.244771000295962
1.7300215605176434,47.0,2.0,92.26048466249999,0.8759606624999999,46.40546980764386,-7.452004557959812
1.7516578735588955,52.0,0.0,93.4143296625,1.1067296625,51.15183243675857,-9.353610979818122
1.7516578735588955,47.0,1.0,93.4143296625,1.1067296625,46.23338701014717,-8.454225308681764
1.7516578735588955,40.0,2.0,93.4143296625,1.1067296625,39.347563412891205,-7.195085369090863
1.7802178067733483,52.0,0.0,94.9374050625,1.4759600625,50.86387016239543,-10.810490835432951
1.7802178067733483,47.0,1.0,94.9374050625,1.4759600625,45.97311341601126,-9.771020562795167
1.79925776224965,43.0,0.0,95.9527886625,0.8759606624999999,41.88268802493204,-9.738605845099931
1.8247886116383274,57.0,0.0,97.3143257625,1.3144217624999999,55.17126876293303,-14.322398649954192
1.8247886116383274,52.0,1.0,97.3143257625,1.3144217624999999,50.33168378372838,-13.06604789118628
1.8247886116383274,45.0,2.0,97.3143257625,1.3144217624999999,43.55626481284187,-11.307156828911204
1.8301976898986403,45.0,0.0,97.6027870125,0.2182690125,43.494466629072555,-11.542589512431507
1.8345249525068907,47.0,0.0,97.8335560125,0.2182690125,45.37496115929273,-12.252056961697333
1.8511849135486549,55.0,0.0,98.7220166625,0.8759606624999999,52.85213876852753,-15.220099460657583
1.8511849135486549,52.0,1.0,98.7220166625,0.8759606624999999,49.96929483569876,-14.389912217348988
1.8511849135486549,48.0,2.0,98.7220166625,0.8759606624999999,46.12550292526039,-13.282995892937528
1.8684939639816565,55.0,0.0,99.64509266249999,0.8759606624999999,52.580789316030796,-16.13259417772548
1.8684939639816565,51.0,1.0,99.64509266249999,0.8759606624999999,48.756731911228556,-14.959314601163626
1.8684939639816565,47.0,2.0,99.64509266249999,0.8759606624999999,44.932674506426316,-13.786035024601775
1.918690210237361,59.0,0.0,102.3220130625,2.6298050625,55.465475888154856,-20.114198579623096
1.918690210237361,52.0,1.0,102.3220130625,2.6298050625,48.884826206509366,-17.727768239667814
1.937730165713663,43.0,0.0,103.3373966625,0.8759606624999999,40.13756449625584,-15.426468043881673
1.9632610151023402,57.0,0.0,104.6989337625,1.3144217624999999,52.66624471913575,-21.800611624083075
1.9632610151023402,52.0,1.0,104.6989337625,1.3144217624999999,48.046398691141384,-19.888277271093333
1.9632610151023402,45.0,2.0,104.6989337625,1.3144217624999999,41.578614251949276,-17.21100917690769
1.9686700933626533,45.0,0.0,104.9873950125,0.2182690125,41.48491075562126,-17.43565827831401
1.9729973559709038,47.0,0.0,105.2181640125,0.2182690125,43.24947719793251,-18.397899937371015
1.9896573170126677,55.0,0.0,106.1066246625,0.8759606624999999,50.245403508403804,-22.369609435072455
1.9896573170126677,52.0,1.0,106.1066246625,0.8759606624999999,47.504745135218144,-21.14944892043214
1.9896573170126677,48.0,2.0,106.1066246625,0.8759606624999999,43.850533970970595,-19.522568234245053
2.0069663674456693,55.0,0.0,107.02970066249999,0.8759606624999999,49.85069948987248,-23.23591531165551
2.0069663674456693,52.0,1.0,107.02970066249999,0.8759606624999999,47.13157042678853,-21.96850174920157
2.0069663674456693,47.0,2.0,107.02970066249999,0.8759606624999999,42.59968865498194,-19.856145811778344
2.0286026804869213,52.0,0.0,108.1835456625,1.1067296625,46.64525870841798,-22.9830337428451
2.0286026804869213,47.0,1.0,108.1835456625,1.1067296625,42.1601376787624,-20.773126652186917
2.0286026804869213,40.0,2.0,108.1835456625,1.1067296625,35.8809682372446,-17.67925672526546
2.057162613701374,52.0,0.0,109.7066210625,1.4759600625,45.9699317584318,-24.305665473817495
2.057162613701374,47.0,1.0,109.7066210625,1.4759600625,41.54974601242874,-21.968582255181197
2.076202569177676,43.0,0.0,110.7220046625,0.8759606624999999,37.62404794250252,-20.819006134306026
2.101733418566353,57.0,0.0,112.0835417625,1.3144217624999999,49.15297875515509,-28.861473966089687
2.101733418566353,52.0,1.0,112.0835417625,1.3144217624999999,44.84131395207131,-26.32976572345024
2.101733418566353,45.0,2.0,112.0835417625,1.3144217624999999,38.804983227754015,-22.785374183755014
2.107142496826666,45.0,0.0,112.3720030125,0.2182690125,38.68116827741122,-22.99493902350246
2.1114697594349168,47.0,0.0,112.6027720125,0.2182690125,40.29602579424718,-24.191533750247547
2.1281297204766805,55.0,0.0,113.4912326625,0.8759606624999999,46.676770881496786,-29.090875890496218
2.1281297204766805,52.0,1.0,113.4912326625,0.8759606624999999,44.1307651970515,-27.504100841923695
2.1281297204766805,48.0,2.0,113.4912326625,0.8759606624999999,40.73609095112447,-25.388400777160335
2.1454387709096823,55.0,0.0,114.41430866249999,0.8759606624999999,46.16626850564996,-29.894408377892884
2.1454387709096823,52.0,1.0,114.41430866249999,0.8759606624999999,43.64810840534178,-28.263804284553274
2.1454387709096823,47.0,2.0,114.41430866249999,0.8759606624999999,39.45117490482815,-25.54613079565392
2.195635017165387,59.0,0.0,117.0912290625,2.6298050625,47.852391955912644,-34.51302050093133
2.195635017165387,52.0,1.0,117.0912290625,2.6298050625,42.17498952046538,-30.418255356753036
2.2146749726416886,43.0,0.0,118.1066126625,0.8759606624999999,34.390257092662225,-25.81298543564063
2.240205822030366,57.0,0.0,119.4681497625,1.3144217624999999,44.69872878999645,-35.36981261695264
2.240205822030366,52.0,1.0,119.4681497625,1.3144217624999999,40.777787668066935,-32.26719747511469
2.240205822030366,45.0,2.0,119.4681497625,1.3144217624999999,35.28847009736562,-27.923536276541558
2.245614900290679,45.0,0.0,119.7566110125,0.2182690125,35.13691400484529,-28.114004947998907
2.2499421628989293,47.0,0.0,119.9873800125,0.2182690125,36.57114778440802,-29.522045148176783
2.2666021239406935,55.0,0.0,120.8758406625,0.8759606624999999,42.214558745503915,-35.25522698724827
2.2666021239406935,52.0,1.0,120.8758406625,0.8759606624999999,39.911946450294614,-33.33221460612564
2.2666021239406935,48.0,2.0,120.8758406625,0.8759606624999999,36.84179672334887,-30.768198097962127
2.2839111743736953,55.0,0.0,121.79891666249999,0.8759606624999999,41.5980310633428,-35.98060326972252
2.2839111743736953,52.0,1.0,121.79891666249999,0.8759606624999999,39.32904755079684,-34.01802490955584
2.2839111743736953,47.0,2.0,121.79891666249999,0.8759606624999999,35.547408363220214,-30.747060975944702
2.3055474874149473,52.0,0.0,122.9527616625,1.1067296625,38.58387514410792,-34.860931985015704
2.3055474874149473,47.0,1.0,122.9527616625,1.1067296625,34.873887149482165,-31.50891929414881
2.3055474874149473,40.0,2.0,122.9527616625,1.1067296625,29.679903957006097,-26.816101526935157
2.3341074206293997,52.0,0.0,124.4758370625,1.4759600625,37.57264981862822,-35.94851854536898
2.3341074206293997,47.0,1.0,124.4758370625,1.4759600625,33.959895028375506,-32.49193022369888
2.3531473761057016,43.0,0.0,125.4912206625,0.8759606624999999,30.498099597703835,-30.31280127155089
2.378678225494379,57.0,0.0,126.8527577625,1.3144217624999999,39.38876692843584,-41.20103202417821
2.378678225494379,52.0,1.0,126.8527577625,1.3144217624999999,35.9336119347134,-37.58690640802222
2.378678225494379,45.0,2.0,126.8527577625,1.3144217624999999,31.09639494350198,-32.52713054540385
2.384087303754692,45.0,0.0,127.1412190125,0.2182690125,30.919999096714967,-32.694856718743175
2.3884145663629424,47.0,0.0,127.3719880125,0.2182690125,32.14615218573943,-34.28738688863997
2.4050745274047065,55.0,0.0,128.26044866249998,0.8759606624999999,36.94419163289856,-40.74465246620307
2.4050745274047065,52.0,1.0,128.26044866249998,0.8759606624999999,34.929053907467726,-38.52221687713745
2.4050745274047065,48.0,2.0,128.26044866249998,0.8759606624999999,32.242203606893284,-35.55896942504995
2.4223835778377083,55.0,0.0,129.1835246625,0.8759606624999999,36.233441442542194,-41.37798594941356
2.4223835778377083,52.0,1.0,129.1835246625,0.8759606624999999,34.25707190931262,-39.12100489762736
2.4223835778377083,47.0,2.0,129.1835246625,0.8759606624999999,30.96312268726333,-35.35936981131704
2.468468924615575,59.0,0.0,131.6412145125,2.4105745125,36.782452588989656,-46.13080512562867
2.468468924615575,52.0,1.0,131.6412145125,2.4105745125,32.41843279029597,-40.65765875479137
2.4916197795697146,43.0,0.0,132.8758286625,0.8759606624999999,26.02208687129089,-34.23230922480968
2.517150628958392,57.0,0.0,134.2373657625,1.3144217624999999,33.32474701292874,-46.24349939747528
2.517150628958392,52.0,1.0,134.2373657625,1.3144217624999999,30.40152359074201,-42.187052081907275
2.517150628958392,45.0,2.0,134.2373657625,1.3144217624999999,26.309010799680582,-36.50802584011207
2.5225597072187047,45.0,0.0,134.52582701249997,0.2182690125,26.11115211847804,-36.64979856760061
2.5268869698269554,47.0,0.0,134.75659601249998,0.2182690125,27.105751057796777,-38.396331329864694
