theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
4.7275198589806084,43.0,1.0,69.97395833333333,0.4739583333333333,-42.995077808937396,0.6506029537432436
4.7613004251482405,53.0,0.0,70.47395833333333,0.4739583333333333,-52.93661590794932,2.5912730875474255
4.7613004251482405,45.0,1.0,70.47395833333333,0.4739583333333333,-44.946183318070176,2.2001375271629087
4.779035222386248,53.0,0.0,70.73645833333333,0.23645833333333335,-52.882337939833896,3.5296365276335275
4.787902621005251,53.0,0.0,70.86770833333333,0.11770833333333333,-52.84896058039262,3.998420384615228
4.804370647011972,53.0,0.0,71.11145833333333,0.23645833333333335,-52.77595141742256,4.868156939320453
4.813238045630976,53.0,0.0,71.24270833333333,0.11770833333333333,-52.730709202076916,5.335944812870607
4.829706071637696,53.0,0.0,71.48645833333333,0.23645833333333335,-52.63569068188276,6.203552727362018
4.846596354721512,53.0,0.0,71.73645833333333,0.23645833333333335,-52.52340808189184,7.091657314271395
4.855463753340516,53.0,0.0,71.86770833333333,0.11770833333333333,-52.45845938955229,7.557118397556923
4.871931779347236,53.0,0.0,72.11145833333333,0.23645833333333335,-52.326901093973234,8.419941917943541
4.88079917796624,53.0,0.0,72.24270833333333,0.11770833333333333,-52.250181852626746,8.88360829660084
4.897267203972961,53.0,0.0,72.48645833333333,0.23645833333333335,-52.09680811561003,9.742822186887558
4.9302032559864015,53.0,0.0,72.97395833333333,0.4739583333333333,-51.74772170499524,11.453091213395798
4.9302032559864015,41.0,1.0,72.97395833333333,0.4739583333333333,-40.03125641329821,8.859938485834485
4.9639838221540336,53.0,0.0,73.47395833333333,0.4739583333333333,-51.33138083275058,13.194292015986516
4.9639838221540336,43.0,1.0,73.47395833333333,0.4739583333333333,-41.64621463789199,10.70480295636642
4.997764388321666,53.0,0.0,73.97395833333333,0.4739583333333333,-50.85646992379557,14.920437892035094
4.997764388321666,45.0,1.0,73.97395833333333,0.4739583333333333,-43.180021633411336,12.668296323426024
5.0315449544892985,53.0,0.0,74.47395833333333,0.4739583333333333,-50.32353086009245,16.629559277783752
5.0315449544892985,46.0,1.0,74.47395833333333,0.4739583333333333,-43.67702678423118,14.433202392038728
5.0653255206569305,53.0,0.0,74.97395833333333,0.4739583333333333,-49.73317173478074,18.319706034726828
5.0653255206569305,45.0,1.0,74.97395833333333,0.4739583333333333,-42.22627788802138,15.554467387975608
5.099106086824563,53.0,0.0,75.47395833333333,0.4739583333333333,-49.08606615833187,19.988949674754483
5.099106086824563,44.0,1.0,75.47395833333333,0.4739583333333333,-40.750696433332116,16.594599729984854
5.11684088406257,53.0,0.0,75.73645833333333,0.23645833333333335,-48.72386562474383,20.856292062154928
5.11684088406257,48.0,1.0,75.73645833333333,0.23645833333333335,-44.12727452806988,18.888717339310123
5.125708282681573,53.0,0.0,75.86770833333333,0.11770833333333333,-48.537011408282844,21.28752037115222
5.142176308688294,53.0,0.0,76.11145833333333,0.23645833333333335,-48.17988244416847,22.083906530913108
5.151043707307297,53.0,0.0,76.24270833333333,0.11770833333333333,-47.982164010285935,22.510262923609346
5.167511733314018,53.0,0.0,76.48645833333333,0.23645833333333335,-47.6049750346103,23.297346457357115
5.200447785327459,53.0,0.0,76.97395833333333,0.4739583333333333,-46.811972930023295,24.852347784440127
5.200447785327459,41.0,1.0,76.97395833333333,0.4739583333333333,-36.21303566284821,19.225401116265004
5.234228351495092,53.0,0.0,77.47395833333333,0.4739583333333333,-45.94589955465993,26.41920351019501
5.234228351495092,43.0,1.0,77.47395833333333,0.4739583333333333,-37.276861902837304,21.434448130912934
5.268008917662724,53.0,0.0,77.97395833333333,0.4739583333333333,-45.02740107442019,27.95591444548548
5.268008917662724,45.0,1.0,77.97395833333333,0.4739583333333333,-38.230812232998275,23.736153774468804
5.285743714900731,53.0,0.0,78.23645833333333,0.23645833333333335,-44.52455369762607,28.750028139589936
5.294611113519734,53.0,0.0,78.36770833333333,0.11770833333333333,-44.26786859054664,29.143709620604135
5.311079139526455,53.0,0.0,78.61145833333333,0.23645833333333335,-43.781948419072755,29.86872934407577
5.319946538145458,53.0,0.0,78.74270833333333,0.11770833333333333,-43.5153726680963,30.25578195249129
5.336414564152179,53.0,0.0,78.98645833333333,0.23645833333333335,-43.01124172288326,30.968259322340124
5.353304847235995,53.0,0.0,79.23645833333333,0.23645833333333335,-42.48206891256931,31.690279596553136
5.362172245854998,53.0,0.0,79.36770833333333,0.11770833333333333,-42.19939206599893,32.06573419181458
5.378640271861719,53.0,0.0,79.61145833333333,0.23645833333333335,-41.665634567672,32.75629551816285
5.387507670480722,53.0,0.0,79.74270833333333,0.11770833333333333,-41.37353715508548,33.12446864897249
5.403975696487443,53.0,0.0,79.98645833333333,0.23645833333333335,-40.822457159929364,33.80128683091417
5.436911748500885,46.0,0.0,80.47395833333333,0.4739583333333333,-34.44552708037926,30.487795331162587
5.470692314668517,47.0,0.0,80.97395833333333,0.4739583333333333,-34.12218030581436,32.32146053595806
5.504472880836149,48.0,0.0,81.47395833333333,0.4739583333333333,-33.71344718137505,34.16728668110236
5.538253447003781,49.0,0.0,81.97395833333333,0.4739583333333333,-33.21816428594832,36.02157078018319
5.555988244241788,53.0,0.0,82.23645833333333,0.23645833333333335,-35.23325208223143,39.593155313891494
5.555988244241788,50.0,1.0,82.23645833333333,0.23645833333333335,-33.2389170587089,37.35203331499197
5.564855642860791,53.0,0.0,82.36770833333333,0.11770833333333333,-34.88078319293029,39.90402190065297
5.581323668867512,53.0,0.0,82.61145833333333,0.23645833333333335,-34.21894276892667,40.4730028015827
5.590191067486516,53.0,0.0,82.74270833333333,0.11770833333333333,-33.85871190116737,40.774840629900055
5.604125551030664,53.0,0.0,82.94895833333332,0.19895833333333335,-33.28726682532786,41.24267046760463
5.623549376577052,53.0,0.0,83.23645833333333,0.23645833333333335,-32.47994756559292,41.88141599965711
5.623549376577052,49.0,1.0,83.23645833333333,0.23645833333333335,-30.028630768189682,38.720554414777325
5.632416775196056,53.0,0.0,83.36770833333333,0.11770833333333333,-32.10729626906253,42.16777829445895
5.648884801202776,53.0,0.0,83.61145833333333,0.23645833333333335,-31.408554001497393,42.69078045122883
5.65775219982178,53.0,0.0,83.74270833333333,0.11770833333333333,-31.028767963769596,42.96761057646266
5.671686683365928,53.0,0.0,83.94895833333332,0.19895833333333335,-30.427043500421032,43.3957950016299
5.707156277841942,48.0,0.0,84.47395833333333,0.4739583333333333,-26.145506692640488,40.25434734019534
5.740936844009574,47.0,0.0,84.97395833333333,0.4739583333333333,-24.25497118865125,40.257873424184965
5.758671641247581,53.0,0.0,85.23645833333333,0.23645833333333335,-26.541981771915662,45.87508260068091
5.758671641247581,46.0,1.0,85.23645833333333,0.23645833333333335,-23.03643700958718,39.816109427006076
5.767539039866584,53.0,0.0,85.36770833333333,0.11770833333333333,-26.134150957625085,46.10863426435513
5.774717410177206,53.0,0.0,85.47395833333333,0.09895833333333333,-25.802495618459137,46.29504530572788
5.784007065873305,46.0,0.0,85.61145833333333,0.11145833333333333,-22.02039392269161,40.38690693144854
5.792874464492309,53.0,0.0,85.74270833333333,0.11770833333333333,-24.957707003785753,46.75588584459911
5.808497976344839,53.0,0.0,85.97395833333333,0.22395833333333334,-24.224199632015623,47.14009071043727
5.826232773582845,53.0,0.0,86.23645833333333,0.23645833333333335,-23.38441407086083,47.56226633122654
5.826232773582845,46.0,1.0,86.23645833333333,0.23645833333333335,-20.295906552067894,41.280457570498506
5.835100172201849,53.0,0.0,86.36770833333333,0.11770833333333333,-22.961746662109952,47.767752618530025
5.842278542512471,53.0,0.0,86.47395833333333,0.09895833333333333,-22.618263394351374,47.9313484164982
5.85156819820857,46.0,0.0,86.61145833333333,0.11145833333333333,-19.24364705592285,41.781360054300194
5.860435596827573,53.0,0.0,86.74270833333333,0.11770833333333333,-21.744290839900724,48.33410613500377
5.876059108680103,53.0,0.0,86.97395833333333,0.22395833333333334,-20.98651930784612,48.66791558451422
5.909839674847735,53.0,0.0,87.47395833333333,0.4739583333333333,-19.330829222103322,49.34895177798487
5.909839674847735,45.0,1.0,87.47395833333333,0.4739583333333333,-16.412968207446216,41.90005339640225
5.943620241015367,45.0,0.0,87.97395833333333,0.4739583333333333,-14.988466111878644,42.43048295286144
5.977400807182999,43.0,0.0,88.47395833333333,0.4739583333333333,-12.944779153263603,41.005276400400376
6.011181373350632,43.0,0.0,88.97395833333333,0.4739583333333333,-11.552476016225889,41.419081326057025
6.044961939518264,53.0,0.0,89.47395833333333,0.4739583333333333,-12.506756711807425,51.503213846823776
6.044961939518264,48.0,1.0,89.47395833333333,0.4739583333333333,-11.326874003146347,46.644420087689454
6.078742505685896,48.0,0.0,89.97395833333333,0.4739583333333333,-9.745036656675902,47.00036447262981
6.096477302923903,53.0,0.0,90.23645833333333,0.23645833333333335,-9.838131556064386,52.078893685307584
6.096477302923903,41.0,1.0,90.23645833333333,0.23645833333333335,-7.61063007167245,40.28744605844549
6.105344701542906,53.0,0.0,90.36770833333333,0.11770833333333333,-9.37594651076249,52.16408368817879
6.121812727549627,53.0,0.0,90.61145833333333,0.23645833333333335,-8.515674521134303,52.311406857874736
6.121812727549627,41.0,1.0,90.61145833333333,0.23645833333333335,-6.587597271066158,40.46731473911065
6.13068012616863,53.0,0.0,90.74270833333333,0.11770833333333333,-8.051479708425989,52.384861119457064
6.147148152175351,53.0,0.0,90.98645833333333,0.23645833333333335,-7.187751705561438,52.51034398496356
6.180084204188793,53.0,0.0,91.47395833333333,0.4739583333333333,-5.4546827288296145,52.71855874668624
6.180084204188793,45.0,1.0,91.47395833333333,0.4739583333333333,-4.631334392402502,44.761040445299635
6.213864770356425,45.0,0.0,91.97395833333333,0.4739583333333333,-3.1169264432729284,44.89192321060912
6.247645336524057,43.0,0.0,92.47395833333333,0.4739583333333333,-1.5278970456608305,42.9728464337407
6.281425902691689,43.0,0.0,92.97395833333333,0.4739583333333333,-0.07565435394818341,42.9999334466779
