theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.8374512672931889,42.0,0.0,83.42499304791667,0.5159090479166667,40.5156248789687,-11.067255335750247
1.8494650059302435,49.0,0.0,83.97044754791666,0.5159090479166667,47.10970272287925,-13.478720612949276
1.8614787445672982,54.0,0.0,84.51590204791667,0.5159090479166667,51.7346197302508,-15.476728380583047
1.873492483204353,49.0,0.0,85.06135654791666,0.5159090479166667,46.77227620586794,-14.606648435626841
1.8855062218414076,40.0,0.0,85.60681104791666,0.5159090479166667,38.03544872783346,-12.38162509819902
1.8975199604784623,49.0,0.0,86.15226554791667,0.5159090479166667,46.40784843313271,-15.726143958624492
1.9095336991155167,52.0,0.0,86.69772004791666,0.5159090479166667,49.045099166261465,-17.2794168817
1.9215474377525714,49.0,0.0,87.24317454791667,0.5159090479166667,46.01662978587122,-16.836560906256057
1.933561176389626,38.0,0.0,87.78862904791667,0.5159090479166667,35.52693197379671,-13.484698903914062
1.9455749150266808,45.0,0.0,88.33408354791666,0.5159090479166667,41.87649132682868,-16.47299226473571
1.9690017053689375,50.0,0.0,89.39771982291667,1.0340908229166665,46.08791844569888,-19.388238015420804
1.9816161309378448,40.0,0.0,89.97044704791666,0.5159090479166667,36.67174932343923,-15.974442136075817
1.9936298695748995,47.0,0.0,90.51590154791667,0.5159090479166667,42.86070387090455,-19.286266193605936
2.017056659917156,52.0,0.0,91.57953782291668,1.0340908229166665,46.90750627390465,-22.4429466684657
2.0296710854860636,45.0,0.0,92.15226504791667,0.5159090479166667,40.34481655016707,-19.93227978765514
2.0416848241231182,52.0,0.0,92.69771954791666,0.5159090479166667,46.340608500133165,-23.591269652932763
2.053698562760173,57.0,0.0,93.24317404791667,0.5159090479166667,50.48210682698367,-26.46803525592728
2.0657123013972276,52.0,0.0,93.78862854791666,0.5159090479166667,45.76044831556398,-24.69780091341328
2.077726040034282,57.0,0.0,94.33408304791666,0.5159090479166667,49.831636446234825,-27.67323633206426
2.0897397786713365,52.0,0.0,94.87953754791667,0.5159090479166667,45.1538709953059,-25.7900743337291
2.101753517308391,56.0,0.0,95.42499204791666,0.5159090479166667,48.29007588229473,-28.356102893067252
2.113767255945446,52.0,0.0,95.97044654791667,0.5159090479166667,44.52122671152646,-26.867459353293203
2.1257809945825006,45.0,0.0,96.51590104791667,0.5159090479166667,38.24588337194406,-23.7118621179285
2.1377947332195553,52.0,0.0,97.06135554791666,0.5159090479166667,43.86288068463986,-27.929334006471528
2.14980847185661,57.0,0.0,97.60681004791667,0.5159090479166667,47.70920576118238,-31.190249848905694
2.1618222104936646,52.0,0.0,98.15226454791667,0.5159090479166667,43.17921297246816,-28.97508528163874
2.1738359491307193,57.0,0.0,98.69771904791666,0.5159090479166667,46.94608378034473,-32.32746847015482
2.185849687767774,52.0,0.0,99.24317354791667,0.5159090479166667,42.47061825083692,-30.00410947506488
2.1978634264048287,44.0,0.0,99.78862804791666,0.5159090479166667,35.62908507136001,-25.81798398360707
2.2098771650418834,56.0,0.0,100.33408254791667,0.5159090479166667,44.94808293848079,-33.4016442732308
2.221890903678938,42.0,0.0,100.87953704791667,0.5159090479166667,33.40767774698335,-25.45441155386848
2.2339046423159927,49.0,0.0,101.42499154791666,0.5159090479166667,38.61605022423731,-30.162902132904613
2.2459183809530474,54.0,0.0,101.97044604791667,0.5159090479166667,42.154056396082716,-33.74960043253665
2.257932119590102,49.0,0.0,102.51590054791667,0.5159090479166667,37.88023514469107,-31.081952727956317
2.2699458582271568,40.0,0.0,103.06135504791666,0.5159090479166667,30.615591900331516,-25.742679203850464
2.2819595968642115,49.0,0.0,103.60680954791667,0.5159090479166667,37.12255211260983,-31.983059963777183
2.2939733355012657,52.0,0.0,104.15226404791666,0.5159090479166667,38.984767520002805,-34.412031346773674
2.3059870741383204,49.0,0.0,104.69771854791666,0.5159090479166667,36.34343853226312,-32.865703638468055
2.318000812775375,38.0,0.0,105.24317304791667,0.5159090479166667,27.876478446526473,-25.824444803719306
2.3300145514124297,45.0,0.0,105.78862754791666,0.5159090479166667,32.64184669555296,-30.97595590621892
2.3534413417546864,50.0,0.0,106.85226382291667,1.0340908229166665,35.45254343927321,-35.25786669222127
2.366055767323594,40.0,0.0,107.42499104791666,0.5159090479166667,28.003981492966638,-28.561810526323118
2.3780695059606485,47.0,0.0,107.97044554791667,0.5159090479166667,32.499130817722055,-33.95300422779387
2.401496296302905,52.0,0.0,109.03408182291668,1.0340908229166665,35.066671396874874,-38.39698630288056
2.4141107218718125,45.0,0.0,109.60680904791667,0.5159090479166667,29.92460052425401,-33.60830676282006
2.426124460508867,52.0,0.0,110.15226354791666,0.5159090479166667,34.11048546141524,-39.24888255207503
2.438138199145922,57.0,0.0,110.69771804791667,0.5159090479166667,36.87078918831977,-43.46889582943742
2.4501519377829766,44.0,0.0,111.24317254791667,0.5159090479166667,28.05649737195391,-33.894438411301984
2.4621656764200313,42.0,0.0,111.78862704791666,0.5159090479166667,26.390588863343147,-32.67318196083737
2.474179415057086,49.0,0.0,112.33408154791667,0.5159090479166667,30.32886124818461,-38.48584383105515
2.4861931536941406,54.0,0.0,112.87953604791666,0.5159090479166667,32.9117049328259,-42.811443311509635
2.4982068923311953,40.0,0.0,113.42499054791666,0.5159090479166667,23.996308719237575,-32.00276812794548
2.5102206309682495,38.0,0.0,113.97044504791667,0.5159090479166667,22.429607733729654,-30.674300267667313
2.5222343696053042,45.0,0.0,114.51589954791666,0.5159090479166667,26.123074294403562,-36.641301688246166
2.545661159947561,50.0,0.0,115.57953582291667,1.0340908229166665,28.063996313873325,-41.381301464488814
2.5582755855164683,40.0,0.0,116.15226304791666,0.5159090479166667,22.031820812786297,-33.38560875097647
2.570289324153523,47.0,0.0,116.69771754791667,0.5159090479166667,25.414256627692684,-39.53625627271477
2.5937161144957797,52.0,0.0,117.76135382291667,1.0340908229166665,27.08553896758795,-44.388890263615224
2.606330540064687,45.0,0.0,118.33408104791667,0.5159090479166667,22.952992947981276,-38.70607335716091
2.6183442787017417,52.0,0.0,118.87953554791666,0.5159090479166667,25.984218696512304,-45.04242865046045
2.6303580173387964,57.0,0.0,119.42499004791667,0.5159090479166667,27.887500603088043,-49.712043914053304
2.642371755975851,44.0,0.0,119.97044454791667,0.5159090479166667,21.064633325985554,-38.6300559518334
2.6543854946129057,42.0,0.0,120.51589904791666,0.5159090479166667,19.66271330269954,-37.11303956260983
2.6663992332499604,49.0,0.0,121.06135354791667,0.5159090479166667,22.418011850249933,-43.57100807511864
2.678412971887015,54.0,0.0,121.60680804791667,0.5159090479166667,24.126931061446918,-48.31036325216556
2.69042671052407,40.0,0.0,122.15226254791666,0.5159090479166667,17.44060433109227,-35.99757381499878
2.7024404491611245,38.0,0.0,122.69771704791667,0.5159090479166667,16.15654616998204,-34.39427300957586
2.714454187798179,45.0,0.0,123.24317154791666,0.5159090479166667,18.642062819037637,-40.95697124850731
2.7378809781404354,50.0,0.0,124.30680782291667,1.0340908229166665,19.641716576165148,-45.98046291569496
2.7504954037093428,40.0,0.0,124.87953504791666,0.5159090479166667,15.248121696383635,-36.979653658901064
2.7625091423463974,47.0,0.0,125.42498954791667,0.5159090479166667,17.39325254369554,-43.66319692774716
2.785935932688654,52.0,0.0,126.48862582291667,1.0340908229166665,18.10671523875859,-48.74573687270003
2.7985503582575615,45.0,0.0,127.06135304791667,0.5159090479166667,15.135915713893594,-42.37810821051252
2.810564096894616,52.0,0.0,127.60680754791666,0.5159090479166667,16.900827580126425,-49.17684441997918
2.822577835531671,57.0,0.0,128.15226204791668,0.5159090479166667,17.876980595547156,-54.12405717226334
2.8345915741687255,52.0,0.0,128.69771654791666,0.5159090479166667,15.714467402838185,-49.56869490157206
2.840898786953179,64.0,0.0,128.98408016041665,0.25681816041666666,18.955712741469448,-61.12839728361028
2.840898786953179,61.0,1.0,128.98408016041665,0.25681816041666666,18.067163706713067,-58.26300366094105
2.840898786953179,45.0,2.0,128.98408016041665,0.25681816041666666,13.328235521345706,-42.98090434003848
2.8583187079769083,66.0,0.0,129.77498918541667,0.7749999354166667,18.44703993601068,-63.36960405114764
2.8583187079769083,62.0,1.0,129.77498918541667,0.7749999354166667,17.329037515646394,-59.529021987441716
2.869431416216184,66.0,0.0,130.27953459791667,0.46136359791666665,17.741707487073796,-63.57068361629525
2.869431416216184,62.0,1.0,130.27953459791667,0.46136359791666665,16.6664524878572,-59.71791491227736
2.8820458417850916,52.0,0.0,130.85226182291666,0.4886363229166667,13.345413586827855,-50.25833200770306
2.894660267353999,64.0,0.0,131.42498904791665,0.5159090479166667,15.643555249204047,-62.058675293347186
2.894660267353999,61.0,1.0,131.42498904791665,0.5159090479166667,14.910263596897607,-59.14967488897154
2.894660267353999,57.0,2.0,131.42498904791665,0.5159090479166667,13.932541393822355,-55.271007683137334
2.9060733190592005,52.0,0.0,131.94317082291667,0.4886363229166667,12.134096747178418,-50.56445091296962
2.9186877446281083,49.0,0.0,132.51589804791666,0.5159090479166667,10.832115987214992,-47.787710378710564
2.930701483265163,45.0,0.0,133.06135254791667,0.5159090479166667,9.419913408631277,-44.00301388966316
2.9769543770178233,40.0,0.0,135.16135237291667,2.0704543729166667,6.555820384943671,-39.459108189115945
2.990770176450436,45.0,0.0,135.78862504791667,0.5159090479166667,6.761309555001056,-44.489152532965285
3.0027839150874907,52.0,0.0,136.33407954791667,0.5159090479166667,7.194897305411933,-51.49983934697832
3.0147976537245453,57.0,0.0,136.87953404791668,0.5159090479166667,7.207964996553954,-56.54241983332914
3.0268113923616,52.0,0.0,137.42498854791668,0.5159090479166667,5.955528368152176,-51.65783272511667
3.0388251309986547,57.0,0.0,137.9704430479167,0.5159090479166667,5.847443457038336,-56.699271644499454
3.0508388696357094,52.0,0.0,138.5158975479167,0.5159090479166667,4.712721352665654,-51.78600445537509
3.062852608272764,56.0,0.0,139.06135204791667,0.5159090479166667,4.404887529946654,-55.826489822023746
3.0748663469098187,52.0,0.0,139.60680654791668,0.5159090479166667,3.467193721363072,-51.884280545253205
3.0868800855468734,45.0,0.0,140.15226104791668,0.5159090479166667,2.460837394546596,-44.93266383509441
3.098893824183928,52.0,0.0,140.6977155479167,0.5159090479166667,2.2196645072445746,-51.95260426076135
3.110907562820983,57.0,0.0,141.2431700479167,0.5159090479166667,1.7487757098173133,-56.9731672238498
3.1229213014580375,52.0,0.0,141.78862454791667,0.5159090479166667,0.9708538988078369,-51.99093615917268
3.134935040095092,57.0,0.0,142.33407904791667,0.5159090479166667,0.3794811658411451,-56.99873677586874
3.146948778732147,52.0,0.0,142.87953354791668,0.5159090479166667,-0.2785171757109214,-51.99925411179312
3.158962517369201,44.0,0.0,143.42498804791668,0.5159090479166667,-0.7642355750791802,-43.993362499197346
3.1709762560062558,56.0,0.0,143.9704425479167,0.5159090479166667,-1.6452449617939267,-55.975826648792705
3.1829899946433104,42.0,0.0,144.51589704791667,0.5159090479166667,-1.7381917568887357,-41.964016602516544
3.195003733280365,49.0,0.0,145.06135154791667,0.5159090479166667,-2.615898742775563,-48.930124399673716
3.20701747191742,54.0,0.0,145.60680604791668,0.5159090479166667,-3.530420325487847,-53.88447023331845
3.2190312105544745,49.0,0.0,146.15226054791668,0.5159090479166667,-3.7906980068525415,-48.85315351766807
3.231044949191529,40.0,0.0,146.6977150479167,0.5159090479166667,-3.57332192208247,-39.840072420129516
3.243058687828584,49.0,0.0,147.2431695479167,0.5159090479166667,-4.963308931713258,-48.74798010634262
3.2550724264656385,52.0,0.0,147.78862404791667,0.5159090479166667,-5.8882912755828585,-51.66554002286142
3.2670861651026932,49.0,0.0,148.33407854791668,0.5159090479166667,-6.133054578580832,-48.614664881454736
3.279099903739748,38.0,0.0,148.87953304791668,0.5159090479166667,-5.20882426936691,-37.64130908630642
3.2911136423768026,45.0,0.0,149.4249875479167,0.5159090479166667,-6.703401731124603,-44.497914616655414
3.3145404327190593,50.0,0.0,150.48862382291665,1.0340908229166665,-8.604344800965583,-49.254088668313585
3.3271548582879666,40.0,0.0,151.06135104791667,0.5159090479166667,-7.379964632266826,-39.31330718759859
3.3391685969250213,47.0,0.0,151.60680554791668,0.5159090479166667,-9.22577158780724,-46.08562833041998
3.3625953872672776,52.0,0.0,152.67044182291664,1.0340908229166665,-11.398820079031317,-50.73526289284281
3.375209812836185,45.0,0.0,153.2431690479167,0.5159090479166667,-10.417406888230525,-43.77759282698224
3.3872235514732396,52.0,0.0,153.78862354791667,0.5159090479166667,-12.644753371137767,-50.43917338917342
3.3992372901102943,57.0,0.0,154.33407804791668,0.5159090479166667,-14.523807549995901,-55.118590459577995
3.411251028747349,52.0,0.0,154.87953254791668,0.5159090479166667,-13.85291299859107,-50.12082203489351
3.4232647673844037,56.0,0.0,155.4249870479167,0.5159090479166667,-15.565886309727137,-53.79315182616324
3.4352785060214583,52.0,0.0,155.9704415479167,0.5159090479166667,-15.053075451719353,-49.77353633653976
3.447292244658513,56.0,0.0,156.51589604791667,0.5159090479166667,-16.85378265076129,-53.40365165754958
3.4593059832955677,52.0,0.0,157.06135054791667,0.5159090479166667,-16.24454788647192,-49.39751677932931
3.4713197219326224,45.0,0.0,157.60680504791668,0.5159090479166667,-14.570316514091017,-42.57588374513448
3.483333460569677,52.0,0.0,158.15225954791669,0.5159090479166667,-17.42664247547519,-48.99298043630296
3.4953471992067318,57.0,0.0,158.6977140479167,0.5159090479166667,-19.746071101420124,-53.47048415768891
