theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.3486771910336435,34.0,1.0,50.1020439625,0.3460359625,33.16471520782111,7.490104484192382
1.3585254438662133,46.0,0.0,50.4678969625,0.3460359625,44.9675302436104,9.691296290485841
1.3585254438662133,34.0,1.0,50.4678969625,0.3460359625,33.23687018005985,7.163132040793882
1.3683736966987832,53.0,0.0,50.8337499625,0.3460359625,51.917867196883144,10.655283465342666
1.3683736966987832,50.0,1.0,50.8337499625,0.3460359625,48.97911999705957,10.052154212587421
1.3683736966987832,46.0,2.0,50.8337499625,0.3460359625,45.06079039729481,9.247981875580429
1.3735440294358823,46.0,0.0,51.025822787500005,0.1722557875,45.108003038846526,9.014880024016552
1.3784681558521672,34.0,0.0,51.2087492875,0.1722557875,33.37310386240753,6.498918262984942
1.3880702023639229,46.0,0.0,51.565455962499996,0.3460359625,45.23419111029419,8.358705318252476
1.3880702023639229,34.0,1.0,51.565455962499996,0.3460359625,33.433967342391355,6.178173496099655
1.3932405351010222,46.0,0.0,51.7575287875,0.1722557875,45.27680359893614,8.124718817495394
1.3932405351010222,34.0,1.0,51.7575287875,0.1722557875,33.465463529648446,6.005226952061813
1.3981646615173071,46.0,0.0,51.9404552875,0.1722557875,45.31626166712089,7.901672513906771
1.4077667080290628,53.0,0.0,52.2971619625,0.3460359625,52.29722424062551,8.60234483880599
1.4077667080290628,50.0,1.0,52.2971619625,0.3460359625,49.3370040005901,8.115419659250934
1.412937040766162,46.0,0.0,52.4892347875,0.1722557875,45.42803948519503,7.23140570923534
1.4178611671824468,34.0,0.0,52.6721612875,0.1722557875,33.60315861593838,5.1795493078149075
1.4274632136942025,45.0,0.0,53.0288679625,0.3460359625,44.53854226300469,6.42792758877578
1.4274632136942025,33.0,1.0,53.0288679625,0.3460359625,32.661597659536774,4.713813565102238
1.4373114665267723,45.0,0.0,53.394720962499996,0.3460359625,44.5996852593275,5.9889961403331675
1.4373114665267723,33.0,1.0,53.394720962499996,0.3460359625,32.706435856840166,4.39193050291099
1.4471597193593422,52.0,0.0,53.7605739625,0.3460359625,51.603069731890635,6.412736876376018
1.4471597193593422,48.0,1.0,53.7605739625,0.3460359625,47.63360282943751,5.919449424347093
1.4471597193593422,45.0,2.0,53.7605739625,0.3460359625,44.656502652597666,5.5494838353253995
1.457007972191912,45.0,0.0,54.1264269625,0.3460359625,44.708988932249625,5.1094333008642385
1.457007972191912,33.0,1.0,54.1264269625,0.3460359625,32.78659188364973,3.746917753967108
1.466856225024482,45.0,0.0,54.4922799625,0.3460359625,44.757139007780836,4.668887216262859
1.466856225024482,33.0,1.0,54.4922799625,0.3460359625,32.82190193903928,3.42385062525943
1.4720265577615812,45.0,0.0,54.6843527875,0.1722557875,44.78068037043955,4.437416541246712
1.4720265577615812,33.0,1.0,54.6843527875,0.1722557875,32.839165604989006,3.254105463580922
1.4769506841778661,45.0,0.0,54.867279287500004,0.1722557875,44.80198778419841,4.216857904238271
1.4865527306896218,52.0,0.0,55.223985962499995,0.3460359625,51.815587532461876,4.375487248956581
1.4865527306896218,48.0,1.0,55.223985962499995,0.3460359625,47.829773106887885,4.038911306729152
1.491723063426721,45.0,0.0,55.4160587875,0.1722557875,44.85939021537261,3.5545899207829157
1.4966471898430058,33.0,0.0,55.5989852875,0.1722557875,32.9093229978909,2.4446799014368445
1.5062492363547615,46.0,0.0,55.9556919625,0.3460359625,45.904207747077386,2.9671048369008606
1.5062492363547615,34.0,1.0,55.9556919625,0.3460359625,33.9291970304485,2.1930774881441146
1.5160974891873313,46.0,0.0,56.3215449625,0.3460359625,45.9312020107661,2.51489201481808
1.5160974891873313,34.0,1.0,56.3215449625,0.3460359625,33.94914931230538,1.858833228343798
1.5259457420199012,46.0,0.0,56.6873979625,0.3460359625,45.9537415311876,2.062435280149075
1.5259457420199012,34.0,1.0,56.6873979625,0.3460359625,33.96580895783431,1.5244086853275771
1.5357939948524713,46.0,0.0,57.0532509625,0.3460359625,45.971824122294656,1.6097785154508837
1.5357939948524713,34.0,1.0,57.0532509625,0.3460359625,33.97917435126127,1.1898362940289142
1.5461346603266695,48.0,0.0,57.437396612499995,0.3643286125,47.98540399276235,1.1836400007548962
1.5461346603266695,36.0,1.0,57.437396612499995,0.3643286125,35.989052994571765,0.8877300005661722
1.5850352590153205,50.0,0.0,58.8825159625,0.3460359625,49.99493140586836,-0.7119225537358445
1.5850352590153205,38.0,1.0,58.8825159625,0.3460359625,37.99614786845995,-0.5410611408392418
1.5948835118478906,50.0,0.0,59.248368962499995,0.3460359625,49.98549588919059,-1.2042427959970867
1.5948835118478906,38.0,1.0,59.248368962499995,0.3460359625,37.98897687578485,-0.9152245249577858
1.6094096847759312,57.0,0.0,59.7880021375,0.5198161375,56.95751202417889,-2.2004145099315915
1.6094096847759312,53.0,1.0,59.7880021375,0.5198161375,52.960493636517214,-2.0459994566030586
1.6094096847759312,50.0,2.0,59.7880021375,0.5198161375,49.96272984577095,-1.9301881666066592
1.6148262238338444,38.0,0.0,59.9892212875,0.1722557875,37.96317194541472,-1.6725955407319735
1.6244282703456001,46.0,0.0,60.3459279625,0.3460359625,45.93385899271157,-2.465886866360756
1.6244282703456001,34.0,1.0,60.3459279625,0.3460359625,33.95111316852594,-1.8226120316579502
1.63427652317817,46.0,0.0,60.7117809625,0.3460359625,45.90734720746693,-2.9181282310890517
1.63427652317817,34.0,1.0,60.7117809625,0.3460359625,33.93151750117121,-2.1568773881962557
1.6441247760107398,53.0,0.0,61.0776339625,0.3460359625,52.857571708828374,-3.8829258357669723
1.6441247760107398,50.0,1.0,61.0776339625,0.3460359625,49.86563368757393,-3.663137580912238
1.6441247760107398,46.0,2.0,61.0776339625,0.3460359625,45.87638299256802,-3.370086574439259
1.6539730288433099,46.0,0.0,61.443486962499996,0.3460359625,45.840969351150456,-3.821718062191969
1.6539730288433099,34.0,1.0,61.443486962499996,0.3460359625,33.88245560737208,-2.824748132924499
1.6638212816758797,53.0,0.0,61.8093399625,0.3460359625,52.77084380539235,-4.923214810150328
1.6638212816758797,41.0,1.0,61.8093399625,0.3460359625,40.822728226812956,-3.8085246644559136
1.6736695345084496,53.0,0.0,62.1751929625,0.3460359625,52.71980047410591,-5.4426682767244055
1.6736695345084496,41.0,1.0,62.1751929625,0.3460359625,40.78324187619514,-4.210366025390578
1.6835177873410194,60.0,0.0,62.5410459625,0.3460359625,59.61921961326423,-6.748974196525713
1.6835177873410194,57.0,1.0,62.5410459625,0.3460359625,56.638258632601016,-6.411525486699428
1.6835177873410194,53.0,2.0,62.5410459625,0.3460359625,52.66364399171674,-5.961593873597713
1.6933660401735893,53.0,0.0,62.9068989625,0.3460359625,52.60237980469043,-6.479941271577727
1.6933660401735893,41.0,1.0,62.9068989625,0.3460359625,40.69240701872279,-5.012784757258242
1.7032142930061591,48.0,0.0,63.272751962499996,0.3460359625,47.579786132717054,-6.337503575139506
1.7032142930061591,36.0,1.0,63.272751962499996,0.3460359625,35.68483959953779,-4.753127681354629
1.7083846257432584,43.0,0.0,63.4648247875,0.1722557875,42.59363505606017,-5.897648066065154
1.7133087521595434,48.0,0.0,63.6477512875,0.1722557875,47.51338942375253,-6.817464738951063
1.7133087521595434,36.0,1.0,63.6477512875,0.1722557875,35.635042067814396,-5.113098554213297
1.7182328785758283,52.0,0.0,63.8306777875,0.1722557875,51.43584709606496,-7.638955001191291
1.7182328785758283,48.0,1.0,63.8306777875,0.1722557875,47.47924347329074,-7.05134307802273
1.727834925087584,48.0,0.0,64.18738446249999,0.3460359625,47.40934842988505,-7.506908914710255
1.727834925087584,36.0,1.0,64.18738446249999,0.3460359625,35.557011322413786,-5.630181686032691
1.733005257824683,48.0,0.0,64.3794572875,0.1722557875,47.36990170588312,-7.751929590429178
1.733005257824683,36.0,1.0,64.3794572875,0.1722557875,35.52742627941234,-5.8139471928218835
1.7426073043364387,50.0,0.0,64.7361639625,0.3460359625,49.2638382730723,-8.548347127051896
1.7426073043364387,38.0,1.0,64.7361639625,0.3460359625,37.44051708753495,-6.496743816559441
1.7524555571690086,50.0,0.0,65.1020169625,0.3460359625,49.177264366772285,-9.033087478851794
1.7524555571690086,38.0,1.0,65.1020169625,0.3460359625,37.37472091874694,-6.865146483927363
1.7669817300970492,57.0,0.0,65.64165013750001,0.5198161375,55.90658546378268,-11.110972134820726
1.7669817300970492,53.0,1.0,65.64165013750001,0.5198161375,51.98331630842951,-10.33125479202629
1.7669817300970492,50.0,2.0,65.64165013750001,0.5198161375,49.040864441914636,-9.746466784930462
1.7723982691549627,38.0,0.0,65.84286928750001,0.1722557875,37.230388417867324,-7.609085244280716
1.7820003156667183,46.0,0.0,66.19957596249999,0.3460359625,44.97784423563056,-9.643315193197537
1.7820003156667183,34.0,1.0,66.19957596249999,0.3460359625,33.244493565466065,-7.127667751493832
1.7918485684992882,46.0,0.0,66.5654289625,0.3460359625,44.880694824777585,-10.085793575380315
1.7918485684992882,34.0,1.0,66.5654289625,0.3460359625,33.17268747918343,-7.454716990498493
1.801696821331858,53.0,0.0,66.9312819625,0.3460359625,51.593417510764915,-12.129273249453012
1.801696821331858,50.0,1.0,66.9312819625,0.3460359625,48.67303538751407,-11.442710612691522
1.801696821331858,46.0,2.0,66.9312819625,0.3460359625,44.779192556512946,-10.5272937636762
1.811545074164428,46.0,0.0,67.29713496250001,0.3460359625,44.67334727526759,-10.967772938173997
1.811545074164428,34.0,1.0,67.29713496250001,0.3460359625,33.019430594763,-8.106614780389476
1.8213933269969977,48.0,0.0,67.66298796250001,0.3460359625,46.50069834437171,-11.90315309007431
1.8213933269969977,36.0,1.0,67.66298796250001,0.3460359625,34.87552375827879,-8.927364817555732
1.8312415798295678,48.0,0.0,68.02884096250001,0.3460359625,46.38121998954612,-12.36051909433126
1.8312415798295678,36.0,1.0,68.02884096250001,0.3460359625,34.78591499215959,-9.270389320748444
1.8410898326621377,55.0,0.0,68.3946939625,0.3460359625,53.003091218715696,-14.685786368475586
1.8410898326621377,52.0,1.0,68.3946939625,0.3460359625,50.112013515876654,-13.884743475649646
1.8410898326621377,48.0,2.0,68.3946939625,0.3460359625,46.257243245424604,-12.816686285215058
1.8462601653992368,48.0,0.0,68.5867667875,0.1722557875,46.190358727172125,-13.055679249091348
1.8511842918155217,43.0,0.0,68.76969328749999,0.1722557875,41.320770435424905,-11.899324796933433
1.8607863383272774,55.0,0.0,69.1263999625,0.3460359625,52.70357024291901,-15.726845953645704
1.8607863383272774,52.0,1.0,69.1263999625,0.3460359625,49.8288300478507,-14.869017992537756
1.8607863383272774,48.0,2.0,69.1263999625,0.3460359625,45.99584312109295,-13.72524737772716
1.8659566710643767,48.0,0.0,69.3184727875,0.1722557875,45.92426455452044,-13.962876678049469
1.8708807974806616,43.0,0.0,69.50139928749999,0.1722557875,41.07839548568113,-12.710838852018078
1.880482843992417,55.0,0.0,69.8581059625,0.3460359625,52.38360345497464,-16.76180446944686
1.880482843992417,52.0,1.0,69.8581059625,0.3460359625,49.526315993794206,-15.847524225658852
1.880482843992417,48.0,2.0,69.8581059625,0.3460359625,45.71659937888696,-14.62848390060817
1.8903310968249871,48.0,0.0,70.2239589625,0.3460359625,45.57031973486145,-15.07799586359199
1.8903310968249871,36.0,1.0,70.2239589625,0.3460359625,34.17773980114609,-11.308496897693994
1.900179349657557,50.0,0.0,70.58981196250001,0.3460359625,47.312104529756525,-16.172964012987595
1.900179349657557,38.0,1.0,70.58981196250001,0.3460359625,35.95719944261496,-12.291452649870573
1.9100276024901268,50.0,0.0,70.95566496250001,0.3460359625,47.15053732909166,-16.638113762621465
1.9100276024901268,38.0,1.0,70.95566496250001,0.3460359625,35.834408370109664,-12.644966459592313
1.9245537754181674,57.0,0.0,71.4952981375,0.5198161375,53.47042683449416,-19.74622632649102
1.9245537754181674,53.0,1.0,71.4952981375,0.5198161375,49.71811617944194,-18.36052623340393
1.9245537754181674,50.0,2.0,71.4952981375,0.5198161375,46.903883188152776,-17.321251163588613
1.929970314476081,38.0,0.0,71.6965172875,0.1722557875,35.57512451442294,-13.357039933432247
1.9395723609878364,46.0,0.0,72.05322396250001,0.3460359625,42.907385594917976,-16.581805131198035
1.9395723609878364,34.0,1.0,72.05322396250001,0.3460359625,31.714154570156765,-12.256116836102894
1.9447426937249357,46.0,0.0,72.2452967875,0.1722557875,42.82107902083774,-16.8034279684584
1.9447426937249357,34.0,1.0,72.2452967875,0.1722557875,31.650362754532242,-12.419925020164905
1.9496668201412206,46.0,0.0,72.42822328749999,0.1722557875,42.73781801091765,-17.01407980660967
1.9545909465575055,53.0,0.0,72.6111497875,0.1722557875,49.144273894153805,-19.845411142538534
1.9545909465575055,50.0,1.0,72.6111497875,0.1722557875,46.362522541654535,-18.722085983526917
1.9641929930692612,46.0,0.0,72.96785646250001,0.3460359625,42.48616826937606,-17.633079872395047
1.9693633258063603,46.0,0.0,73.15992928749999,0.1722557875,42.39443190935267,-17.852510834144883
1.9693633258063603,34.0,1.0,73.15992928749999,0.1722557875,31.33501488952154,-13.19533409480274
1.978965372318116,53.0,0.0,73.5166359625,0.3460359625,48.646003395377704,-21.03726107783284
1.978965372318116,41.0,1.0,73.5166359625,0.3460359625,37.63181394736766,-16.27410762624805
1.9888136251506858,53.0,0.0,73.8824889625,0.3460359625,48.436467456103294,-21.51531130088167
1.9888136251506858,41.0,1.0,73.8824889625,0.3460359625,37.4697201075516,-16.643920062946197
1.9986618779832557,60.0,0.0,74.2483419625,0.3460359625,54.591208069392934,-24.895782806014527
1.9986618779832557,57.0,1.0,74.2483419625,0.3460359625,51.861647665923286,-23.6509936657138
1.9986618779832557,53.0,2.0,74.2483419625,0.3460359625,48.22223379463042,-21.991274811979498
2.0085101308158255,53.0,0.0,74.61419496250001,0.3460359625,48.00332318890347,-22.4651054487105
2.0085101308158255,41.0,1.0,74.61419496250001,0.3460359625,37.1346462404725,-17.37866647919114
2.0183583836483954,48.0,0.0,74.98004796250001,0.3460359625,43.27223263740773,-20.77291223141486
2.0183583836483954,40.0,1.0,74.98004796250001,0.3460359625,36.060193864506445,-17.310760192845716
2.0235287163854947,43.0,0.0,75.17212078749999,0.1722557875,38.667975629090535,-18.809244023832015
2.0284528428017796,48.0,0.0,75.3550472875,0.1722557875,43.0603402240196,-21.208656246723407
2.0284528428017796,40.0,1.0,75.3550472875,0.1722557875,35.883616853349665,-17.673880205602842
2.0380548893135355,52.0,0.0,75.71175396250001,0.3460359625,46.42593778150783,-23.422901210301937
2.0380548893135355,48.0,1.0,75.71175396250001,0.3460359625,42.854711798314916,-21.621139578740248
2.0432252220506344,43.0,0.0,75.9038267875,0.1722557875,38.290022778446065,-19.56717035307051
2.0481493484669193,48.0,0.0,76.08675328749999,0.1722557875,42.63427840614167,-22.052625802556996
2.0481493484669193,40.0,1.0,76.08675328749999,0.1722557875,35.528565338451386,-18.377188168797495
2.057751394978675,50.0,0.0,76.4434599625,0.3460359625,44.188089490816616,-23.39685336004784
2.057751394978675,38.0,1.0,76.4434599625,0.3460359625,33.582948013020626,-17.781608553636357
2.067599647811245,50.0,0.0,76.8093129625,0.3460359625,43.9555322463125,-23.830887204285574
2.067599647811245,38.0,1.0,76.8093129625,0.3460359625,33.4062045071975,-18.111474275257034
2.0821258207392854,57.0,0.0,77.34894613750001,0.5198161375,49.70939834642156,-27.89221604743484
2.0821258207392854,53.0,1.0,77.34894613750001,0.5198161375,46.22101951509373,-25.93486755287801
2.0821258207392854,50.0,2.0,77.34894613750001,0.5198161375,43.604735391597856,-24.466856181960388
2.087542359797199,38.0,0.0,77.5501652875,0.1722557875,33.03839373326805,-18.774038977416502
2.0971444063089546,46.0,0.0,77.9068719625,0.3460359625,39.7737841057316,-23.109437420903436
2.0971444063089546,34.0,1.0,77.9068719625,0.3460359625,29.39801433901901,-17.080888528493844
2.1069926591415244,46.0,0.0,78.2727249625,0.3460359625,39.54427142608992,-23.500012710203542
2.1069926591415244,34.0,1.0,78.2727249625,0.3460359625,29.228374532327333,-17.369574611889576
2.1168409119740943,53.0,0.0,78.63857796250001,0.3460359625,45.29302050173207,-27.523486222309813
2.1168409119740943,50.0,1.0,78.63857796250001,0.3460359625,42.729264624275544,-25.96555303991492
2.1168409119740943,46.0,2.0,78.63857796250001,0.3460359625,39.3109234543335,-23.888308796721724
2.126689164806664,46.0,0.0,79.00443096250001,0.3460359625,39.073762822252064,-24.27428802066895
2.126689164806664,34.0,1.0,79.00443096250001,0.3460359625,28.8806073034037,-17.94186505875531
2.136537417639234,48.0,0.0,79.37028396250001,0.3460359625,40.521195684954776,-25.72999611856952
2.136537417639234,36.0,1.0,79.37028396250001,0.3460359625,30.39089676371608,-19.29749708892714
2.1417077503763333,48.0,0.0,79.5623567875,0.1722557875,40.38762202441303,-25.93915933898297
2.1417077503763333,36.0,1.0,79.5623567875,0.1722557875,30.29071651830977,-19.454369504237228
2.1466318767926182,48.0,0.0,79.74528328749999,0.1722557875,40.259405202094875,-26.13771781876789
2.1466318767926182,36.0,1.0,79.74528328749999,0.1722557875,30.194553901571155,-19.603288364075915
2.156233923304374,55.0,0.0,80.1019899625,0.3460359625,45.84087010516475,-30.391028742071455
2.156233923304374,52.0,1.0,80.1019899625,0.3460359625,43.340459008519396,-28.73333626523119
2.156233923304374,48.0,2.0,80.1019899625,0.3460359625,40.006577546325595,-26.523079629444176
2.161404256041473,48.0,0.0,80.2940627875,0.1722557875,39.86891027687202,-26.729571514237342
2.166328382457758,43.0,0.0,80.47698928749999,0.1722557875,35.597556870508754,-24.120819738369068
2.175930428969514,55.0,0.0,80.8336959625,0.3460359625,45.23341999031093,-31.287980375539423
2.175930428969514,52.0,1.0,80.8336959625,0.3460359625,42.76614253629396,-29.58136326414636
2.175930428969514,48.0,2.0,80.8336959625,0.3460359625,39.47643926427135,-27.30587378228895
2.1811007617066127,48.0,0.0,81.0257687875,0.1722557875,39.334731792518,-27.509614225042736
2.1860248881228976,43.0,0.0,81.20869528749999,0.1722557875,35.115586871952196,-24.817243171601042
2.1909490145391826,48.0,0.0,81.3916217875,0.1722557875,39.06190705092809,-27.895652305415886
2.1909490145391826,36.0,1.0,81.3916217875,0.1722557875,29.296430288196067,-20.921739229061913
2.195873140955468,43.0,0.0,81.5745482875,0.1722557875,34.8694814543458,-25.161861280617426
2.200797267371753,36.0,0.0,81.75747478749999,0.1722557875,29.08897035033133,-21.209238646343366
2.2057213937880378,43.0,0.0,81.9404012875,0.1722557875,34.61999413988194,-25.504039008646064
2.2153234402997932,50.0,0.0,82.29710796250001,0.3460359625,39.96919881034042,-30.041024390980446
2.2153234402997932,38.0,1.0,82.29710796250001,0.3460359625,30.37659109585872,-22.83117853714514
2.225171693132363,50.0,0.0,82.66296096250001,0.3460359625,39.67141373677494,-30.433188004637717
2.225171693132363,38.0,1.0,82.66296096250001,0.3460359625,30.15027443994895,-23.129222883524665
2.2303420258694624,53.0,0.0,82.85503378749999,0.1722557875,41.88434654445676,-32.47616840921744
2.2303420258694624,50.0,1.0,82.85503378749999,0.1722557875,39.51353447590261,-30.637894725676833
2.239944072381218,50.0,0.0,83.2117404625,0.3460359625,39.217530960275774,-31.015887306021273
2.239944072381218,38.0,1.0,83.2117404625,0.3460359625,29.805323529809584,-23.572074352576166
2.245114405118317,50.0,0.0,83.4038132875,0.1722557875,39.056645030213545,-31.218239524097058
2.245114405118317,38.0,1.0,83.4038132875,0.1722557875,29.683050222962294,-23.725862038313764
2.2547164516300726,50.0,0.0,83.76051996250001,0.3460359625,38.75509016475016,-31.591818344661416
2.2547164516300726,38.0,1.0,83.76051996250001,0.3460359625,29.453868525210122,-24.009781941942677
2.2645647044626425,50.0,0.0,84.1263729625,0.3460359625,38.442091603672985,-31.97195009902923
2.2645647044626425,38.0,1.0,84.1263729625,0.3460359625,29.21598961879147,-24.298682075262214
2.269735037199742,53.0,0.0,84.3184457875,0.1722557875,40.572849271358955,-34.1004970932036
2.269735037199742,50.0,1.0,84.3184457875,0.1722557875,38.27627289750845,-32.17028027660717
2.2793370837114977,50.0,0.0,84.67515246250001,0.3460359625,37.96561260753633,-32.536322154393524
2.2793370837114977,38.0,1.0,84.67515246250001,0.3460359625,28.85386558172761,-24.727604837339076
2.2845074164485966,50.0,0.0,84.86722528749999,0.1722557875,37.79688229174405,-32.73218124451906
2.2845074164485966,38.0,1.0,84.86722528749999,0.1722557875,28.72563054172548,-24.876457745834486
2.2941094629603525,46.0,0.0,85.2239319625,0.3460359625,34.48238088221841,-30.446106626194734
2.2941094629603525,34.0,1.0,85.2239319625,0.3460359625,25.486977173813603,-22.50364402805698
2.3039577157929223,46.0,0.0,85.5897849625,0.3460359625,34.18087259669696,-30.784215899196955
2.3039577157929223,34.0,1.0,85.5897849625,0.3460359625,25.26412322364558,-22.75355088201514
2.313805968625492,50.0,0.0,85.9556379625,0.3460359625,36.821792609382484,-33.82536901545385
2.313805968625492,46.0,1.0,85.9556379625,0.3460359625,33.87604920063189,-31.119339494217545
2.3189763013625915,46.0,0.0,86.14771078749999,0.1722557875,33.71469978571324,-31.294073214575743
2.3239004277788764,34.0,0.0,86.3306372875,0.1722557875,24.805362036293022,-23.25282809140499
2.3288245541951613,46.0,0.0,86.51356378749999,0.1722557875,33.40487787348467,-31.62458117125939
2.3288245541951613,34.0,1.0,86.51356378749999,0.1722557875,24.69056190648867,-23.374690430930855
2.3337486806114462,50.0,0.0,86.6964902875,0.1722557875,36.139945743120364,-34.55292059557797
2.3337486806114462,46.0,1.0,86.6964902875,0.1722557875,33.24875008367073,-31.788686947931737
2.338672807027731,46.0,0.0,86.87941678749999,0.1722557875,33.091816112345455,-31.952021945202677
2.343596933444016,34.0,0.0,87.0623432875,0.1722557875,24.342580695634858,-23.736865106338392
2.348521059860301,50.0,0.0,87.24526978749999,0.1722557875,35.62559224490275,-35.08300410740114
2.348521059860301,46.0,1.0,87.24526978749999,0.1722557875,32.77554486531053,-32.27636377880905
2.3581231063720565,46.0,0.0,87.6019764625,0.3460359625,32.46411955194977,-32.58958333143756
2.3581231063720565,34.0,1.0,87.6019764625,0.3460359625,23.99521879926722,-24.087952897149503
2.363293439109156,46.0,0.0,87.79404928749999,0.1722557875,32.29518739310641,-32.75699728674991
2.363293439109156,34.0,1.0,87.79404928749999,0.1722557875,23.870355899252566,-24.211693646728193
2.3728954856209112,53.0,0.0,88.1507559625,0.3460359625,36.84556454703853,-38.09730139012497
2.3728954856209112,41.0,1.0,88.1507559625,0.3460359625,28.503172574124143,-29.47149730179479
2.382743738453481,53.0,0.0,88.5166089625,0.3460359625,36.46859197962652,-38.45831248278479
2.382743738453481,41.0,1.0,88.5166089625,0.3460359625,28.21155228612617,-29.750770033852387
2.3925919912860514,57.0,0.0,88.8824619625,0.3460359625,38.81171128397839,-41.74507237039007
2.3925919912860514,53.0,1.0,88.8824619625,0.3460359625,36.08808242194482,-38.81559360755568
2.3977623240231503,48.0,0.0,89.0745347875,0.1722557875,32.50135374192325,-35.3222593408515
2.402686450439435,53.0,0.0,89.25746128749999,0.1722557875,35.69442801404836,-39.177899493846276
2.402686450439435,41.0,1.0,89.25746128749999,0.1722557875,27.61267072784873,-30.307431683918814
2.412288496951191,53.0,0.0,89.6141679625,0.3460359625,35.31660029361476,-39.51882771162436
2.412288496951191,41.0,1.0,89.6141679625,0.3460359625,27.32038890638123,-30.57116860710564
2.41745882968829,53.0,0.0,89.80624078749999,0.1722557875,35.11180366867154,-39.70089725853389
2.41745882968829,41.0,1.0,89.80624078749999,0.1722557875,27.161961328594966,-30.712014860375277
2.422382956104575,53.0,0.0,89.9891672875,0.1722557875,34.915886544287325,-39.87331020653359
2.422382956104575,41.0,1.0,89.9891672875,0.1722557875,27.01040279841095,-30.845390914488245
2.4319850026163308,57.0,0.0,90.34587396250001,0.3460359625,37.13756216392355,-43.24120114567487
2.4319850026163308,53.0,1.0,90.34587396250001,0.3460359625,34.53141745066576,-40.20673088983804
2.43715533535343,48.0,0.0,90.53794678749999,0.1722557875,31.085048737911738,-36.57485126369828
2.442079461769715,41.0,0.0,90.7208732875,0.1722557875,26.397656458893838,-31.37138399048121
2.447003588186,55.0,0.0,90.90379978749999,0.1722557875,35.2038371097687,-42.2574236406915
2.447003588186,52.0,1.0,90.90379978749999,0.1722557875,33.283627812872226,-39.95247326029014
2.447003588186,48.0,2.0,90.90379978749999,0.1722557875,30.72334875034359,-36.87920608642167
2.451927714602285,55.0,0.0,91.0867262875,0.1722557875,34.995330261398884,-42.43025877714652
2.451927714602285,52.0,1.0,91.0867262875,0.1722557875,33.08649406532258,-40.1158810256658
2.451927714602285,48.0,2.0,91.0867262875,0.1722557875,30.541379137220844,-37.03004402369151
2.4615297611140403,55.0,0.0,91.44343296250001,0.3460359625,34.58630594365169,-42.76432439747089
2.4615297611140403,52.0,1.0,91.44343296250001,0.3460359625,32.699780164907054,-40.43172488488157
2.4615297611140403,48.0,2.0,91.44343296250001,0.3460359625,30.184412459914203,-37.32159220142914
2.4667000938511396,48.0,0.0,91.6355057875,0.1722557875,29.99104482058914,-37.477156116351914
2.4667000938511396,36.0,1.0,91.6355057875,0.1722557875,22.493283615441854,-28.107867087263934
2.4716242202674246,48.0,0.0,91.81843228749999,0.1722557875,29.80613971590356,-37.62438086182996
2.4716242202674246,36.0,1.0,91.81843228749999,0.1722557875,22.35460478692767,-28.21828564637247
2.4765483466837095,55.0,0.0,92.0013587875,0.1722557875,33.9401698883772,-43.27891944062482
2.4765483466837095,52.0,1.0,92.0013587875,0.1722557875,32.08888789446572,-40.91825110749983
2.4814724730999944,48.0,0.0,92.18428528749999,0.1722557875,29.43416588154207,-37.91608997322726
2.4863965995162793,55.0,0.0,92.3672117875,0.1722557875,33.51230915439149,-43.61106665905442
2.4863965995162793,52.0,1.0,92.3672117875,0.1722557875,31.68436501869741,-41.23228120492418
2.4913207259325643,48.0,0.0,92.55013828749999,0.1722557875,29.059337306904986,-38.20412170543278
2.496244852348849,36.0,0.0,92.7330647875,0.1722557875,21.653147881325626,-28.76006235788517
2.501168978765134,48.0,0.0,92.91599128749999,0.1722557875,28.68169034560369,-38.48844812302652
2.506093105181419,55.0,0.0,93.0989177875,0.1722557875,32.646878693570635,-44.262640133269095
2.506093105181419,52.0,1.0,93.0989177875,0.1722557875,30.866139855739508,-41.84831430781806
2.511017231597704,48.0,0.0,93.2818442875,0.1722557875,28.301261624597323,-38.76904164995693
2.515941358013989,55.0,0.0,93.4647707875,0.1722557875,32.2093929024992,-44.58200319470217
2.515941358013989,52.0,1.0,93.4647707875,0.1722557875,30.452516925999237,-42.15025756590023
2.520865484430274,48.0,0.0,93.6476972875,0.1722557875,27.91808804064035,-39.04587507221543
2.5304675309420297,50.0,0.0,94.0044039625,0.3460359625,28.689465092864232,-40.95014765156928
2.5304675309420297,38.0,1.0,94.0044039625,0.3460359625,21.803993470576813,-31.12211221519265
2.5403157837745995,50.0,0.0,94.37025696250001,0.3460359625,28.284792947362636,-41.23069836814343
2.5403157837745995,38.0,1.0,94.37025696250001,0.3460359625,21.496442639995603,-31.335330759789002
2.5501640366071694,53.0,0.0,94.73610996250001,0.3460359625,29.550020188332752,-43.99768524444356
2.5501640366071694,50.0,1.0,94.73610996250001,0.3460359625,27.877377536162975,-41.507250230607134
2.5600122894397392,45.0,0.0,95.10196296250001,0.3460359625,24.72053253604735,-37.601798775247765
2.569860542272309,46.0,0.0,95.46781596250001,0.3460359625,24.890117216551268,-38.684390455923406
2.569860542272309,34.0,1.0,95.46781596250001,0.3460359625,18.397043160059635,-28.59281033698687
2.5750308750094084,46.0,0.0,95.6598887875,0.1722557875,24.689774252484337,-38.812563009434996
2.5750308750094084,34.0,1.0,95.6598887875,0.1722557875,18.248963577923206,-28.68754657219108
2.5799550014256933,41.0,0.0,95.84281528749999,0.1722557875,21.83549276103508,-34.70174715893689
