theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
4.39743154616047,60.0,0.0,143.47395833333334,0.4739583333333333,-57.04857393786891,-18.586559973688082
4.4127563883731025,55.0,0.0,143.97395833333334,0.4739583333333333,-52.549475062042575,-16.234305365606673
4.428081230585736,46.0,0.0,144.47395833333334,0.4739583333333333,-44.15337848419119,-12.902680668441047
4.443406072798369,53.0,0.0,144.97395833333334,0.4739583333333333,-51.09420948204667,-14.08480590582391
4.458730915011002,58.0,0.0,145.47395833333334,0.4739583333333333,-56.14405342709441,-14.55490517920224
4.474055757223635,53.0,0.0,145.97395833333334,0.4739583333333333,-51.50183960004159,-12.512414547623802
4.489380599436268,46.0,0.0,146.47395833333334,0.4739583333333333,-44.86087975321,-10.173567111295483
4.504705441648902,53.0,0.0,146.97395833333334,0.4739583333333333,-51.86109251472831,-10.9282699078487
4.5200302838615345,58.0,0.0,147.47395833333334,0.4739583333333333,-56.930250496740896,-11.088127812139096
4.535355126074168,53.0,0.0,147.97395833333334,0.4739583333333333,-52.17163076920375,-9.333860020477736
4.550679968286801,48.0,0.0,148.47395833333334,0.4739583333333333,-47.37377112276504,-7.728247512073702
4.581329652712067,60.0,0.0,149.47395833333334,0.4739583333333333,-59.48544074117325,-7.8410675184164536
4.673278705987866,50.0,0.0,152.47395833333334,0.4739583333333333,-49.96176453507838,-1.9550152279161643
4.703928390413132,57.0,0.0,153.47395833333334,0.4739583333333333,-56.997959937063285,-0.48224787498637395
4.7345780748383985,48.0,0.0,154.47395833333334,0.4739583333333333,-47.988183942916514,1.064989136474764
4.765227759263665,60.0,0.0,155.47395833333334,0.4739583333333333,-59.916261388858175,3.168851713479654
4.795877443688931,46.0,0.0,156.47395833333334,0.4739583333333333,-45.83977565978893,3.83600931440764
4.826527128114197,58.0,0.0,157.47395833333334,0.4739583333333333,-57.6226119831548,6.605648207313553
4.857176812539463,48.0,0.0,158.47395833333334,0.4739583333333333,-47.49775393191493,6.925559285953733
4.88782649696473,60.0,0.0,159.47395833333334,0.4739583333333333,-59.079016167713874,10.47233730620832
4.918476181389996,50.0,0.0,160.47395833333334,0.4739583333333333,-48.94195437571372,10.231573773645803
4.933801023602629,53.0,0.0,160.97395833333334,0.4739583333333333,-51.706181324086046,11.639192965181726
4.949125865815263,57.0,0.0,161.47395833333334,0.4739583333333333,-55.41018182217847,13.368311427892554
4.964450708027895,53.0,0.0,161.97395833333334,0.4739583333333333,-51.32521500974734,13.218256473650632
4.979775550240529,48.0,0.0,162.47395833333334,0.4739583333333333,-46.29430503674045,12.682165476180646
4.995100392453162,55.0,0.0,162.97395833333334,0.4739583333333333,-52.8166425857455,15.342824575990397
5.010425234665795,60.0,0.0,163.47395833333334,0.4739583333333333,-57.35489839578923,17.61861600718668
5.0257500768784285,55.0,0.0,163.97395833333334,0.4739583333333333,-52.32165735864384,16.95417857770381
5.041074919091061,46.0,0.0,164.47395833333334,0.4739583333333333,-43.53749759466165,14.848781202335458
5.056399761303695,53.0,0.0,164.97395833333334,0.4739583333333333,-49.89470576370912,17.875075853066814
5.071724603516327,58.0,0.0,165.47395833333334,0.4739583333333333,-54.29557827778348,20.39583730767351
5.087049445728961,53.0,0.0,165.97395833333334,0.4739583333333333,-49.32349231601094,19.39569812490414
5.102374287941593,45.0,0.0,166.47395833333334,0.4739583333333333,-41.62115905443625,17.107867165877792
5.117699130154227,52.0,0.0,166.97395833333334,0.4739583333333333,-47.786967702991866,20.50379764222259
5.1330239723668605,43.0,0.0,167.47395833333334,0.4739583333333333,-39.25168275991286,17.558627523675057
5.148348814579493,55.0,0.0,167.97395833333334,0.4739583333333333,-49.85558272787509,23.225435859505485
5.163673656792127,54.0,0.0,168.47395833333334,0.4739583333333333,-48.59392875304063,23.550585732512282
5.178998499004759,61.0,0.0,168.97395833333334,0.4739583333333333,-54.4790184628364,27.441511389242596
5.194323341217393,66.0,0.0,169.47395833333334,0.4739583333333333,-58.482601077706725,30.59060919932482
5.2096481834300254,61.0,0.0,169.97395833333334,0.4739583333333333,-53.61248959916522,29.09812638262816
5.224973025642659,52.0,0.0,170.47395833333334,0.4739583333333333,-45.316966404701894,25.502402943156554
5.2402978678552925,59.0,0.0,170.97395833333334,0.4739583333333333,-50.96787631527211,29.71995262296231
5.255622710067925,64.0,0.0,171.47395833333334,0.4739583333333333,-54.78666386654537,33.082041387649774
5.270947552280559,59.0,0.0,171.97395833333334,0.4739583333333333,-50.03317393983394,31.26789896213562
5.286272394493191,50.0,0.0,172.47395833333334,0.4739583333333333,-41.989950870585666,27.144871078820803
5.301597236705825,57.0,0.0,172.97395833333334,0.4739583333333333,-47.38871209436829,31.675068524583697
5.3169220789184575,62.0,0.0,173.47395833333334,0.4739583333333333,-51.011588956752554,35.239435184283536
5.332246921131091,57.0,0.0,173.97395833333334,0.4739583333333333,-46.395776422652986,33.112413535397835
5.347571763343724,52.0,0.0,174.47395833333334,0.4739583333333333,-41.85808953477812,30.85288220731572
5.362896605556357,59.0,0.0,174.97395833333334,0.4739583333333333,-46.9508128002832,35.72983595530161
5.378221447768991,64.0,0.0,175.47395833333334,0.4739583333333333,-50.329781178762374,39.533696089512006
5.393546289981623,59.0,0.0,175.97395833333334,0.4739583333333333,-45.83382490912747,37.15185721063546
5.408871132194257,54.0,0.0,176.47395833333334,0.4739583333333333,-41.42360034440187,34.64224782699976
5.4241959744068895,61.0,0.0,176.97395833333334,0.4739583333333333,-46.18814950632121,39.8453867490544
5.439520816619523,66.0,0.0,177.47395833333334,0.4739583333333333,-49.307545716663675,43.87215444218715
5.454845658832156,61.0,0.0,177.97395833333334,0.4739583333333333,-44.94539922672123,41.242103345375675
5.470170501044789,52.0,0.0,178.47395833333334,0.4739583333333333,-37.77085435687036,35.74020930481643
5.485495343257423,59.0,0.0,178.97395833333334,0.4739583333333333,-42.22894088105151,41.20335607768689
5.500820185470055,64.0,0.0,179.47395833333334,0.4739583333333333,-45.11736625111419,45.39188542639336
5.516145027682689,59.0,0.0,179.97395833333334,0.4739583333333333,-40.94643528726108,42.47810538696542
5.5314698698953215,50.0,0.0,180.47395833333334,0.4739583333333333,-34.14464614181952,36.525924216232085
5.546794712107955,57.0,0.0,180.97395833333334,0.4739583333333333,-38.28223130782207,42.23115871124551
5.562119554320588,62.0,0.0,181.47395833333334,0.4739583333333333,-40.93150325995616,46.56835879521843
5.577444396533221,57.0,0.0,181.97395833333334,0.4739583333333333,-36.97008245018,43.384478833182875
5.592769238745854,49.0,0.0,182.47395833333334,0.4739583333333333,-31.20604289365125,37.778074155779805
5.608094080958487,56.0,0.0,182.97395833333334,0.4739583333333333,-34.998237964047185,43.71639668833568
5.623418923171121,47.0,0.0,183.47395833333334,0.4739583333333333,-28.807817180011746,37.136365860474555
5.6387437653837535,59.0,0.0,183.97395833333334,0.4739583333333333,-35.444372777046574,47.16668780444266
5.654068607596387,54.0,0.0,184.47395833333334,0.4739583333333333,-31.775263047129545,43.661569581105574
5.66939344980902,61.0,0.0,184.97395833333334,0.4739583333333333,-35.13425068097263,49.86566382879681
5.684718292021653,66.0,0.0,185.47395833333334,0.4739583333333333,-37.182854506811296,54.529215387031776
5.700043134234286,61.0,0.0,185.97395833333334,0.4739583333333333,-33.58962178070056,50.91892878517267
5.715367976446919,52.0,0.0,186.47395833333334,0.4739583333333333,-27.96524501644636,43.839993968636925
5.730692818659553,59.0,0.0,186.97395833333334,0.4739583333333333,-30.963820132401356,50.2219259169568
5.746017660872186,64.0,0.0,187.47395833333334,0.4739583333333333,-32.749094290805594,54.98633305769648
5.761342503084819,59.0,0.0,187.97395833333334,0.4739583333333333,-29.410232325548225,51.147221181187135
5.776667345297452,50.0,0.0,188.47395833333334,0.4739583333333333,-24.25676819548633,43.72195325817961
5.791992187510085,57.0,0.0,188.97395833333334,0.4739583333333333,-26.885662053136965,50.26093091024589
5.807317029722718,62.0,0.0,189.47395833333334,0.4739583333333333,-28.402846505598085,55.11150796684332
5.822641871935351,57.0,0.0,189.97395833333334,0.4739583333333333,-25.332794310049344,51.06123316611861
5.837966714147984,52.0,0.0,190.47395833333334,0.4739583333333333,-22.394069069672423,46.930860534436626
5.853291556360618,59.0,0.0,190.97395833333334,0.4739583333333333,-24.58967916938411,53.6315921668074
5.868616398573251,64.0,0.0,191.47395833333334,0.4739583333333333,-25.778905226464826,58.578563018607284
5.883941240785884,59.0,0.0,191.97395833333334,0.4739583333333333,-22.93459623899133,54.35995120816836
5.899266082998517,54.0,0.0,192.47395833333334,0.4739583333333333,-20.226091838395995,50.06900447327439
5.91459092521115,61.0,0.0,192.97395833333334,0.4739583333333333,-21.978579321149123,56.90291777250052
5.9299157674237835,66.0,0.0,193.47395833333334,0.4739583333333333,-22.83384085258939,61.924274012043284
5.945240609636416,61.0,0.0,193.97395833333334,0.4739583333333333,-20.22447333248831,57.54972353038257
5.96056545184905,52.0,0.0,194.47395833333334,0.4739583333333333,-16.486721560701277,49.3172182121002
5.975890294061683,59.0,0.0,194.97395833333334,0.4739583333333333,-17.846406949578217,56.23616059965373
5.991215136274316,64.0,0.0,195.47395833333334,0.4739583333333333,-18.42173267936574,61.29143304810215
6.006539978486949,59.0,0.0,195.97395833333334,0.4739583333333333,-16.11467439435997,56.756649559005496
6.021864820699582,49.0,0.0,196.47395833333334,0.4739583333333333,-12.659465182120805,47.33643355072994
6.0371896629122155,56.0,0.0,196.97395833333334,0.4739583333333333,-13.637238499988033,54.314139283380385
6.052514505124848,47.0,0.0,197.47395833333334,0.4739583333333333,-10.74563865178603,45.75512266364546
6.067839347337482,59.0,0.0,197.97395833333334,0.4739583333333333,-12.6074391974065,57.63724903986742
6.083164189550114,50.0,0.0,198.47395833333334,0.4739583333333333,-9.934501371680495,49.003119109869715
6.098489031762748,57.0,0.0,198.97395833333334,0.4739583333333333,-10.467935039277956,56.0305482394511
6.113813873975381,62.0,0.0,199.47395833333334,0.4739583333333333,-10.45089420928749,61.112836705771414
6.129138716188014,57.0,0.0,199.97395833333334,0.4739583333333333,-8.745968859980735,56.32502133777001
6.1444635584006475,52.0,0.0,200.47395833333334,0.4739583333333333,-7.190417321416863,51.500465034248656
6.15978840061328,59.0,0.0,200.97395833333334,0.4739583333333333,-7.261955309696748,58.55137919024595
6.175113242825914,64.0,0.0,201.47395833333334,0.4739583333333333,-6.903156135217187,63.62661734976026
6.190438085038546,59.0,0.0,201.97395833333334,0.4739583333333333,-5.464244289356921,58.746421459917286
6.20576292725118,54.0,0.0,202.47395833333334,0.4739583333333333,-4.176632983356718,53.83823675532416
6.221087769463813,61.0,0.0,202.97395833333334,0.4739583333333333,-3.785515815144776,60.88242661074942
6.236412611676446,66.0,0.0,203.47395833333334,0.4739583333333333,-3.085872463128805,65.92781955397359
6.2517374538890795,61.0,0.0,203.97395833333334,0.4739583333333333,-1.9180028738306167,60.96983897777636
6.267062296101712,52.0,0.0,204.47395833333334,0.4739583333333333,-0.8383602527822509,51.9932414077691
6.282387138314346,59.0,0.0,204.97395833333334,0.4739583333333333,-0.04709195804903219,58.99998120633164
