theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
6.0543119889570685,44.0,0.0,63.686197916666664,0.09244791666666667,-9.982736142896684,42.852595943551705
6.088475880698233,58.0,0.0,64.04557291666666,0.2955729166666667,-11.221924698153432,56.90402803026315
6.088475880698233,51.0,1.0,64.04557291666666,0.2955729166666667,-9.867554475962502,50.03630050936932
6.088475880698233,46.0,2.0,64.04557291666666,0.2955729166666667,-8.90014717439755,45.130780851588014
6.147891344595913,58.0,0.0,64.67057291666666,0.6080729166666666,-7.823132399996954,57.4699799847896
6.147891344595913,46.0,1.0,64.67057291666666,0.6080729166666666,-6.204553282756205,45.57963929828141
6.173142916752426,58.0,0.0,64.93619791666666,0.24869791666666666,-6.369585227801803,57.64918372384616
6.221417981169291,59.0,0.0,65.44401041666666,0.4440104166666667,-3.641955403815885,58.88748730279308
6.221417981169291,51.0,1.0,65.44401041666666,0.4440104166666667,-3.1481309422815276,50.90274326173639
6.221417981169291,47.0,2.0,65.44401041666666,0.4440104166666667,-2.901218711514349,46.91037124120805
6.237757233741153,47.0,0.0,65.61588541666666,0.14713541666666666,-2.1343851495370094,46.95151115814523
6.28083344506697,47.0,0.0,66.06901041666666,0.4440104166666667,-0.11053741739111453,46.99987001555809
