theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
0.9207062560791781,60.0,0.0,30.395576241666667,0.6098222416666667,47.76175714483283,36.3154864271155
0.9207062560791781,53.0,1.0,30.395576241666667,0.6098222416666667,42.18955214460233,32.078679677285365
0.934012588599548,60.0,0.0,30.834862541666666,0.4062505416666667,48.24074057332575,35.676756423995194
0.934012588599548,53.0,1.0,30.834862541666666,0.4062505416666667,42.61265417310442,31.51446817452909
0.9531607256410561,63.0,0.0,31.467006241666667,0.6098222416666667,51.360748695965434,36.48387991140588
0.9531607256410561,58.0,1.0,31.467006241666667,0.6098222416666667,47.28449879946024,33.58833388669113
0.9531607256410561,51.0,2.0,31.467006241666667,0.6098222416666667,41.57774894435297,29.534569452090473
0.9726334073781829,63.0,0.0,32.10986424166667,0.6098222416666667,52.061405467227644,35.47689474541028
0.9726334073781829,58.0,1.0,32.10986424166667,0.6098222416666667,47.929547890463546,32.661268178314224
0.9859397398985529,63.0,0.0,32.54915054166667,0.4062505416666667,52.52885000624597,34.78102811909551
0.9859397398985529,58.0,1.0,32.54915054166667,0.4062505416666667,48.35989365654391,32.02062906202444
1.0050878769400609,63.0,0.0,33.18129424166667,0.6098222416666667,53.18517161462068,33.76888390698376
1.0050878769400609,58.0,1.0,33.18129424166667,0.6098222416666667,48.96412624838094,31.088813755635844
1.0050878769400609,51.0,2.0,33.18129424166667,0.6098222416666667,43.05466273564531,27.33671554374876
1.0245605586771878,63.0,0.0,33.82415224166667,0.6098222416666667,53.832617587575115,32.72688930634713
1.0245605586771878,58.0,1.0,33.82415224166667,0.6098222416666667,49.56018762030725,30.129517139176727
1.0378668911975577,63.0,0.0,34.263438541666666,0.4062505416666667,54.26331391786009,32.007698490390894
1.0378668911975577,58.0,1.0,34.263438541666666,0.4062505416666667,49.956701702156906,29.46740495940749
1.0570150282390658,61.0,0.0,34.895582241666666,0.6098222416666667,53.12443205604095,29.97990524873433
1.0570150282390658,56.0,1.0,34.895582241666666,0.6098222416666667,48.76997041210317,27.522535966051187
1.0570150282390658,49.0,2.0,34.895582241666666,0.6098222416666667,42.67372411059027,24.08221897029479
1.0764877099761927,61.0,0.0,35.53844024166667,0.6098222416666667,53.69811263161238,28.93981167531452
1.0764877099761927,56.0,1.0,35.53844024166667,0.6098222416666667,49.29662798967694,26.567695964223166
1.0897940424965626,61.0,0.0,35.97772654166666,0.4062505416666667,54.07843024214996,28.22274583638027
1.0897940424965626,56.0,1.0,35.97772654166666,0.4062505416666667,49.6457720255803,25.909406013726148
1.1089421795380707,60.0,0.0,36.60987024166667,0.6098222416666667,53.713668754828106,26.73652537067228
1.1089421795380707,53.0,1.0,36.60987024166667,0.6098222416666667,47.44707406676483,23.61726407742718
1.1284148612751974,60.0,0.0,37.25272824166667,0.6098222416666667,54.22408430616578,25.685573405276084
1.1284148612751974,53.0,1.0,37.25272824166667,0.6098222416666667,47.89794113711311,22.68892317466054
1.1417211937955674,60.0,0.0,37.692014541666666,0.4062505416666667,54.56105465481388,24.961797109871974
1.1417211937955674,53.0,1.0,37.692014541666666,0.4062505416666667,48.19559827841893,22.049587447053575
1.1608693308370754,63.0,0.0,38.324158241666666,0.6098222416666667,57.7804449892845,25.10816952388741
1.1608693308370754,58.0,1.0,38.324158241666666,0.6098222416666667,53.194695386960326,23.115457656912216
1.1608693308370754,51.0,2.0,38.324158241666666,0.6098222416666667,46.774645943706496,20.32566104314695
1.1803420125742023,63.0,0.0,38.96701624166667,0.6098222416666667,58.258383082732685,23.978340238339403
1.1803420125742023,58.0,1.0,38.96701624166667,0.6098222416666667,53.634701885690404,22.075297362280722
1.1936483450945723,63.0,0.0,39.40630254166666,0.4062505416666667,58.572279941393795,23.201034943876905
1.1936483450945723,58.0,1.0,39.40630254166666,0.4062505416666667,53.923686295251436,21.359682964204136
1.2189628313528371,58.0,0.0,40.24201794166667,0.8133939416666667,54.44706109577561,19.987934811602667
1.2189628313528371,51.0,1.0,40.24201794166667,0.8133939416666667,47.875864066975105,17.575597851581655
1.2585572842183284,56.0,0.0,41.54916254166666,0.4062505416666667,53.29229606453669,17.20265038212913
1.2585572842183284,51.0,1.0,41.54916254166666,0.4062505416666667,48.53405534448877,15.666699455153314
1.2715390720430795,56.0,0.0,41.97773454166666,0.4062505416666667,53.511120421874935,16.509391000142912
1.2715390720430795,51.0,1.0,41.97773454166666,0.4062505416666667,48.73334181277896,15.03533823227301
1.2845208598678308,56.0,0.0,42.406306541666666,0.4062505416666667,53.72092684716262,15.813349382145523
1.2845208598678308,51.0,1.0,42.406306541666666,0.4062505416666667,48.9244155215231,14.4014431873111
1.297502647692582,56.0,0.0,42.83487854166666,0.4062505416666667,53.921679982887674,15.114642828166698
1.297502647692582,51.0,1.0,42.83487854166666,0.4062505416666667,49.10724427012985,13.765121147080386
1.310484435517333,58.0,0.0,43.263450541666664,0.4062505416666667,56.04596549714,14.928152983319539
1.310484435517333,51.0,1.0,43.263450541666664,0.4062505416666667,49.28179724748518,13.126479347401663
1.3234662233420844,58.0,0.0,43.69202254166667,0.4062505416666667,56.23503161087066,14.199338707291203
1.3234662233420844,51.0,1.0,43.69202254166667,0.4062505416666667,49.44804503714489,12.48562541503192
1.3364480111668355,58.0,0.0,44.12059454166666,0.4062505416666667,56.41462074692022,13.468131495540069
1.3364480111668355,51.0,1.0,44.12059454166666,0.4062505416666667,49.60595962229192,11.842667349526613
1.3494297989915869,58.0,0.0,44.549166541666665,0.4062505416666667,56.58470264012863,12.734654574358114
1.3494297989915869,51.0,1.0,44.549166541666665,0.4062505416666667,49.75551439045793,11.197713505039031
1.362411586816338,58.0,0.0,44.97773854166667,0.4062505416666667,56.74524862753864,11.999031552538892
1.362411586816338,49.0,1.0,44.97773854166667,0.4062505416666667,47.939951426713684,10.137112863351822
1.3753933746410891,58.0,0.0,45.40631054166666,0.4062505416666667,56.896231653226295,11.26138640054635
1.3753933746410891,49.0,1.0,45.40631054166666,0.4062505416666667,48.067506051863596,9.513929890116744
1.3883751624658405,58.0,0.0,45.834882541666666,0.4062505416666667,57.03762627286047,10.521843429622804
1.3883751624658405,49.0,1.0,45.834882541666666,0.4062505416666667,48.18696012707178,8.889143587095127
1.4013569502905916,58.0,0.0,46.26345454166666,0.4062505416666667,57.1694086579909,9.780527270839498
1.4013569502905916,49.0,1.0,46.26345454166666,0.4062505416666667,48.2982935214061,8.26285924605406
1.414338738115343,56.0,0.0,46.692026541666664,0.4062505416666667,55.31598568282024,8.725922755676129
1.414338738115343,49.0,1.0,46.692026541666664,0.4062505416666667,48.40148747246771,7.635182411216612
1.427320525940094,56.0,0.0,47.120598541666666,0.4062505416666667,55.42459953091761,8.007107270257313
1.427320525940094,49.0,1.0,47.120598541666666,0.4062505416666667,48.49652458955291,7.006218861475149
1.4403023137648452,56.0,0.0,47.54917054166666,0.4062505416666667,55.523872978953115,7.28694239150277
1.4403023137648452,49.0,1.0,47.54917054166666,0.4062505416666667,48.58338885658398,6.376074592564923
1.4532841015895965,56.0,0.0,47.977742541666665,0.4062505416666667,55.61378929692369,6.565549484801409
1.4532841015895965,49.0,1.0,47.977742541666665,0.4062505416666667,48.66206563480823,5.744855799201233
1.4662658894143477,56.0,0.0,48.40631454166667,0.4062505416666667,55.69433333173144,5.843050122494914
1.4662658894143477,51.0,1.0,48.40631454166667,0.4062505416666667,50.72162499854114,5.321349218700725
1.479247677239099,56.0,0.0,48.83488654166666,0.4062505416666667,55.765491509737345,5.119566063389737
1.479247677239099,51.0,1.0,48.83488654166666,0.4062505416666667,50.78642976779651,4.6624619505870815
1.4922294650638501,56.0,0.0,49.263458541666665,0.4062505416666667,55.8272518390487,4.3952192322378645
1.4922294650638501,51.0,1.0,49.263458541666665,0.4062505416666667,50.84267578199078,4.002788943645198
1.5052112528886012,56.0,0.0,49.69203054166666,0.4062505416666667,55.87960391154007,3.6701316991894313
1.5052112528886012,51.0,1.0,49.69203054166666,0.4062505416666667,50.890353562295424,3.3424413689046606
1.5181930407133526,58.0,0.0,50.12060254166666,0.4062505416666667,57.91977243691474,3.04958371847884
1.5181930407133526,51.0,1.0,50.12060254166666,0.4062505416666667,50.929455073838824,2.6815305110762213
1.5311748285381037,58.0,0.0,50.549174541666666,0.4062505416666667,57.95447992489213,2.29744567624045
1.5311748285381037,51.0,1.0,50.549174541666666,0.4062505416666667,50.959973727060316,2.020167749797637
1.544156616362855,58.0,0.0,50.97774654166666,0.4062505416666667,57.97942066610981,1.544920458236807
1.544156616362855,51.0,1.0,50.97774654166666,0.4062505416666667,50.981904378820694,1.358464540863399
1.5571384041876062,58.0,0.0,51.406318541666664,0.4062505416666667,57.99459045744315,0.7921348833651826
1.5571384041876062,51.0,1.0,51.406318541666664,0.4062505416666667,50.995243333268974,0.6965323974417985
1.5701201920123573,58.0,0.0,51.83489054166667,0.4062505416666667,57.99998674241142,0.03921581439930778
1.5701201920123573,49.0,1.0,51.83489054166667,0.4062505416666667,48.999988799623445,0.03313060182010485
1.5831019798371087,58.0,0.0,52.26346254166666,0.4062505416666667,57.99560861160869,-0.7137098633900688
1.5831019798371087,49.0,1.0,52.26346254166666,0.4062505416666667,48.99629003394527,-0.6029617811398857
1.5960837676618598,58.0,0.0,52.692034541666665,0.4062505416666667,57.98145680285702,-1.4665152636184111
1.5960837676618598,49.0,1.0,52.692034541666665,0.4062505416666667,48.984334195517135,-1.2389525502983127
1.6090655554866111,58.0,0.0,53.12060654166667,0.4062505416666667,57.95753370108218,-2.219073520170945
1.6090655554866111,49.0,1.0,53.12060654166667,0.4062505416666667,48.96412329919011,-1.87473452566166
1.6220473433113622,56.0,0.0,53.54917854166666,0.4062505416666667,55.92646942970784,-2.8688006427694015
1.6220473433113622,49.0,1.0,53.54917854166666,0.4062505416666667,48.935660750994366,-2.510200562423226
1.6350291311361134,56.0,0.0,53.977750541666666,0.4062505416666667,55.8845158257887,-3.5945640788796824
1.6350291311361134,49.0,1.0,53.977750541666666,0.4062505416666667,48.89895134756511,-3.145243569019722
1.6480109189608647,56.0,0.0,54.40632254166666,0.4062505416666667,55.833144314667805,-4.319721743061464
1.6480109189608647,49.0,1.0,54.40632254166666,0.4062505416666667,48.85400127533433,-3.7797565251787812
1.6609927067856158,56.0,0.0,54.834894541666664,0.4062505416666667,55.772363553700735,-5.04415142851939
1.6609927067856158,49.0,1.0,54.834894541666664,0.4062505416666667,48.80081810948814,-4.413632499954466
1.6739744946103672,56.0,0.0,55.263466541666666,0.4062505416666667,55.70218378593169,-5.76773105114036
1.6739744946103672,51.0,1.0,55.263466541666666,0.4062505416666667,50.72877451933065,-5.252755064431399
1.6869562824351183,56.0,0.0,55.69203854166666,0.4062505416666667,55.62261683836733,-6.4903386700676
1.6869562824351183,51.0,1.0,55.69203854166666,0.4062505416666667,50.6563117635131,-5.910844145954422
1.6999380702598694,56.0,0.0,56.120610541666665,0.4062505416666667,55.5336761199836,-7.211852508250757
1.6999380702598694,51.0,1.0,56.120610541666665,0.4062505416666667,50.575312180699356,-6.567937105728369
1.7129198580846208,56.0,0.0,56.54918254166667,0.4062505416666667,55.435376619466005,-7.932150972968276
1.7129198580846208,51.0,1.0,56.54918254166667,0.4062505416666667,50.4857894212994,-7.223923207524679
1.725901645909372,58.0,0.0,56.97775454166666,0.4062505416666667,57.30372543492234,-8.960080986187231
1.725901645909372,51.0,1.0,56.97775454166666,0.4062505416666667,50.38775857208689,-7.878691901647392
1.738883433734123,58.0,0.0,57.406326541666665,0.4062505416666667,57.18258229239379,-9.703209900523232
1.738883433734123,51.0,1.0,57.406326541666665,0.4062505416666667,50.28123615365661,-8.53213284356353
1.7518652215588744,58.0,0.0,57.83489854166666,0.4062505416666667,57.05180248672825,-10.44470358676338
1.7518652215588744,51.0,1.0,57.83489854166666,0.4062505416666667,50.16624011764036,-9.184135912498833
1.7648470093836255,58.0,0.0,58.26347054166666,0.4062505416666667,56.91140805752035,-11.184437085093206
1.7648470093836255,51.0,1.0,58.26347054166666,0.4062505416666667,50.04278984368168,-9.83459122999575
1.7778287972083768,58.0,0.0,58.692042541666666,0.4062505416666667,56.7614226646638,-11.922285732332996
1.7778287972083768,49.0,1.0,58.692042541666666,0.4062505416666667,47.953615699457345,-10.072275877315807
1.790810585033128,58.0,0.0,59.12061454166666,0.4062505416666667,56.601871584364204,-12.658125182946465
1.790810585033128,49.0,1.0,59.12061454166666,0.4062505416666667,47.81882254541114,-10.693933344213393
1.803792372857879,58.0,0.0,59.549186541666664,0.4062505416666667,56.43278170487937,-13.39183142999613
1.803792372857879,49.0,1.0,59.549186541666664,0.4062505416666667,47.67597075067395,-11.31378862189328
1.8167741606826304,58.0,0.0,59.97775854166667,0.4062505416666667,56.254181521987945,-14.12328082604145
1.8167741606826304,49.0,1.0,59.97775854166667,0.4062505416666667,47.52508438926568,-11.931737249586742
1.8297559485073815,56.0,0.0,60.40633054166666,0.4062505416666667,54.132787301973885,-14.340200100391037
1.8297559485073815,53.0,1.0,60.40633054166666,0.4062505416666667,51.232816553653855,-13.571975095012947
1.8297559485073815,49.0,2.0,60.40633054166666,0.4062505416666667,47.366188889227146,-12.547675087842158
1.842737736332133,56.0,0.0,60.834902541666665,0.4062505416666667,53.9420697466684,-15.041712384085857
1.842737736332133,53.0,1.0,60.834902541666665,0.4062505416666667,51.052316010239736,-14.235906363509828
1.842737736332133,49.0,2.0,60.834902541666665,0.4062505416666667,47.19931102833485,-13.161498336075125
1.855719524156884,58.0,0.0,61.26347454166667,0.4062505416666667,55.6616281207371,-16.30285726333789
1.855719524156884,53.0,1.0,61.26347454166667,0.4062505416666667,50.86321190343217,-14.897438533739798
1.855719524156884,49.0,2.0,61.26347454166667,0.4062505416666667,47.024478929588234,-13.773103550061322
1.8687013119816351,58.0,0.0,61.69204654166666,0.4062505416666667,55.445303658679144,-17.02405069884548
1.8687013119816351,53.0,1.0,61.69204654166666,0.4062505416666667,50.66553610189646,-15.5564601213588
1.8687013119816351,49.0,2.0,61.69204654166666,0.4062505416666667,46.84172205647031,-14.382387659369456
1.8816830998063865,56.0,0.0,62.120618541666666,0.4062505416666667,53.31550995197976,-17.13056912540699
1.8816830998063865,51.0,1.0,62.120618541666666,0.4062505416666667,48.555196563410135,-15.601054024924224
1.8946648876311376,56.0,0.0,62.54919054166666,0.4062505416666667,53.08863830108943,-17.8212368632511
1.8946648876311376,51.0,1.0,62.54919054166666,0.4062505416666667,48.34858130992074,-16.230055000460823
1.907646675455889,56.0,0.0,62.977762541666664,0.4062505416666667,52.8528199167149,-18.508901286983644
1.907646675455889,51.0,1.0,62.977762541666664,0.4062505416666667,48.13381813843679,-16.856320814931532
1.92062846328064,56.0,0.0,63.406334541666666,0.4062505416666667,52.60809454001931,-19.19344650833692
1.92062846328064,51.0,1.0,63.406334541666666,0.4062505416666667,47.910943241803295,-17.479745927235406
1.9336102511053912,58.0,0.0,63.83490654166666,0.4062505416666667,54.22430710654075,-20.584569920587455
1.9336102511053912,51.0,1.0,63.83490654166666,0.4062505416666667,47.679994179889285,-18.100225274999314
1.9465920389301425,58.0,0.0,64.26347854166666,0.4062505416666667,53.952521032332626,-21.28674409710668
1.9465920389301425,51.0,1.0,64.26347854166666,0.4062505416666667,47.441009873258,-18.717654292283463
1.9595738267548937,58.0,0.0,64.69205054166666,0.4062505416666667,53.671642639279554,-21.985330936819416
1.9595738267548937,51.0,1.0,64.69205054166666,0.4062505416666667,47.19403059660788,-19.33192892720328
1.972555614579645,58.0,0.0,65.12062254166666,0.4062505416666667,53.38171926225779,-22.680212710763882
1.972555614579645,51.0,1.0,65.12062254166666,0.4062505416666667,46.9390979719853,-19.942945659464794
1.9855374024043961,58.0,0.0,65.54919454166667,0.4062505416666667,53.082799760444516,-23.371272314372433
1.9855374024043961,49.0,1.0,65.54919454166667,0.4062505416666667,44.84581359072037,-19.74469557593533
1.9985191902291473,58.0,0.0,65.97776654166667,0.4062505416666667,52.774934509083884,-24.058393287206584
1.9985191902291473,49.0,1.0,65.97776654166667,0.4062505416666667,44.58572053353639,-20.325194328846944
2.0115009780538986,58.0,0.0,66.40633854166667,0.4062505416666667,52.45817539099754,-24.741459832583445
2.0115009780538986,49.0,1.0,66.40633854166667,0.4062505416666667,44.31811369239447,-20.90226778959636
2.0244827658786497,58.0,0.0,66.83491054166666,0.4062505416666667,52.132575787841134,-25.420356837090235
2.0244827658786497,49.0,1.0,66.83491054166666,0.4062505416666667,44.04303816558993,-21.47581870719692
2.037464553703401,56.0,0.0,67.26348254166668,0.4062505416666667,50.01204606865617,-25.195143342053306
2.037464553703401,53.0,1.0,67.26348254166668,0.4062505416666667,47.332829314978156,-23.845403520157593
2.037464553703401,49.0,2.0,67.26348254166668,0.4062505416666667,43.76054031007415,-22.045750424296642
2.050446341528152,56.0,0.0,67.69205454166668,0.4062505416666667,49.68076312416276,-25.84224787824833
2.050446341528152,53.0,1.0,67.69205454166668,0.4062505416666667,47.01929367108261,-24.457841741913597
2.050446341528152,49.0,2.0,67.69205454166668,0.4062505416666667,43.470667733642415,-22.611966893467287
2.0634281293529035,58.0,0.0,68.12062654166667,0.4062505416666667,51.10329017634333,-27.430890126870693
2.0634281293529035,53.0,1.0,68.12062654166667,0.4062505416666667,46.697834126658556,-25.06615821938184
2.0634281293529035,49.0,2.0,68.12062654166667,0.4062505416666667,43.17346928691074,-23.174372693390758
2.0764099171776547,58.0,0.0,68.54919854166667,0.4062505416666667,50.74289210601714,-28.09197217564305
2.0764099171776547,53.0,1.0,68.54919854166667,0.4062505416666667,46.368504855498415,-25.670250436363478
2.0764099171776547,49.0,2.0,68.54919854166667,0.4062505416666667,42.868995055083445,-23.73287304493982
2.0955580542191625,37.0,0.0,69.18134224166666,0.6098222416666667,32.02140366774748,-18.53725187688748
2.1026980375227757,37.0,0.0,69.41705684166666,0.20267884166666666,31.88823291152631,-18.765409715224717
2.127687979085422,37.0,0.0,70.24205794166666,0.8133939416666667,31.40937868952882,-19.556352684940336
2.1474852055181675,37.0,0.0,70.89563024166667,0.6098222416666667,31.016087496174563,-20.174298412327598
2.1546251888217807,37.0,0.0,71.13134484166667,0.20267884166666666,30.871253979414224,-20.39523664335625
2.179615130384427,37.0,0.0,71.95634594166667,0.8133939416666667,30.351992250525004,-21.16025912941687
2.1994123568171724,61.0,0.0,72.60991824166666,0.6098222416666667,49.33936766522369,-35.869580404513776
2.1994123568171724,56.0,1.0,72.60991824166666,0.6098222416666667,45.29515720086109,-32.92945086316019
2.1994123568171724,49.0,2.0,72.60991824166666,0.6098222416666667,39.63326255075346,-28.813269505265165
2.218885038554299,61.0,0.0,73.25277624166667,0.6098222416666667,48.631580796438364,-36.823489096492295
2.218885038554299,56.0,1.0,73.25277624166667,0.6098222416666667,44.64538564918932,-33.805170318091285
2.232191371074669,61.0,0.0,73.69206254166667,0.4062505416666667,48.13730441169436,-37.467318078238144
2.232191371074669,56.0,1.0,73.69206254166667,0.4062505416666667,44.19162372221122,-34.39622643248092
2.2513395081161773,65.0,0.0,74.32420624166666,0.6098222416666667,50.52001860309871,-40.898994123848084
2.2513395081161773,60.0,1.0,74.32420624166666,0.6098222416666667,46.63386332593727,-37.75291765278285
2.2513395081161773,53.0,2.0,74.32420624166666,0.6098222416666667,41.19324593791126,-33.34841059329151
2.270812189853304,65.0,0.0,74.96706424166666,0.6098222416666667,49.714077915154775,-41.87493829304016
2.270812189853304,60.0,1.0,74.96706424166666,0.6098222416666667,45.88991807552748,-38.65378919357553
2.270812189853304,53.0,2.0,74.96706424166666,0.6098222416666667,40.53609430004928,-34.14418045432505
2.284118522373674,65.0,0.0,75.40635054166667,0.4062505416666667,49.15249141997311,-42.53272372197047
2.284118522373674,60.0,1.0,75.40635054166667,0.4062505416666667,45.37153054151364,-39.260975743357356
2.284118522373674,53.0,2.0,75.40635054166667,0.4062505416666667,40.07818531167038,-34.680528573299
2.303266659415182,58.0,0.0,76.03849424166665,0.6098222416666667,43.124434947795464,-38.78508876402576
2.303266659415182,51.0,1.0,76.03849424166665,0.6098222416666667,37.919761764440835,-34.10412977526403
2.322739341152309,58.0,0.0,76.68135224166666,0.6098222416666667,42.36105716889214,-39.61743095575295
2.322739341152309,51.0,1.0,76.68135224166666,0.6098222416666667,37.24851578643964,-34.83601687488622
2.336045673672679,58.0,0.0,77.12063854166666,0.4062505416666667,41.830159878320444,-40.17757738532963
2.336045673672679,51.0,1.0,77.12063854166666,0.4062505416666667,36.781692306799016,-35.32855942503122
2.3551938107141868,58.0,0.0,77.75278224166667,0.6098222416666667,41.05321282819754,-40.97113272149937
2.3551938107141868,51.0,1.0,77.75278224166667,0.6098222416666667,36.09851472824266,-36.026340841318415
2.374666492451314,58.0,0.0,78.39564024166665,0.6098222416666667,40.24766227731556,-41.76273076812806
2.374666492451314,51.0,1.0,78.39564024166665,0.6098222416666667,35.39018579557058,-36.72240119266432
2.387972824971684,58.0,0.0,78.83492654166668,0.4062505416666667,39.688406850952894,-42.29456657341739
2.387972824971684,51.0,1.0,78.83492654166668,0.4062505416666667,34.89842671376892,-37.19004991800495
2.4071209620131917,61.0,0.0,79.46707024166666,0.6098222416666667,40.88190394483617,-45.2732805288637
2.4071209620131917,56.0,1.0,79.46707024166666,0.6098222416666667,37.53092821165288,-41.56235589535029
2.4071209620131917,49.0,2.0,79.46707024166666,0.6098222416666667,32.839562185196264,-36.367061408431496
2.4265936437503184,61.0,0.0,80.10992824166667,0.6098222416666667,39.99261681103122,-46.060727313037766
2.4265936437503184,56.0,1.0,80.10992824166667,0.6098222416666667,36.714533465864726,-42.285257861149425
2.4398999762706883,61.0,0.0,80.54921454166667,0.4062505416666667,39.37619507978375,-46.58878900592732
2.4398999762706883,56.0,1.0,80.54921454166667,0.4062505416666667,36.14863810603099,-42.77003580872016
2.4590481133121966,65.0,0.0,81.18135824166666,0.6098222416666667,41.00002083889667,-50.43806391218877
2.4590481133121966,60.0,1.0,81.18135824166666,0.6098222416666667,37.84617308205846,-46.5582128420204
2.4590481133121966,53.0,2.0,81.18135824166666,0.6098222416666667,33.430786222484976,-41.12642134378469
2.4785207950493233,65.0,0.0,81.82421624166666,0.6098222416666667,40.01014548443331,-51.22683142957879
2.4785207950493233,60.0,1.0,81.82421624166666,0.6098222416666667,36.932441985630746,-47.2863059349958
2.4785207950493233,53.0,2.0,81.82421624166666,0.6098222416666667,32.62365708730716,-41.769570242579626
2.4918271275696933,65.0,0.0,82.26350254166667,0.4062505416666667,39.32498233073715,-51.75466901340604
2.4918271275696933,60.0,1.0,82.26350254166667,0.4062505416666667,36.299983689911215,-47.773540627759424
2.4918271275696933,53.0,2.0,82.26350254166667,0.4062505416666667,32.0649855927549,-42.199960887854154
2.5109752646112016,58.0,0.0,82.89564624166665,0.6098222416666667,34.19932374858907,-46.84449012572547
2.5109752646112016,51.0,1.0,82.89564624166665,0.6098222416666667,30.071819158242114,-41.19084476572412
2.5304479463483283,58.0,0.0,83.53850424166666,0.6098222416666667,33.28070981206448,-47.501519495750394
2.5304479463483283,51.0,1.0,83.53850424166666,0.6098222416666667,29.26407242095325,-41.76857748764259
2.543754278868698,58.0,0.0,83.97779054166668,0.4062505416666667,32.64571117796247,-47.94014540742505
2.543754278868698,51.0,1.0,83.97779054166668,0.4062505416666667,28.70571155303596,-42.15426578928754
2.562902415910206,58.0,0.0,84.60993424166666,0.6098222416666667,31.721818187388735,-48.5564233741145
2.562902415910206,51.0,1.0,84.60993424166666,0.6098222416666667,27.893322888910784,-42.69616538068689
