theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.163363856279605,50.0,0.0,167.43676589375002,1.1866328937500001,-45.00113185603696,21.79215757275023
5.163363856279605,45.0,1.0,167.43676589375002,1.1866328937500001,-40.50101867043327,19.612941815475207
5.201911005403407,57.0,0.0,168.68676689375002,1.1866328937500001,-50.30578919712557,26.8016337795733
5.201911005403407,52.0,1.0,168.68676689375002,1.1866328937500001,-45.89300067106192,24.450613272593188
5.201911005403407,45.0,2.0,168.68676689375002,1.1866328937500001,-39.71509673457282,21.159184562821025
5.240458154527207,57.0,0.0,169.93676789375002,1.1866328937500001,-49.23554883137797,28.720388773012722
5.240458154527207,52.0,1.0,169.93676789375002,1.1866328937500001,-44.916641039151834,26.201056424502834
5.279005303651009,59.0,0.0,171.18676889375,1.1866328937500001,-49.779603458419885,31.670034409871906
5.279005303651009,54.0,1.0,171.18676889375,1.1866328937500001,-45.56099299584193,28.98613318869632
5.279005303651009,47.0,2.0,171.18676889375,1.1866328937500001,-39.65493834823279,25.2286714790505
5.31755245277481,59.0,0.0,172.43676989375,1.1866328937500001,-48.52213747506269,33.56489497750762
5.31755245277481,54.0,1.0,172.43676989375,1.1866328937500001,-44.41009192632857,30.720412352295106
5.3560996018986105,55.0,0.0,173.68677089375,1.1866328937500001,-43.99308511456683,33.00921783536348
5.3560996018986105,50.0,1.0,173.68677089375,1.1866328937500001,-39.993713740515304,30.008379850330435
5.3560996018986105,43.0,2.0,173.68677089375,1.1866328937500001,-34.39459381684316,25.807206671284174
5.394646751022412,55.0,0.0,174.93677189375,1.1866328937500001,-42.6883087224891,34.680085040458906
5.394646751022412,50.0,1.0,174.93677189375,1.1866328937500001,-38.807553384081,31.52735003678082
5.433193900146213,50.0,0.0,176.18677289375,1.1866328937500001,-37.563736694970466,32.99948007940321
5.433193900146213,45.0,1.0,176.18677289375,1.1866328937500001,-33.80736302547342,29.69953207146289
5.433193900146213,38.0,2.0,176.18677289375,1.1866328937500001,-28.548439888177555,25.07960486034644
5.4717410492700145,50.0,0.0,177.43677389375,1.1866328937500001,-36.26411161005578,34.42258283646679
5.4717410492700145,45.0,1.0,177.43677389375,1.1866328937500001,-32.6377004490502,30.980324552820107
5.510288198393815,57.0,0.0,178.68677489375,1.1866328937500001,-39.79809423796579,40.80578016685864
5.510288198393815,52.0,1.0,178.68677489375,1.1866328937500001,-36.30703333989862,37.226325766257006
5.510288198393815,45.0,2.0,178.68677489375,1.1866328937500001,-31.419548082604575,32.21508960541471
5.548835347517617,57.0,0.0,179.93677589375002,1.1866328937500001,-38.195973262505646,42.30919080448069
5.548835347517617,52.0,1.0,179.93677589375002,1.1866328937500001,-34.845449292110416,38.59785827777186
5.587382496641418,59.0,0.0,181.18677689375002,1.1866328937500001,-37.81910824758736,45.2848214234888
5.587382496641418,54.0,1.0,181.18677689375002,1.1866328937500001,-34.614099074063006,41.44712469268466
5.587382496641418,47.0,2.0,181.18677689375002,1.1866328937500001,-30.127086231128914,36.07434926955887
5.625929645765219,59.0,0.0,182.43677789375002,1.1866328937500001,-36.04584584351607,46.70863943025397
5.625929645765219,54.0,1.0,182.43677789375002,1.1866328937500001,-32.99111314491301,42.75028015650363
5.66447679488902,55.0,0.0,183.68677889375002,1.1866328937500001,-31.899095923187904,44.804549760970225
5.66447679488902,50.0,1.0,183.68677889375002,1.1866328937500001,-28.999178111989004,40.73140887360929
5.66447679488902,43.0,2.0,183.68677889375002,1.1866328937500001,-24.939293176310542,35.029011631303995
5.703023944012821,55.0,0.0,184.93677989375,1.1866328937500001,-30.148739715523885,46.00058144812512
5.703023944012821,50.0,1.0,184.93677989375,1.1866328937500001,-27.407945195930804,41.818710407386476
5.741571093136622,50.0,0.0,186.18678089375,1.1866328937500001,-25.77599233057431,42.843881936329886
5.741571093136622,45.0,1.0,186.18678089375,1.1866328937500001,-23.198393097516878,38.5594937426969
5.741571093136622,38.0,2.0,186.18678089375,1.1866328937500001,-19.589754171236475,32.56135027161071
5.780118242260423,50.0,0.0,187.43678189375,1.1866328937500001,-24.105744106214832,43.805400364403575
5.780118242260423,45.0,1.0,187.43678189375,1.1866328937500001,-21.69516969559335,39.424860327963216
5.7942521969391505,57.0,0.0,187.89511559375,0.39496559375,-26.772003310915075,50.32156435088592
5.7942521969391505,52.0,1.0,187.89511559375,0.39496559375,-24.423581967852346,45.9073920394047
5.7942521969391505,45.0,2.0,187.89511559375,0.39496559375,-21.135792087564532,39.727550803330985
5.807101246647084,57.0,0.0,188.31178259375,0.39496559375,-26.123226847934458,50.66139574716982
5.807101246647084,52.0,1.0,188.31178259375,0.39496559375,-23.831715720922663,46.217413664084745
5.807101246647084,45.0,2.0,188.31178259375,0.39496559375,-20.62360014310615,39.995838747765646
5.819950296355018,57.0,0.0,188.72844959375,0.39496559375,-25.470137549736943,50.99286315944105
5.819950296355018,52.0,1.0,188.72844959375,0.39496559375,-23.235914957654753,46.519804987560256
5.819950296355018,45.0,2.0,188.72844959375,0.39496559375,-20.10800332873969,40.257523546927146
5.832799346062951,57.0,0.0,189.14511659375,0.39496559375,-24.812843238627277,51.31591186381967
5.832799346062951,52.0,1.0,189.14511659375,0.39496559375,-22.636278042256464,46.81451608629163
5.832799346062951,45.0,2.0,189.14511659375,0.39496559375,-19.589086767337324,40.51256199775238
5.845648395770885,57.0,0.0,189.56178359375,0.39496559375,-24.15145243114008,51.6304885263192
5.845648395770885,52.0,1.0,189.56178359375,0.39496559375,-22.03290397226814,47.10149830471225
5.845648395770885,45.0,2.0,189.56178359375,0.39496559375,-19.06693612984743,40.760911994462525
5.858497445478819,57.0,0.0,189.97845059375,0.39496559375,-23.486074320124466,51.936541211651644
5.858497445478819,52.0,1.0,189.97845059375,0.39496559375,-21.42589236221881,47.38070426326115
5.858497445478819,45.0,2.0,189.97845059375,0.39496559375,-18.541637621150894,41.00253253551446
5.932379481299438,59.0,0.0,192.37428584375,2.37413384375,-20.275625346237938,55.40666942543103
5.932379481299438,54.0,1.0,192.37428584375,2.37413384375,-18.557352011810995,50.71118896564874
5.932379481299438,47.0,2.0,192.37428584375,2.37413384375,-16.15176934361327,44.137516321953534
6.00947377954704,55.0,0.0,194.87428784375,2.37413384375,-14.866865949130366,52.95258536512252
6.00947377954704,50.0,1.0,194.87428784375,2.37413384375,-13.515332681027607,48.1387139682932
6.00947377954704,43.0,2.0,194.87428784375,2.37413384375,-11.623186105683741,41.399294012732156
6.0865680777946425,50.0,0.0,197.37428984375,2.37413384375,-9.76764299993079,49.03665109105538
6.0865680777946425,45.0,1.0,197.37428984375,2.37413384375,-8.79087869993771,44.132985981949844
6.0865680777946425,38.0,2.0,197.37428984375,2.37413384375,-7.4234086799474,37.26785482920209
6.163662376042245,57.0,0.0,199.87429184375,2.37413384375,-6.7965976690409535,56.59334112883942
6.163662376042245,50.0,1.0,199.87429184375,2.37413384375,-5.961927779860486,49.643281691964404
6.163662376042245,45.0,2.0,199.87429184375,2.37413384375,-5.3657350018744365,44.67895352276796
6.240756674289847,59.0,0.0,202.37429384375,2.37413384375,-2.5025383424853076,58.9469023939714
6.240756674289847,54.0,1.0,202.37429384375,2.37413384375,-2.2904588219357054,53.95140219109246
6.240756674289847,47.0,2.0,202.37429384375,2.37413384375,-1.993547493166262,46.95770190706196
6.281231180869838,55.0,0.0,203.68679489375,1.1866328937500001,-0.1074768786340826,54.99989498826847
6.281231180869838,50.0,1.0,203.68679489375,1.1866328937500001,-0.09770625330371145,49.99990453478952
6.281231180869838,43.0,2.0,203.68679489375,1.1866328937500001,-0.08402737784119185,42.999917899918984
