theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.0449978876397505,36.0,0.0,61.18364802708333,0.28374952708333334,-34.026974161617076,11.754362143674316
5.093234940194869,48.0,0.0,61.76864705208334,0.5687490520833334,-44.56082493626714,17.841885578585924
5.142708840251402,36.0,0.0,62.368646052083335,0.5687490520833334,-32.71796506582428,15.017814819456994
5.215682842834787,41.0,0.0,63.253644577083335,0.8537485770833333,-35.9159443339671,19.774856323103258
5.24289348786588,41.0,0.0,63.58364402708333,0.28374952708333334,-35.364628530119234,20.7447113483576
5.338130745474704,41.0,0.0,64.73864210208333,1.1387481020833332,-33.23168456017066,24.01364489812646
5.413578443060915,44.0,0.0,65.65364057708334,0.8537485770833333,-33.61931643458693,28.385587231394616
5.440789088092008,44.0,0.0,65.98364002708333,0.28374952708333334,-32.83457618251184,29.289769663055157
5.489026140647127,44.0,0.0,66.56863905208334,0.5687490520833334,-31.38407931054995,30.838929388503598
5.538500040703659,32.0,0.0,67.16863805208332,0.5687490520833334,-21.68769344238475,23.529639885666366
5.634974145813897,39.0,0.0,68.33863610208334,1.1387481020833332,-23.546693537624087,31.08943909827278
5.733921945926961,43.0,0.0,69.53863410208334,1.1387481020833332,-22.448540636802555,36.67510086254466
5.809369643513173,46.0,0.0,70.45363257708334,0.8537485770833333,-20.989105630015104,40.93235205619228
5.8600803910711186,46.0,0.0,71.06863155208333,0.5687490520833334,-18.887303187622067,41.94365003548024
5.90955429112765,46.0,0.0,71.66863055208333,0.5687490520833334,-16.78992346829337,42.82637586731863
5.93552808865733,46.0,0.0,71.98363002708334,0.28374952708333334,-15.672021679065873,43.24797956541888
6.007265243739301,46.0,0.0,72.85362857708333,0.8537485770833333,-12.531886450211122,44.26004769539923
6.0814760938241,46.0,0.0,73.75362707708334,0.8537485770833333,-9.21583240264981,45.06737659467511
6.132186841382045,34.0,0.0,74.36862605208333,0.5687490520833334,-5.114460605365385,33.61312679171882
6.228660946492282,39.0,0.0,75.53862410208335,1.1387481020833332,-2.125396600748586,38.94204269538934
6.280608541551642,39.0,0.0,76.16862305208333,0.5687490520833334,-0.10049374828134915,38.99987052551017
