theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.032265289818424,43.0,0.0,27.723958333333332,0.4739583333333333,36.91390910529934,22.053646287308098
1.0685681382599062,43.0,0.0,28.698958333333334,0.9489583333333333,37.690021751902435,20.699329949085822
1.0792728243388046,43.0,0.0,28.98645833333333,0.23645833333333335,37.90943791435344,20.294691843380672
1.1062672501029835,43.0,0.0,29.711458333333333,0.7114583333333334,38.443403487197216,19.26407870417252
1.116506515048017,46.0,0.0,29.98645833333333,0.23645833333333335,41.3343535195319,20.185916355775394
1.1435009408121959,47.0,0.0,30.711458333333333,0.7114583333333334,42.77422522500719,19.47731132370068
1.1537402057572295,47.0,0.0,30.98645833333333,0.23645833333333335,42.97141283147509,19.038321335320976
1.1807346315214082,47.0,0.0,31.711458333333333,0.7114583333333334,43.46962330663529,17.871537415097503
1.2175029010967555,48.0,0.0,32.69895833333333,0.9489583333333333,45.03543897205258,16.607505429610065
1.2370505887190921,48.0,0.0,33.22395833333333,0.4739583333333333,45.351452607161036,15.724049936973174
1.2468244325302602,48.0,0.0,33.48645833333333,0.23645833333333335,45.50296841841816,15.280047942085762
1.2561328552075635,47.0,0.0,33.73645833333334,0.23645833333333335,44.692327594539826,14.546334733613623
1.2654412778848665,46.0,0.0,33.98645833333334,0.23645833333333335,43.87205258949051,13.829063655395442
1.2924357036490455,45.0,0.0,34.71145833333333,0.7114583333333334,43.2678238972432,12.365088564064163
1.3115179701375168,45.0,0.0,35.223958333333336,0.4739583333333333,43.49588611293836,11.537239325345393
1.3301348154921229,45.0,0.0,35.723958333333336,0.4739583333333333,43.70312337129154,10.725530643920207
1.3487516608467292,50.0,0.0,36.223958333333336,0.4739583333333333,48.772460150793925,11.011227490122003
1.3673685062013352,50.0,0.0,36.723958333333336,0.4739583333333333,48.96899092442409,10.1013824719031
1.3771423500125035,50.0,0.0,36.98645833333334,0.23645833333333335,49.06537975026355,9.622292344469022
1.4041367757766825,50.0,0.0,37.71145833333333,0.7114583333333334,49.307220599825975,8.294455782032777
1.4143760407217159,50.0,0.0,37.98645833333334,0.23645833333333335,49.38956352142526,7.789160106397819
1.4413704664858948,43.0,0.0,38.71145833333333,0.7114583333333334,42.64035481076359,5.549787528562695
1.4604527329743662,43.0,0.0,39.223958333333336,0.4739583333333333,42.73848776602208,4.735151895513033
1.4790695783289725,43.0,0.0,39.723958333333336,0.4739583333333333,42.81923017778642,3.938721490756229
1.4888434221401405,43.0,0.0,39.98645833333334,0.23645833333333335,42.85568081162268,3.5200315584260315
1.4981518448174438,47.0,0.0,40.23645833333334,0.23645833333333335,46.87603984024614,3.411288450960507
1.4981518448174438,35.0,1.0,40.23645833333334,0.23645833333333335,34.90768924273649,2.540321186885484
1.5074602674947468,47.0,0.0,40.48645833333334,0.23645833333333335,46.90576228328031,2.9748049724978576
1.5074602674947468,35.0,1.0,40.48645833333334,0.23645833333333335,34.92982297691087,2.2152802986686173
1.5167686901720498,47.0,0.0,40.73645833333334,0.23645833333333335,46.93142052461194,2.5380637387649507
1.5167686901720498,35.0,1.0,40.73645833333334,0.23645833333333335,34.948930177902504,1.8900474650377292
1.5260771128493529,47.0,0.0,40.98645833333334,0.23645833333333335,46.95301234105428,2.1011025916894996
1.5260771128493529,35.0,1.0,40.98645833333334,0.23645833333333335,34.96500919014681,1.564650866151755
1.544228537070094,47.0,0.0,41.473958333333336,0.4739583333333333,46.98341356056386,1.2485392252645313
1.544228537070094,35.0,1.0,41.473958333333336,0.4739583333333333,34.98764839616457,0.9297632528565658
1.5540023808812622,47.0,0.0,41.73645833333334,0.23645833333333335,46.993372295218755,0.7892783558201368
1.5633108035585654,50.0,0.0,41.98645833333334,0.23645833333333335,49.99859918008799,0.37427266652003005
1.5814622277793065,52.0,0.0,42.473958333333336,0.4739583333333333,51.99704223050113,-0.554616335390565
1.6093874958112158,47.0,0.0,43.223958333333336,0.4739583333333333,46.965006302607584,-1.8133347721890358
1.6280043411658218,47.0,0.0,43.723958333333336,0.4739583333333333,46.92311118595415,-2.687310296669231
1.646621186520428,52.0,0.0,44.223958333333336,0.4739583333333333,51.85058696381366,-3.9391155743385813
1.6563950303315962,52.0,0.0,44.48645833333334,0.23645833333333335,51.80961070409653,-4.445698897807425
1.6750118756862025,45.0,0.0,44.98645833333334,0.23645833333333335,44.755851278368574,-4.681215264069151
1.6936287210408085,45.0,0.0,45.48645833333334,0.23645833333333335,44.6609511792192,-5.51356869617128
1.7117801452615498,45.0,0.0,45.973958333333336,0.4739583333333333,44.55352043672921,-6.323275788224987
1.7303969906161558,50.0,0.0,46.473958333333336,0.4739583333333333,49.36454130907535,-7.946197917532212
1.7401708344273241,50.0,0.0,46.73645833333334,0.23645833333333335,49.2845198185149,-8.428292013119368
1.767165260191503,43.0,0.0,47.46145833333333,0.7114583333333334,42.17360436758243,-8.38970170188619
1.7774045251365365,43.0,0.0,47.73645833333334,0.23645833333333335,42.08549071538592,-8.821081070093705
1.8132419524441534,48.0,0.0,48.69895833333334,0.9489583333333333,46.59617947034323,-11.523717228722875
1.8327896400664898,41.0,0.0,49.223958333333336,0.4739583333333333,39.600900277359145,-10.61926067213044
1.851406485421096,41.0,0.0,49.723958333333336,0.4739583333333333,39.39635218428096,-11.354621727389308
1.8611803292322642,41.0,0.0,49.98645833333334,0.23645833333333335,39.28349393906106,-11.739127051861773
1.8793317534530052,52.0,0.0,50.473958333333336,0.4739583333333333,49.544525113560766,-15.790504465397747
1.9072570214849145,47.0,0.0,51.223958333333336,0.4739583333333333,44.36466633287888,-15.516970747292229
1.9258738668395208,47.0,0.0,51.723958333333336,0.4739583333333333,44.068118089923736,-16.340164259043913
1.9444907121941268,52.0,0.0,52.223958333333336,0.4739583333333333,48.41122205155787,-18.982981311552635
1.9542645560052951,52.0,0.0,52.48645833333334,0.23645833333333335,48.223376015371045,-19.455230805110915
1.9728814013599014,45.0,0.0,52.98645833333334,0.23645833333333335,41.41111617622667,-17.610208886866104
1.9914982467145075,45.0,0.0,53.48645833333334,0.23645833333333335,41.07611250970986,-18.37805705426058
2.0096496709352487,45.0,0.0,53.973958333333336,0.4739583333333333,40.73577634367266,-19.120578591619005
2.0282665162898548,50.0,0.0,54.473958333333336,0.4739583333333333,44.858636678606906,-22.083992287101147
2.038040360101023,50.0,0.0,54.73645833333334,0.23645833333333335,44.64065201242015,-22.521371803378432
2.065034785865202,43.0,0.0,55.46145833333333,0.7114583333333334,37.85419905924207,-20.397539400213862
2.0752740508102354,43.0,0.0,55.73645833333334,0.23645833333333335,37.64336255059561,-20.78406254523922
2.111111478117852,48.0,0.0,56.69895833333334,0.9489583333333333,41.162237190460424,-24.69150115882541
2.121816164196751,48.0,0.0,56.98645833333334,0.23645833333333335,40.8955690955777,-25.130706881200748
2.1488105899609296,48.0,0.0,57.71145833333333,0.7114583333333334,40.20236310569102,-26.225369410518763
2.1678928564494013,41.0,0.0,58.223958333333336,0.4739583333333333,33.90583381398243,-23.051994130196316
2.1776667002605694,57.0,0.0,58.48645833333334,0.23645833333333335,46.821901138506455,-32.50706959687274
2.1869751229378727,57.0,0.0,58.73645833333334,0.23645833333333335,46.51728749668146,-32.94149304374472
2.1962835456151755,59.0,0.0,58.98645833333334,0.23645833333333335,47.82999921870057,-34.544046878429036
2.2055919682924787,60.0,0.0,59.23645833333334,0.23645833333333335,48.311574031815525,-35.58077872346821
2.2149003909697815,62.0,0.0,59.48645833333334,0.23645833333333335,49.57756104499506,-37.2298998229889
2.224208813647085,59.0,0.0,59.73645833333334,0.23645833333333335,46.846824624395815,-35.86607063243898
2.233517236324388,57.0,0.0,59.98645833333334,0.23645833333333335,44.9343012053686,-35.07005239781102
2.260511662088567,43.0,0.0,60.71145833333333,0.7114583333333334,33.171368886893674,-27.361657226301595
2.279593928577038,43.0,0.0,61.223958333333336,0.4739583333333333,32.64323892852913,-27.98962222422732
2.298210773931644,43.0,0.0,61.723958333333336,0.4739583333333333,32.116533862739,-28.59245097300229
2.3345136223731267,43.0,0.0,62.69895833333334,0.9489583333333333,31.0576136123071,-29.739277676309435
2.345218308452025,43.0,0.0,62.98645833333334,0.23645833333333335,30.73749062679654,-30.070029430773676
2.372212734216204,43.0,0.0,63.71145833333333,0.7114583333333334,29.91466752002554,-30.888714236211403
2.3824519991612374,46.0,0.0,63.98645833333334,0.23645833333333335,31.661722085007284,-33.36967717272317
2.409446424925416,47.0,0.0,64.71145833333334,0.7114583333333334,31.417968389322706,-34.95584732612728
2.4196856898704495,47.0,0.0,64.98645833333333,0.23645833333333335,31.058405505866705,-35.275706193259246
2.4466801156346287,47.0,0.0,65.71145833333334,0.7114583333333334,30.094958292125316,-36.101156288895204
2.483448385209976,48.0,0.0,66.69895833333334,0.9489583333333333,29.359189610112466,-37.97417524367665
2.502996072832312,48.0,0.0,67.22395833333333,0.4739583333333333,28.61132049586984,-38.540787997686536
2.5127699166434807,48.0,0.0,67.48645833333333,0.23645833333333335,28.23326827046705,-38.81858527519825
2.5220783393207835,47.0,0.0,67.73645833333333,0.23645833333333335,27.29007073485762,-38.26554637381345
2.5313867619980868,46.0,0.0,67.98645833333333,0.23645833333333335,26.35966550323248,-37.698382386485704
2.558381187762266,45.0,0.0,68.71145833333333,0.7114583333333334,24.781831981519293,-37.5614270713953
2.5774634542507373,45.0,0.0,69.22395833333333,0.4739583333333333,24.060606515614236,-38.02745342644945
2.5960802996053434,45.0,0.0,69.72395833333333,0.4739583333333333,23.348526764215798,-38.46877042408165
2.6146971449599494,50.0,0.0,70.22395833333333,0.4739583333333333,25.14261661367188,-43.21861670412313
2.6333139903145555,50.0,0.0,70.72395833333333,0.4739583333333333,24.33371186089999,-43.67917658416531
2.643087834125724,50.0,0.0,70.98645833333333,0.23645833333333335,23.90564294172759,-43.91492042054306
2.6700822598899028,50.0,0.0,71.71145833333333,0.7114583333333334,22.71161937051973,-44.54416174504391
2.680321524834936,50.0,0.0,71.98645833333333,0.23645833333333335,22.254337304783327,-44.7743729283273
2.6896299475122394,43.0,0.0,72.23645833333333,0.23645833333333335,18.779476352028745,-38.68244133897954
2.6989383701895426,38.0,0.0,72.48645833333333,0.23645833333333335,16.276898307677456,-34.3374807095909
2.7082467928668454,43.0,0.0,72.73645833333333,0.23645833333333335,18.0561186552259,-39.025332530401364
2.7263982170875867,42.0,0.0,73.22395833333333,0.4739583333333333,16.941449900741745,-38.431592150998085
2.7361720608987548,37.0,0.0,73.48645833333333,0.23645833333333335,14.5929958505956,-34.00065399524691
2.745480483576058,42.0,0.0,73.73645833333333,0.23645833333333335,16.205048147795978,-38.74785690238383
2.763631907796799,42.0,0.0,74.22395833333333,0.4739583333333333,15.499088480976654,-39.035602419571504
2.7734057516079673,36.0,0.0,74.48645833333333,0.23645833333333335,12.957279755581636,-33.587332453405615
2.78271417428527,41.0,0.0,74.73645833333333,0.23645833333333335,14.400199755962705,-38.387944031796906
2.8008655985060114,40.0,0.0,75.22395833333333,0.4739583333333333,13.36689754042428,-37.70047811558627
2.8106394423171794,35.0,0.0,75.48645833333333,0.23645833333333335,11.373063074446197,-33.100656131029616
2.8199478649944827,40.0,0.0,75.73645833333333,0.23645833333333335,12.645097039962835,-37.94866955309399
2.8380992892152235,39.0,0.0,76.22395833333333,0.4739583333333333,11.655373669979811,-37.217633785789516
2.847873133026392,34.0,0.0,76.48645833333333,0.23645833333333335,9.843491185685288,-32.543903903455345
2.857181555703695,39.0,0.0,76.73645833333333,0.23645833333333335,10.943097976144537,-37.43325535782991
2.875332979924436,38.0,0.0,77.22395833333333,0.4739583333333333,9.998740942325286,-36.66094897255482
2.885106823735604,33.0,0.0,77.48645833333333,0.23645833333333335,8.371536118408933,-31.920485319276942
2.8944152464129074,38.0,0.0,77.73645833333333,0.23645833333333335,9.297389019855046,-36.845061506441795
2.912566670633648,43.0,0.0,78.22395833333333,0.4739583333333333,9.762249058805596,-41.87718344533034
2.922805935578682,55.0,0.0,78.49895833333333,0.24895833333333334,11.937498317266643,-53.68888277777119
2.922805935578682,43.0,1.0,78.49895833333333,0.24895833333333334,9.332953229863012,-41.97494471716657
2.9321143582559848,55.0,0.0,78.74895833333333,0.24895833333333334,11.437229551466913,-53.79767448679405
2.9321143582559848,43.0,1.0,78.74895833333333,0.24895833333333334,8.94183401296504,-42.06000005331171
2.941422780933288,55.0,0.0,78.99895833333333,0.24895833333333334,10.935969794250479,-53.901804836751445
2.941422780933288,43.0,1.0,78.99895833333333,0.24895833333333334,8.549940020959465,-42.14141105418749
2.94762839605149,55.0,0.0,79.165625,0.165625,10.601267516569035,-53.96863095393599
2.94762839605149,43.0,1.0,79.165625,0.165625,8.288263694772155,-42.19365692762268
2.987499473185938,43.0,0.0,80.23645833333333,0.23645833333333335,6.599815772027017,-42.49049813517492
2.9968078958632414,38.0,0.0,80.48645833333333,0.23645833333333335,5.482618828842971,-37.60240538552842
3.0061163185405446,43.0,0.0,80.73645833333333,0.23645833333333335,5.807678760463266,-42.60599567449708
3.0242677427612854,42.0,0.0,81.22395833333333,0.4739583333333333,4.916349080548099,-41.711263607306286
3.034041586572454,37.0,0.0,81.48645833333333,0.23645833333333335,3.9717221619015315,-36.78621240449552
3.0433500092497567,42.0,0.0,81.73645833333333,0.23645833333333335,4.119556861880624,-41.797479006056484
3.061501433470498,42.0,0.0,82.22395833333333,0.4739583333333333,3.3602361242990293,-41.86536531775348
3.071275277281666,36.0,0.0,82.48645833333333,0.23645833333333335,2.529339943077177,-35.911035065176755
3.0805836999589693,41.0,0.0,82.73645833333333,0.23645833333333335,2.4998156676994148,-40.92372076959187
3.09873512417971,40.0,0.0,83.22395833333333,0.4739583333333333,1.713776429056457,-39.96327026597311
3.1085089679908786,35.0,0.0,83.48645833333333,0.23645833333333335,1.1577177761355537,-34.980847467590316
3.1178173906681814,40.0,0.0,83.73645833333333,0.23645833333333335,0.9509209242002542,-39.98869526998747
3.1359688148889227,39.0,0.0,84.22395833333333,0.4739583333333333,0.2193285531917942,-38.99938326417169
3.1457426587000907,34.0,0.0,84.48645833333333,0.23645833333333335,-0.1410997687331757,-33.999707217199145
3.155051081377394,39.0,0.0,84.73645833333333,0.23645833333333335,-0.5248628387103813,-38.99646803238135
3.1732025055981348,38.0,0.0,85.22395833333333,0.4739583333333333,-1.2009743541919493,-37.98101710855797
3.1829763494093033,33.0,0.0,85.48645833333333,0.23645833333333335,-1.3652721876361174,-32.97174596307674
3.192284772086606,38.0,0.0,85.73645833333333,0.23645833333333335,-1.9254756094004266,-37.951186327671024
3.2192791978507853,43.0,0.0,86.46145833333333,0.7114583333333334,-3.337162298365559,-42.87030846395169
3.2942120004030753,40.0,0.0,88.47395833333333,0.4739583333333333,-6.081102049540837,-39.53505024485324
3.3221372684349846,35.0,0.0,89.22395833333333,0.4739583333333333,-6.284787695522513,-34.431111565301066
3.3407541137895906,35.0,0.0,89.72395833333333,0.4739583333333333,-6.924660267417819,-34.30814888886961
3.3593709591441967,40.0,0.0,90.22395833333333,0.4739583333333333,-8.642437613576696,-39.05519519981221
3.369144802955365,40.0,0.0,90.48645833333333,0.23645833333333335,-9.0237381198177,-38.96886129135606
3.3877616483099713,35.0,0.0,90.98645833333333,0.23645833333333335,-8.529158547298364,-33.944859028651855
3.4063784936645773,35.0,0.0,91.48645833333333,0.23645833333333335,-9.159590230249336,-33.78019992264583
3.4156869163418806,35.0,0.0,91.73645833333333,0.23645833333333335,-9.473629246982833,-33.693476355085586
3.4426813421060594,41.0,0.0,92.46145833333333,0.7114583333333334,-12.158963902757264,-39.15558193682538
3.471072031271834,36.0,0.0,93.22395833333333,0.4739583333333333,-11.647816334776858,-34.063593096314804
3.48968887662644,36.0,0.0,93.72395833333333,0.4739583333333333,-12.279917916413707,-33.84085719904479
3.508305721981046,41.0,0.0,94.22395833333333,0.4739583333333333,-14.70050850106487,-38.27394740303278
3.5180795657922146,42.0,0.0,94.48645833333333,0.23645833333333335,-15.441539686286573,-39.05840309225195
3.5366964111468207,36.0,0.0,94.98645833333333,0.23645833333333335,-13.856542365793853,-33.22643877494186
3.5553132565014267,36.0,0.0,95.48645833333333,0.23645833333333335,-14.472676928412248,-32.96273081111156
3.573464680722168,36.0,0.0,95.97395833333333,0.4739583333333333,-15.068580462809246,-32.694615502186956
3.592081526076774,40.0,0.0,96.47395833333333,0.4739583333333333,-17.4162274372176,-36.009374083078825
3.6200067941086833,35.0,0.0,97.22395833333333,0.4739583333333333,-16.11301811515868,-31.07041433937707
3.6386236394632894,35.0,0.0,97.72395833333333,0.4739583333333333,-16.688625601603242,-30.76507395618468
3.6572404848178954,40.0,0.0,98.22395833333333,0.4739583333333333,-19.7239419377981,-34.79893840958901
3.667014328629064,40.0,0.0,98.48645833333333,0.23645833333333335,-20.063113824389966,-34.604500627368864
3.68563117398367,35.0,0.0,98.98645833333333,0.23645833333333335,-18.11584822447723,-29.946887035344847
3.704248019338276,35.0,0.0,99.48645833333333,0.23645833333333335,-18.670193317716745,-29.604457121843748
3.7135564420155793,35.0,0.0,99.73645833333333,0.23645833333333335,-18.944951288419706,-29.4293870252067
3.740550867779758,41.0,0.0,100.46145833333333,0.7114583333333334,-23.115076112619665,-33.862859541211215
3.7689415569455327,36.0,0.0,101.22395833333333,0.4739583333333333,-21.132019119240553,-29.145115679030194
3.7875584023001387,36.0,0.0,101.72395833333333,0.4739583333333333,-21.670915953723053,-28.746676359653677
3.8061752476547452,41.0,0.0,102.22395833333333,0.4739583333333333,-25.285955225115625,-32.274145509268685
3.8159490914659133,41.0,0.0,102.48645833333333,0.23645833333333335,-25.60018491118074,-32.025466936695146
3.8345659368205194,36.0,0.0,102.98645833333333,0.23645833333333335,-22.99778993025526,-27.69660012210614
3.853182782175126,36.0,0.0,103.48645833333333,0.23645833333333335,-23.50939821576526,-27.263679053505847
3.8713342063958667,36.0,0.0,103.97395833333333,0.4739583333333333,-24.00037288202907,-26.83248220950801
3.8899510517504727,52.0,0.0,104.47395833333333,0.4739583333333333,-35.382708416157215,-38.10595681959971
3.917876319782382,47.0,0.0,105.22395833333333,0.4739583333333333,-32.929731106207875,-33.53554545959922
3.9364931651369885,47.0,0.0,105.72395833333333,0.4739583333333333,-33.548314764255004,-32.91672183675753
3.9551100104915946,52.0,0.0,106.22395833333333,0.4739583333333333,-37.78881085606144,-35.72122302056319
3.9648838543027627,52.0,0.0,106.48645833333333,0.23645833333333335,-38.136134021135405,-35.350180790513626
3.983500699657369,45.0,0.0,106.98645833333333,0.23645833333333335,-33.56618910884668,-29.97183592490028
4.002117545011975,45.0,0.0,107.48645833333333,0.23645833333333335,-34.118321279090424,-29.341781696017808
4.020268969232716,45.0,0.0,107.97395833333333,0.4739583333333333,-34.64526676146168,-28.71768603190652
4.0388858145873225,50.0,0.0,108.47395833333333,0.4739583333333333,-39.08207219341227,-31.186401412617503
4.04865965839849,50.0,0.0,108.73645833333333,0.23645833333333335,-39.3850116551934,-30.80293584904335
4.057968081075794,43.0,0.0,108.98645833333333,0.23645833333333335,-34.11622406466712,-26.17409512417627
4.076119505296535,43.0,0.0,109.47395833333333,0.4739583333333333,-34.585675027054585,-25.550559346577383
4.085893349107703,43.0,0.0,109.73645833333333,0.23645833333333335,-34.83374628999798,-25.211309355209053
4.12173077641532,48.0,0.0,110.69895833333332,0.9489583333333333,-39.86756640468903,-26.731575878868615
4.141278464037656,41.0,0.0,111.22395833333333,0.4739583333333333,-34.49334862346845,-22.16323308409374
4.159895309392263,41.0,0.0,111.72395833333333,0.4739583333333333,-34.89995697331231,-21.517272207716054
4.169669153203431,41.0,0.0,111.98645833333333,0.23645833333333335,-35.108593134095464,-21.17514316703773
4.187820577424172,52.0,0.0,112.47395833333333,0.4739583333333333,-45.008089519673824,-26.04365331110494
4.215745845456081,47.0,0.0,113.22395833333333,0.4739583333333333,-41.32178811540782,-22.394415083795796
4.234362690810688,47.0,0.0,113.72395833333333,0.4739583333333333,-41.7315168064151,-21.62129748733628
4.252979536165293,52.0,0.0,114.22395833333333,0.4739583333333333,-46.60835490372081,-23.057780751165197
4.262753379976462,52.0,0.0,114.48645833333333,0.23645833333333335,-46.831488279075344,-22.601143899520412
4.2813702253310675,45.0,0.0,114.98645833333333,0.23645833333333335,-40.88432649695686,-18.800846972682674
4.299987070685674,45.0,0.0,115.48645833333333,0.23645833333333335,-41.22723395764806,-18.03649578497306
4.318138494906415,45.0,0.0,115.97395833333333,0.4739583333333333,-41.54781259822023,-17.28523266557821
4.336755340261021,50.0,0.0,116.47395833333333,0.4739583333333333,-46.51376750789547,-18.343103124102193
4.34652918407219,50.0,0.0,116.73645833333333,0.23645833333333335,-46.6908256120006,-17.88761593029514
4.373523609836369,43.0,0.0,117.46145833333333,0.7114583333333334,-40.554695043843815,-14.293939621421032
4.383762874781402,43.0,0.0,117.73645833333333,0.23645833333333335,-40.69892601112108,-13.877947310077678
4.419600302089019,48.0,0.0,118.69895833333332,0.9489583333333333,-45.95725064566038,-13.853920495366937
4.430304988167918,48.0,0.0,118.98645833333333,0.23645833333333335,-46.10291658069728,-13.361178194802559
4.4572994139320965,48.0,0.0,119.71145833333333,0.7114583333333334,-46.44675355587848,-12.111939733976957
4.485224681964006,41.0,0.0,120.46145833333333,0.7114583333333334,-39.94666718125402,-9.233838915105819
4.495463946909039,57.0,0.0,120.73645833333333,0.23645833333333335,-55.66414134824962,-12.267981413504309
4.504772369586342,59.0,0.0,120.98645833333333,0.23645833333333335,-57.73297366987341,-12.16156861731674
4.514080792263645,60.0,0.0,121.23645833333333,0.23645833333333335,-58.82407717370031,-11.820657539348217
4.5233892149409485,62.0,0.0,121.48645833333333,0.23645833333333335,-60.895944116873395,-11.64834709796339
4.532697637618251,59.0,0.0,121.73645833333333,0.23645833333333335,-58.05003537700852,-10.544827771379628
4.542006060295554,57.0,0.0,121.98645833333333,0.23645833333333335,-56.17463494603226,-9.664905001085652
4.569000486059734,43.0,0.0,122.71145833333333,0.7114583333333334,-42.55871126561706,-6.144598881118207
4.588082752548205,43.0,0.0,123.22395833333333,0.4739583333333333,-42.668208744887856,-5.331412805502464
