theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.738189466232319,51.0,0.0,187.45848166666664,0.7483536666666666,-26.43914123300744,43.61160179196684
5.762355563567625,51.0,0.0,188.24795366666666,0.7483536666666666,-25.377601740994876,44.23773649131987
5.786521660902931,51.0,0.0,189.03742566666665,0.7483536666666666,-24.301242444208626,44.838037598313704
5.799208862003966,51.0,0.0,189.45189846666668,0.37335446666666666,-23.73043270606315,45.14273544639279
5.81129191067162,46.0,0.0,189.84663446666667,0.37335446666666666,-20.910383983870606,40.972623075013004
5.834853855573543,46.0,0.0,190.61636966666666,0.7483536666666666,-19.939274528883207,41.453894042198606
5.85901995290885,46.0,0.0,191.40584166666665,0.7483536666666666,-18.931771206788294,41.92359763872635
5.883186050244155,46.0,0.0,192.19531366666666,0.7483536666666666,-17.913212263434637,42.36881903481775
5.895873251345191,46.0,0.0,192.60978646666666,0.37335446666666666,-17.374243275307204,42.59267155991089
5.907956300012844,53.0,0.0,193.00452246666666,0.37335446666666666,-19.42373745687464,49.3124570793872
5.931518244914767,53.0,0.0,193.77425766666667,0.7483536666666666,-18.25655612214529,49.756388118099565
5.955684342250073,53.0,0.0,194.56372966666666,0.7483536666666666,-17.04892477845758,50.18300672437329
5.9798504395853795,53.0,0.0,195.35320166666665,0.7483536666666666,-15.831337342803545,50.580319867892825
5.9925376406864155,53.0,0.0,195.76767446666668,0.37335446666666666,-15.18835773948458,50.77709906224891
6.004620689354068,53.0,0.0,196.16241046666667,0.37335446666666666,-14.573721772617091,50.95690957754745
6.028182634255992,53.0,0.0,196.93214566666666,0.7483536666666666,-13.369143741547177,51.286118936977964
6.052348731591298,53.0,0.0,197.72161766666665,0.7483536666666666,-12.12597542767165,51.5941926957628
6.076514828926604,53.0,0.0,198.51108966666666,0.7483536666666666,-10.875725885618511,51.87213689892568
6.08920203002764,53.0,0.0,198.92556246666666,0.37335446666666666,-10.216756014355235,52.00594097353817
6.101285078695293,51.0,0.0,199.32029846666666,0.37335446666666666,-9.22583762107595,50.15858770130534
6.1248470235972166,51.0,0.0,200.09003366666667,0.7483536666666666,-8.041552276709925,50.36202375779732
6.149013120932523,51.0,0.0,200.87950566666666,0.7483536666666666,-6.8222691450122745,50.54163277648451
6.173179218267829,51.0,0.0,201.66897766666665,0.7483536666666666,-5.599002000251668,50.69172690490212
6.185866419368864,51.0,0.0,202.08345046666668,0.37335446666666666,-4.9554325046189485,50.758680919544844
6.1979494680365175,46.0,0.0,202.47818646666667,0.37335446666666666,-3.916102733806408,45.833002731419136
6.22151141293844,46.0,0.0,203.24792166666666,0.7483536666666666,-2.8352009760538777,45.91254333431533
6.2456775102737465,46.0,0.0,204.03739366666665,0.7483536666666666,-1.7249541370157642,45.96764659219778
6.269843607609053,46.0,0.0,204.82686566666666,0.7483536666666666,-0.6136999733370078,45.99590603893705
6.282530808710089,46.0,0.0,205.24133846666666,0.37335446666666666,-0.03010692744742597,45.99999014753068
