theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
3.1813820049894255,39.0,0.0,85.06386762291667,5.063887622916667,-1.551375274683596,-38.969131819391365
3.380848205217349,34.0,0.0,90.39719962291667,5.063887622916667,-8.057301288156381,-33.031498542328855
3.5803144054452725,38.0,0.0,95.73053162291667,5.063887622916667,-16.141739570300796,-34.401224449786454
3.685034160564932,43.0,0.0,98.53053092291667,2.5305549229166666,-22.23464431592398,-36.805170725651436
3.784767260678894,41.0,0.0,101.19719692291666,2.5305549229166666,-24.5892894330717,-32.808030193485074
3.979246805901119,40.0,0.0,106.39719562291667,5.063887622916667,-29.72301225578135,-26.768312282298858
4.0839665610207785,36.0,0.0,109.19719492291667,2.5305549229166666,-29.122413328630287,-21.163294684817316
4.183699661134741,41.0,0.0,111.86386092291667,2.5305549229166666,-35.40222580375236,-20.680483750147886
4.236059538694571,46.0,0.0,113.26386057291667,1.2638885729166667,-40.87946083195559,-21.09193405282239
4.285926088751551,45.0,0.0,114.59719357291667,1.2638885729166667,-40.969555997060965,-18.614389095634753
4.335792638808532,43.0,0.0,115.93052657291668,1.2638885729166667,-39.986634840865115,-15.813571200184732
4.385659188865513,41.0,0.0,117.26385957291667,1.2638885729166667,-38.83097582291807,-13.158849366109187
4.482898961476626,40.0,0.0,119.86385892291666,2.5305549229166666,-38.951301304432064,-9.099237698365124
4.535258839036455,41.0,0.0,121.26385857291667,1.2638885729166667,-40.3584906358999,-7.224419256381819
4.585125389093436,41.0,0.0,122.59719157291667,1.2638885729166667,-40.66842942877263,-5.203734024423211
4.777111606812813,46.0,0.0,127.73052362291666,5.063887622916667,-45.90368620618056,2.975162631606643
4.976577807040736,46.0,0.0,133.06385562291666,5.063887622916667,-44.40401330928706,12.011810938765965
4.976577807040736,39.0,1.0,133.06385562291666,5.063887622916667,-37.64688084917816,10.183926665475491
5.1760440072686595,34.0,0.0,138.39718762291668,5.063887622916667,-30.41041170230165,15.205487828297873
5.280763762388319,50.0,0.0,141.19718692291667,2.5305549229166666,-42.13884413114056,26.913153202318025
5.280763762388319,43.0,1.0,141.19718692291667,2.5305549229166666,-36.23940595278088,23.1453117539935
5.380496862502281,46.0,0.0,143.8638529229167,2.5305549229166666,-36.109781076204264,28.497082493276405
5.380496862502281,39.0,1.0,143.8638529229167,2.5305549229166666,-30.614814390694917,24.160569939951735
5.527603185170374,34.0,0.0,147.79718527291666,3.7972212729166666,-23.31422484417657,24.747664938639765
5.5824563902330535,45.0,0.0,149.26385157291665,1.2638885729166667,-29.014876011474954,34.39675813268941
5.679696162844166,43.0,0.0,151.86385092291667,2.5305549229166666,-24.40330606192567,35.40450046601395
5.779429262958128,41.0,0.0,154.5305169229167,2.5305549229166666,-19.79145390521151,35.90680092013055
5.973908808180353,40.0,0.0,159.73051562291667,5.063887622916667,-12.174781694825878,38.10216123375855
6.078628563300012,36.0,0.0,162.5305149229167,2.5305549229166666,-7.3127939453028565,35.24944034610397
6.178361663413974,41.0,0.0,165.1971809229167,2.5305549229166666,-4.289903071695168,40.77495225791761
6.230721540973804,46.0,0.0,166.59718057291667,1.2638885729166667,-2.412226302603169,45.93670824368056
6.2805880910307845,45.0,0.0,167.93051357291665,1.2638885729166667,-0.11687459529910268,44.999848225621534
