theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.618914506956587,45.0,1.0,61.623239239583334,0.7899302395833334,44.94791446749358,-2.164482622448469
1.64080713868892,57.0,0.0,62.45657223958334,0.7899302395833334,56.860363906878305,-3.987357066701105
1.64080713868892,45.0,1.0,62.45657223958334,0.7899302395833334,44.88976097911445,-3.147913473711399
1.6626997704212532,57.0,0.0,63.289905239583334,0.7899302395833334,56.759451458392114,-5.231125131597352
1.6626997704212532,45.0,1.0,63.289905239583334,0.7899302395833334,44.81009325662535,-4.1298356302084365
1.684592402153586,57.0,0.0,64.12323823958333,0.7899302395833334,56.63133601082564,-6.472386084664855
1.684592402153586,45.0,1.0,64.12323823958333,0.7899302395833334,44.70894948223077,-5.109778487893307
1.7064850338859192,57.0,0.0,64.95657123958334,0.7899302395833334,56.47607896583644,-7.710545029023961
1.7064850338859192,45.0,1.0,64.95657123958334,0.7899302395833334,44.58637813092351,-6.0872723913347055
1.7491756657639688,57.0,0.0,66.58157058958334,1.5815965895833333,56.09555517107404,-10.113787126936588
1.7491756657639688,45.0,1.0,66.58157058958334,1.5815965895833333,44.28596460874267,-7.9845687844236215
1.7617639290100602,52.0,0.0,67.06073706458334,0.3940970645833333,51.054693828214404,-9.870067786357211
1.7727102448762266,59.0,0.0,67.47740356458333,0.3940970645833333,57.8013882268141,-11.832139242466544
1.7836565607423933,64.0,0.0,67.89407006458333,0.3940970645833333,62.5555629345513,-13.520412195691065
1.7946028766085598,59.0,0.0,68.31073656458334,0.3940970645833333,57.528521068332154,-13.094627283373265
1.8055491924747262,52.0,0.0,68.72740306458333,0.3940970645833333,50.57373646658584,-12.095337110156358
1.816495508340893,59.0,0.0,69.14406956458333,0.3940970645833333,57.22808232017656,-14.350839486075186
1.8274418242070594,64.0,0.0,69.56073606458334,0.3940970645833333,61.9038026660228,-16.24559064749906
1.8383881400732258,59.0,0.0,69.97740256458333,0.3940970645833333,56.900215973079796,-15.600173788034388
1.8493344559393923,47.0,0.0,70.39406906458333,0.3940970645833333,45.18854515324294,-12.922669497179129
1.860280771805559,54.0,0.0,70.81073556458333,0.3940970645833333,51.75312330168284,-15.414740624506562
1.8712270876717254,59.0,0.0,71.22740206458333,0.3940970645833333,56.35733701519767,-17.459970348068456
1.8821734035378919,54.0,0.0,71.64406856458334,0.3940970645833333,51.40327920610544,-16.54396829237678
1.8931197194040585,47.0,0.0,72.06073506458333,0.3940970645833333,44.57959376782029,-14.888244338944682
1.904066035270225,54.0,0.0,72.47740156458333,0.3940970645833333,51.02879915438261,-17.665266962649635
1.9150123511363915,59.0,0.0,72.89406806458334,0.3940970645833333,55.53907777913315,-19.910068795546586
1.9259586670025581,54.0,0.0,73.31073456458333,0.3940970645833333,50.62986262288773,-18.77809923255056
1.9369049828687246,49.0,0.0,73.72740106458333,0.3940970645833333,45.75264520523831,-17.541250147112777
1.947851298734891,56.0,0.0,74.14406756458334,0.3940970645833333,52.06616676510332,-20.618299599832444
1.9587976146010577,61.0,0.0,74.56073406458333,0.3940970645833333,56.46569304733091,-23.078680826351526
1.9697439304672242,56.0,0.0,74.97740056458333,0.3940970645833333,51.602337153114576,-21.753133115399514
1.9806902463333906,49.0,0.0,75.39406706458333,0.3940970645833333,44.94099201357167,-19.527089819942127
1.9916365621995573,56.0,0.0,75.81073356458333,0.3940970645833333,51.11377618284014,-22.87754104641763
2.0025828780657235,61.0,0.0,76.22740006458334,0.3940970645833333,55.401391842819045,-25.528137062434133
2.0135291939318902,56.0,0.0,76.64406656458333,0.3940970645833333,50.600718006007774,-23.99098449994248
2.024475509798057,45.0,0.0,77.06073306458333,0.3940970645833333,40.447831219624106,-19.722397157262627
2.035421825664223,52.0,0.0,77.47739956458334,0.3940970645833333,46.48745076399993,-23.30057770667247
2.04636814153039,57.0,0.0,77.89406606458333,0.3940970645833333,50.67477061307429,-26.097272334715413
2.0573144573965565,52.0,0.0,78.31073256458333,0.3940970645833333,45.96624056643352,-24.312645437894272
2.0682607732627227,45.0,0.0,78.72739906458334,0.3940970645833333,39.54579069168513,-21.4739479036676
2.0792070891288894,52.0,0.0,79.14406556458333,0.3940970645833333,45.423000212342984,-25.31306089175091
2.090153404995056,57.0,0.0,79.56073206458333,0.3940970645833333,49.483891956222436,-28.29035943329289
2.1010997208612223,52.0,0.0,79.97739856458332,0.3940970645833333,44.85799005954489,-26.301344600947154
2.112046036727389,52.0,0.0,80.39406506458333,0.3940970645833333,44.5674055268928,-26.790788801404965
2.1229923525935557,59.0,0.0,80.81073156458334,0.3940970645833333,50.231103328196774,-30.94892984308213
2.133938668459722,64.0,0.0,81.22739806458333,0.3940970645833333,54.117232781570664,-34.16613990583797
2.1448849843258886,59.0,0.0,81.64406456458333,0.3940970645833333,49.54156684236584,-32.04111662853524
2.1558313001920553,52.0,0.0,82.06073106458334,0.3940970645833333,43.35202420062071,-28.715884066293277
2.1667776160582215,59.0,0.0,82.47739756458333,0.3940970645833333,48.828286659888434,-33.117947126290325
2.177723931924388,64.0,0.0,82.89406406458333,0.3940970645833333,52.56987017897191,-36.502174584071554
2.188670247790555,59.0,0.0,83.31073056458334,0.3940970645833333,48.09160463326044,-34.17890524575302
2.199616563656721,47.0,0.0,83.72739706458333,0.3940970645833333,38.00993386353646,-27.644980153539336
2.2105628795228878,54.0,0.0,84.14406356458333,0.3940970645833333,43.320698082369546,-32.23844161333148
2.2215091953890544,59.0,0.0,84.56073006458332,0.3940970645833333,46.943478497619935,-35.739471548184575
2.2324555112552207,54.0,0.0,84.97739656458333,0.3940970645833333,42.60458901397288,-33.17904451533319
2.2434018271213874,47.0,0.0,85.39406306458334,0.3940970645833333,36.763448315183396,-29.282227852006734
2.254348142987554,54.0,0.0,85.81072956458333,0.3940970645833333,41.86806092167825,-34.103745757007964
2.2652944588537203,59.0,0.0,86.22739606458333,0.3940970645833333,45.33412464454174,-37.75999394482411
2.276240774719887,54.0,0.0,86.64406256458334,0.3940970645833333,41.11146679996507,-35.01210215847329
2.2871870905860536,49.0,0.0,87.06072906458333,0.3940970645833333,36.95485441181365,-32.176679993461995
2.29813340645222,56.0,0.0,87.47739556458333,0.3940970645833333,41.829064418111834,-37.23344423909035
2.3090797223183865,61.0,0.0,87.89406206458334,0.3940970645833333,45.11712230226739,-41.05417488103063
2.320026038184553,56.0,0.0,88.31072856458333,0.3940970645833333,41.003967778106144,-38.14019699021012
2.3309723540507195,49.0,0.0,88.72739506458333,0.3940970645833333,35.51102179745635,-33.76340224119275
2.341918669916886,56.0,0.0,89.14406156458332,0.3940970645833333,40.159219241031415,-39.02867035847842
2.352864985783053,61.0,0.0,89.56072806458333,0.3940970645833333,43.2768875307234,-42.98966161361494
2.363811301649219,56.0,0.0,89.97739456458334,0.3940970645833333,39.29522366798278,-39.898438526879794
2.3747576175153857,45.0,0.0,90.39406106458333,0.3940970645833333,31.223681750715482,-32.40496409394766
2.3857039333815524,52.0,0.0,90.81072756458333,0.3940970645833333,35.6686526342225,-37.83843574011976
2.3966502492477186,57.0,0.0,91.22739406458334,0.3940970645833333,38.64197987321221,-41.902236115489856
2.4075965651138853,52.0,0.0,91.64406056458333,0.3940970645833333,34.83178844074982,-38.61018666127953
2.418542880980052,45.0,0.0,92.06072706458333,0.3940970645833333,29.775349729550133,-33.74060681853512
2.4294891968462182,52.0,0.0,92.47739356458334,0.3940970645833333,33.97823047937466,-39.36343294849288
2.617218513950974,57.0,0.0,99.62322403958333,7.123261039583333,28.53826607172397,-49.34133530438235
2.6426686983398113,52.0,0.0,100.59197365208334,0.5920136520833333,24.881009042305365,-45.66109272714264
2.6426686983398113,40.0,1.0,100.59197365208334,0.5920136520833333,19.13923772485028,-35.12391748241741
2.648689172066203,52.0,0.0,100.82114022708333,0.19618047708333333,24.60565837544711,-45.81005976759678
2.6645613300721447,64.0,0.0,101.42530665208334,0.5920136520833333,29.385212390676532,-56.855160651912946
2.6645613300721447,59.0,1.0,101.42530665208334,0.5920136520833333,27.089492672654927,-52.41335122598225
2.6645613300721447,52.0,2.0,101.42530665208334,0.5920136520833333,23.875485067424684,-46.19481802967927
2.670581803798536,52.0,0.0,101.65447322708334,0.19618047708333333,23.596939363925042,-46.33772170332984
2.6864539618044776,52.0,0.0,102.25863965208333,0.5920136520833333,22.858518332234635,-46.70640362578661
2.6864539618044776,40.0,1.0,102.25863965208333,0.5920136520833333,17.583475640180488,-35.928002789066625
2.692474435530869,52.0,0.0,102.48780622708334,0.19618047708333333,22.576911090186353,-46.84317544344982
2.7083465935368105,64.0,0.0,103.09197265208334,0.5920136520833333,26.868426137271346,-58.08689763540478
2.7083465935368105,59.0,1.0,103.09197265208334,0.5920136520833333,24.76933034529702,-53.54885875763878
2.7083465935368105,52.0,2.0,103.09197265208334,0.5920136520833333,21.83059623653297,-47.195604328766386
2.7143670672632023,52.0,0.0,103.32113922708334,0.19618047708333333,21.546062421326802,-47.32617874006192
2.730239225269144,52.0,0.0,103.92530565208334,0.5920136520833333,20.792211430673134,-47.662185680287315
2.730239225269144,40.0,1.0,103.92530565208334,0.5920136520833333,15.994008792825486,-36.663219754067164
2.7362596989955352,52.0,0.0,104.15447222708335,0.19618047708333333,20.5048874103133,-47.786500105054515
2.7521318570014768,64.0,0.0,104.75863865208333,0.5920136520833333,24.300137328557195,-59.20729115415821
2.7521318570014768,59.0,1.0,104.75863865208333,0.5920136520833333,22.401689099763665,-54.5817215327396
2.7521318570014768,52.0,2.0,104.75863865208333,0.5920136520833333,19.74386157945272,-48.105924062753544
2.758152330727868,52.0,0.0,104.98780522708334,0.19618047708333333,19.45388505919992,-48.22391892104413
2.7740244887338097,52.0,0.0,105.59197165208333,0.5920136520833333,18.686049123598416,-48.52660680647748
2.7740244887338097,40.0,1.0,105.59197165208333,0.5920136520833333,14.37388394122955,-37.32815908190575
2.7800449624602015,52.0,0.0,105.82113822708334,0.19618047708333333,18.393559079972157,-48.63822554711031
2.7959171204661426,64.0,0.0,106.42530465208334,0.5920136520833333,21.685268971030464,-60.214193589668405
2.7959171204661426,59.0,1.0,106.42530465208334,0.5920136520833333,19.991107332668708,-55.50995971547556
2.7959171204661426,52.0,2.0,106.42530465208334,0.5920136520833333,17.619281038962253,-48.92403229160558
2.8019375941925344,52.0,0.0,106.65447122708333,0.19618047708333333,17.324417653133846,-49.029221419269795
2.817809752198476,45.0,0.0,107.25863765208334,0.5920136520833333,14.316982436720902,-42.66173946180143
2.817809752198476,33.0,1.0,107.25863765208334,0.5920136520833333,10.499120453595328,-31.28527560532105
2.8238302259248673,45.0,0.0,107.48780422708334,0.19618047708333333,14.059880640131821,-42.747160799113274
2.839702383930809,57.0,0.0,108.09197065208333,0.5920136520833333,16.947554708463077,-54.422241679332274
2.839702383930809,52.0,1.0,108.09197065208333,0.5920136520833333,15.460927102457545,-49.64836083026804
2.839702383930809,45.0,2.0,108.09197065208333,0.5920136520833333,13.379648454049798,-42.964927641578115
2.8457228576572007,45.0,0.0,108.32113722708334,0.19618047708333333,13.120738319318216,-43.04470032368648
2.861595015663142,45.0,0.0,108.92530365208334,0.5920136520833333,12.435902031595747,-43.24752409861809
2.861595015663142,33.0,1.0,108.92530365208334,0.5920136520833333,9.119661489836881,-31.71485100565327
2.8676154893895336,45.0,0.0,109.15447022708334,0.19618047708333333,12.175307646111113,-43.32160989301469
2.883487647395475,57.0,0.0,109.75863665208334,0.5920136520833333,14.549180937521125,-55.11189829834636
2.883487647395475,52.0,1.0,109.75863665208334,0.5920136520833333,13.272936995633307,-50.277521254631765
2.883487647395475,45.0,2.0,109.75863665208334,0.5920136520833333,11.486195476990362,-43.50939339343134
2.8895081211218665,45.0,0.0,109.98780322708335,0.19618047708333333,11.224041735349925,-43.577756793152204
2.905380279127808,45.0,0.0,110.59196965208334,0.5920136520833333,10.530983954367017,-43.75041002039711
2.905380279127808,33.0,1.0,110.59196965208334,0.5920136520833333,7.722721566535813,-32.08363401495788
2.9114007528542,45.0,0.0,110.82113622708334,0.19618047708333333,10.267396498517753,-43.813018261040014
2.927272910860141,57.0,0.0,111.42530265208333,0.5920136520833333,12.122918670539045,-55.69591405935893
2.927272910860141,52.0,1.0,111.42530265208333,0.5920136520833333,11.059504752070708,-50.81030756292394
2.927272910860141,45.0,2.0,111.42530265208333,0.5920136520833333,9.570725266215037,-43.970458467914945
2.9332933845865328,45.0,0.0,111.65446922708334,0.19618047708333333,9.305830425237575,-44.02728154334222
2.9491655425924743,45.0,0.0,112.25863565208334,0.5920136520833333,8.605879633969584,-44.16943327376555
2.9491655425924743,33.0,1.0,112.25863565208334,0.5920136520833333,6.310978398244362,-32.390917734094735
2.9551860163188657,45.0,0.0,112.48780222708334,0.19618047708333333,8.33980436353266,-44.22044395048518
2.9710581743248072,57.0,0.0,113.09196865208334,0.5920136520833333,9.673418671426843,-56.17316949583039
2.9710581743248072,52.0,1.0,113.09196865208334,0.5920136520833333,8.82487317393326,-51.24569848742422
2.9710581743248072,45.0,2.0,113.09196865208334,0.5920136520833333,7.636909477442244,-44.34723907565558
2.977078648051199,45.0,0.0,113.32113522708335,0.19618047708333333,7.369781298956807,-44.3924129058733
2.99295080605714,52.0,0.0,113.92530165208333,0.5920136520833333,7.700944845473001,-51.426602536887295
2.99295080605714,40.0,1.0,113.92530165208333,0.5920136520833333,5.9238037272869235,-39.558925028374844
2.998971279783532,52.0,0.0,114.15446822708334,0.19618047708333333,7.391194642231312,-51.47203358874265
3.0148434377894735,64.0,0.0,114.75863465208333,0.5920136520833333,8.090247014376887,-63.48659624870722
3.0148434377894735,59.0,1.0,114.75863465208333,0.5920136520833333,7.458196466378693,-58.52670591677697
3.0148434377894735,52.0,2.0,114.75863465208333,0.5920136520833333,6.573325699181221,-51.582859452074615
3.020863911515865,52.0,0.0,114.98780122708334,0.19618047708333333,6.262655196808759,-51.621498911653894
3.0367360695218064,52.0,0.0,115.59196765208334,0.5920136520833333,5.44255616703557,-51.7143943440186
3.0367360695218064,40.0,1.0,115.59196765208334,0.5920136520833333,4.186581666950438,-39.780303341552774
3.0427565432481978,52.0,0.0,115.82113422708333,0.19618047708333333,5.131114260019013,-51.74622369265828
3.0586287012541393,64.0,0.0,116.42530065208334,0.5920136520833333,5.30360392725333,-63.779869750437896
3.0586287012541393,59.0,1.0,116.42530065208334,0.5920136520833333,4.889259870436663,-58.79706742618494
3.0586287012541393,52.0,2.0,116.42530065208334,0.5920136520833333,4.309178190893331,-51.82114417223079
3.064649174980531,52.0,0.0,116.65446722708334,0.19618047708333333,3.997114143429057,-51.846148155136845
3.0805213329864727,52.0,0.0,117.25863365208333,0.5920136520833333,3.1737349627559963,-51.903057774915155
3.0805213329864727,40.0,1.0,117.25863365208333,0.5920136520833333,2.4413345867353815,-39.92542905762704
3.086541806712864,52.0,0.0,117.48780022708334,0.19618047708333333,2.8611983372125733,-51.92122440847415
3.1024139647188056,64.0,0.0,118.09196665208334,0.5920136520833333,2.5067946639196252,-63.950887253524044
3.1024139647188056,59.0,1.0,118.09196665208334,0.5920136520833333,2.3109513308009046,-58.954724186842476
3.1024139647188056,52.0,2.0,118.09196665208334,0.5920136520833333,2.0367706644346955,-51.96009589348829
3.108434438445197,52.0,0.0,118.32113322708334,0.19618047708333333,1.723911249672261,-51.971416471010805
3.1243065964511385,52.0,0.0,118.92529965208334,0.5920136520833333,0.8988302067410305,-51.992231191394836
3.1243065964511385,40.0,1.0,118.92529965208334,0.5920136520833333,0.6914078513392542,-39.994023993380644
3.1303270701775303,52.0,0.0,119.15446622708335,0.19618047708333333,0.5857979463223221,-51.99670028728827
3.146199228183472,64.0,0.0,119.75863265208334,0.5920136520833333,-0.294819731287717,-63.99932094425724
3.146199228183472,59.0,1.0,119.75863265208334,0.5920136520833333,-0.2717869397808641,-58.99937399548715
3.146199228183472,52.0,2.0,119.75863265208334,0.5920136520833333,-0.23954103167127005,-51.99944826720901
3.1522197019098632,52.0,0.0,119.98779922708334,0.19618047708333333,-0.5525961113440219,-51.997063739577904
3.1680918599158048,45.0,0.0,120.59196565208333,0.5920136520833333,-1.1923247299231015,-44.98420124597539
3.1680918599158048,33.0,1.0,120.59196565208333,0.5920136520833333,-0.8743714686102744,-32.98841424704862
3.174112333642196,45.0,0.0,120.82113222708334,0.19618047708333333,-1.4631276870666419,-44.97620768107666
3.1899844916481377,57.0,0.0,121.42529865208334,0.5920136520833333,-2.7572583311073977,-56.93327257848032
3.1899844916481377,52.0,1.0,121.42529865208334,0.5920136520833333,-2.5153935652207835,-51.93912586106976
3.1899844916481377,45.0,2.0,121.42529865208334,0.5920136520833333,-2.1767828929795243,-44.94732045669499
3.1960049653745295,45.0,0.0,121.65446522708334,0.19618047708333333,-2.4473459703090206,-44.93340069148575
3.211877123380471,45.0,0.0,122.25863165208334,0.5920136520833333,-3.160197793257448,-44.88889784687847
3.211877123380471,33.0,1.0,122.25863165208334,0.5920136520833333,-2.3174783817221285,-32.918525087710876
3.2178975971068624,45.0,0.0,122.48779822708335,0.19618047708333333,-3.4303913184988226,-44.86905855265929
3.233769755112804,57.0,0.0,123.09196465208333,0.5920136520833333,-5.2466576076288955,-56.758017794390156
3.233769755112804,52.0,1.0,123.09196465208333,0.5920136520833333,-4.786424484152677,-51.77924430365418
3.233769755112804,45.0,2.0,123.09196465208333,0.5920136520833333,-4.1420981112859705,-44.80896141662381
3.2397902288391953,45.0,0.0,123.32113122708334,0.19618047708333333,-4.411792589279762,-44.78321210173715
3.255662386845137,49.0,0.0,123.92529765208334,0.5920136520833333,-5.577303320461803,-48.68155387486687
3.255662386845137,37.0,1.0,123.92529765208334,0.5920136520833333,-4.211433119532382,-36.759540681021925
3.2616828605715287,49.0,0.0,124.15446422708334,0.19618047708333333,-5.870286488538393,-48.6470938139421
3.27755501857747,61.0,0.0,124.75863065208334,0.5920136520833333,-8.268175294225523,-60.437052189066584
3.27755501857747,56.0,1.0,124.75863065208334,0.5920136520833333,-7.590456007813596,-55.48319545225785
3.27755501857747,49.0,2.0,124.75863065208334,0.5920136520833333,-6.641649006836896,-48.54779602072562
3.2835754923038616,49.0,0.0,124.98779722708333,0.19618047708333333,-6.933807604997767,-48.506930557363404
3.299447650309803,49.0,0.0,125.59196365208334,0.5920136520833333,-7.702811562170706,-48.390770752672346
3.299447650309803,37.0,1.0,125.59196365208334,0.5920136520833333,-5.816408730618696,-36.539969752017896
3.3054681240361945,49.0,0.0,125.82113022708334,0.19618047708333333,-7.994005568095803,-48.34351947238899
3.321340282042136,61.0,0.0,126.42529665208333,0.5920136520833333,-10.905657687875916,-60.01721944904539
3.321340282042136,56.0,1.0,126.42529665208333,0.5920136520833333,-10.011751320017234,-55.097775231910525
3.321340282042136,49.0,2.0,126.42529665208333,0.5920136520833333,-8.76028240501508,-48.21055332792171
3.327360755768528,49.0,0.0,126.65446322708334,0.19618047708333333,-9.050372258682776,-48.156938876752385
3.343232913774469,45.0,0.0,127.25862965208334,0.5920136520833333,-9.012448215222479,-44.08827255822043
3.343232913774469,33.0,1.0,127.25862965208334,0.5920136520833333,-6.609128691163151,-32.33139987602832
3.3492533875008608,45.0,0.0,127.48779622708334,0.19618047708333333,-9.277715565749304,-44.033214666670126
3.3651255455068023,57.0,0.0,128.09196265208334,0.5920136520833333,-12.635531670730462,-55.581861604285685
3.3651255455068023,52.0,1.0,128.09196265208334,0.5920136520833333,-11.527151699613755,-50.706259709172905
3.3651255455068023,45.0,2.0,128.09196265208334,0.5920136520833333,-9.975419740050365,-43.88041705601501
3.3711460192331937,45.0,0.0,128.32112922708333,0.19618047708333333,-10.239418257616652,-43.81956542168791
3.3870181772391352,45.0,0.0,128.92529565208335,0.5920136520833333,-10.933610363600264,-43.65153106612611
3.3870181772391352,33.0,1.0,128.92529565208335,0.5920136520833333,-8.01798093330686,-32.01112278182581
3.393038650965527,45.0,0.0,129.15446222708334,0.19618047708333333,-11.196213522116633,-43.58491485327432
3.408910808971468,57.0,0.0,129.75862865208333,0.5920136520833333,-15.056310417086461,-54.97551742934607
3.408910808971468,52.0,1.0,129.75862865208333,0.5920136520833333,-13.735581433131507,-50.15310361975431
3.408910808971468,45.0,2.0,129.75862865208333,0.5920136520833333,-11.886560855594574,-43.401724286325845
3.41493128269786,45.0,0.0,129.98779522708335,0.19618047708333333,-12.147642797722781,-43.329375421980565
3.4308034407038015,45.0,0.0,130.59196165208334,0.5920136520833333,-12.833814497184004,-43.13111644105529
3.4308034407038015,33.0,1.0,130.59196165208334,0.5920136520833333,-9.411463964601603,-31.629485390107213
3.436823914430193,45.0,0.0,130.82112822708334,0.19618047708333333,-13.093250094656417,-43.05306959972517
3.4578955724725637,57.0,0.0,131.62321123958333,0.7899302395833334,-17.730136052279587,-54.17233865699039
3.4578955724725637,52.0,1.0,131.62321123958333,0.7899302395833334,-16.17486095997436,-49.420379125675446
3.4578955724725637,45.0,2.0,131.62321123958333,0.7899302395833334,-13.997475830747042,-42.76763578183452
3.4797882042048967,45.0,0.0,132.45654423958334,0.7899302395833334,-14.930342867905093,-42.45097009311796
3.5016808359372296,45.0,0.0,133.28987723958332,0.7899302395833334,-15.856054266788489,-42.11395900516429
3.5183739676331336,52.0,0.0,133.92529365208333,0.5920136520833333,-19.132332616696242,-48.352392377669396
3.5183739676331336,40.0,1.0,133.92529365208333,0.5920136520833333,-14.717178935920185,-37.194147982822614
3.5243944413595254,52.0,0.0,134.15446022708335,0.19618047708333333,-19.423088430840682,-48.23633107739168
3.5402665993654665,64.0,0.0,134.75862665208334,0.5920136520833333,-24.844583901710493,-58.980900728548285
3.5402665993654665,59.0,1.0,134.75862665208334,0.5920136520833333,-22.90360078438936,-54.37301785913045
3.5402665993654665,52.0,2.0,134.75862665208334,0.5920136520833333,-20.186224420139776,-47.92198184194548
3.5462870730918583,52.0,0.0,134.98779322708333,0.19618047708333333,-20.474369874938034,-47.799583452413366
3.5621592310978,52.0,0.0,135.59195965208335,0.5920136520833333,-21.23044160851525,-47.468603825132924
3.5621592310978,40.0,1.0,135.59195965208335,0.5920136520833333,-16.331108929627113,-36.51431063471763
3.5681797048241912,52.0,0.0,135.8211262270833,0.19618047708333333,-21.51583860501919,-47.33992700799998
3.5840518628301328,64.0,0.0,136.42529265208333,0.5920136520833333,-27.40244150369195,-57.83689306694077
3.5840518628301328,59.0,1.0,136.42529265208333,0.5920136520833333,-25.261625761216017,-53.31838579608602
