theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.9308208310548423,46.0,0.0,68.48370029166666,1.6267802916666667,43.05085679416811,-16.205669664905216
1.9308208310548423,34.0,1.0,68.48370029166666,1.6267802916666667,31.8201985000373,-11.978103665364726
2.0021108181939953,48.0,0.0,71.01226329166667,2.4410632916666666,43.604015589750446,-20.067132940427733
2.0021108181939953,36.0,1.0,71.01226329166667,2.4410632916666666,32.703011692312835,-15.0503497053208
2.028693525262832,50.0,0.0,71.95511729166667,0.8124972916666666,44.84920252634073,-22.103145313535627
2.028693525262832,38.0,1.0,71.95511729166667,0.8124972916666666,34.08539392001896,-16.798390438287075
2.1217330000037604,51.0,0.0,75.25510629166668,3.2553462916666667,43.45376261217903,-26.697762356504565
2.1217330000037604,39.0,1.0,75.25510629166668,3.2553462916666667,33.22934787990161,-20.415935919679963
2.1724818044079033,46.0,0.0,77.05510029166668,1.6267802916666667,37.92160653639677,-26.03750674889417
2.1724818044079033,34.0,1.0,77.05510029166668,1.6267802916666667,28.029013526901963,-19.245113683965258
2.1978562066099747,46.0,0.0,77.95509729166668,0.8124972916666666,37.248783810569286,-26.99125978226046
2.1978562066099747,34.0,1.0,77.95509729166668,0.8124972916666666,27.531709773029476,-19.950061578192514
2.222022303945281,46.0,0.0,78.81223729166668,0.8124972916666666,36.58569776518586,-27.883448836800554
2.222022303945281,34.0,1.0,78.81223729166668,0.8124972916666666,27.04160269600694,-20.609505661983018
2.2691461937491275,51.0,0.0,80.48366029166667,1.6267802916666667,39.06111370975402,-32.79069068735312
2.2691461937491275,39.0,1.0,80.48366029166667,1.6267802916666667,29.870263425106014,-25.07523405503474
2.31747838841974,51.0,0.0,82.19794029166667,1.6267802916666667,37.43127010518272,-34.63957300996729
2.31747838841974,39.0,1.0,82.19794029166667,1.6267802916666667,28.62391243337502,-26.489085242916165
2.4117261680274336,46.0,0.0,85.54078629166668,3.2553462916666667,30.671426325868314,-34.28211789164771
2.4117261680274336,34.0,1.0,85.54078629166668,3.2553462916666667,22.670184675641796,-25.33895670252222
2.5083905573686582,51.0,0.0,88.96934629166667,3.2553462916666667,30.178184863970966,-41.11298041149527
2.5083905573686582,39.0,1.0,88.96934629166667,3.2553462916666667,23.07743548421309,-31.439337961731677
2.6050549467098825,46.0,0.0,92.39790629166667,3.2553462916666667,23.513510747837998,-39.53624681619775
2.6050549467098825,34.0,1.0,92.39790629166667,3.2553462916666667,17.379551422315043,-29.222443298928773
2.6558037511140253,51.0,0.0,94.19790029166667,1.6267802916666667,23.812212964433098,-45.09965092699149
2.6558037511140253,39.0,1.0,94.19790029166667,1.6267802916666667,18.209339325742956,-34.48796835593467
2.7041359457846377,46.0,0.0,95.91218029166667,1.6267802916666667,19.48730393864445,-41.66827312479955
2.7041359457846377,34.0,1.0,95.91218029166667,1.6267802916666667,14.403659432911116,-30.798288831373583
2.7754259329237905,48.0,0.0,98.44074329166668,2.4410632916666666,17.18586781344579,-44.81791993721672
2.7754259329237905,36.0,1.0,98.44074329166668,2.4410632916666666,12.88940086008434,-33.61343995291254
2.802008639992627,50.0,0.0,99.38359729166667,0.8124972916666666,16.65474450879863,-47.14466550254273
2.802008639992627,38.0,1.0,99.38359729166667,0.8124972916666666,12.657605826686957,-35.82994578193247
2.8950481147335556,51.0,0.0,102.68358629166667,3.2553462916666667,12.446776932963374,-49.45783804394457
2.8950481147335556,39.0,1.0,102.68358629166667,3.2553462916666667,9.518123536971993,-37.820699680663495
2.9457969191376985,46.0,0.0,104.48358029166667,1.6267802916666667,8.949167840344522,-45.12108592404823
2.9457969191376985,34.0,1.0,104.48358029166667,1.6267802916666667,6.614602316776385,-33.350367856905216
2.97117132133977,46.0,0.0,105.38357729166667,0.8124972916666666,7.801489263530346,-45.333616282743435
2.97117132133977,34.0,1.0,105.38357729166667,0.8124972916666666,5.766318151305039,-33.507455513332104
2.995337418675076,46.0,0.0,106.24071729166667,0.8124972916666666,6.703781384023075,-45.50889270412131
2.995337418675076,34.0,1.0,106.24071729166667,0.8124972916666666,4.954968849060533,-33.63700765087227
3.042461308478923,51.0,0.0,107.91214029166667,1.6267802916666667,5.04742225672926,-50.749616043496076
3.042461308478923,39.0,1.0,107.91214029166667,1.6267802916666667,3.859793490440022,-38.80852991561464
3.090793503149535,51.0,0.0,109.62642029166668,1.6267802916666667,2.5896425517687613,-50.9342100307256
3.090793503149535,39.0,1.0,109.62642029166668,1.6267802916666667,1.9803148925290528,-38.94969002349605
3.1161679053516065,43.0,0.0,110.52641729166668,0.8124972916666666,1.0931463938076218,-42.98610276544857
3.1161679053516065,31.0,1.0,110.52641729166668,0.8124972916666666,0.7880822839078203,-30.989981063462924
3.1403340026869127,43.0,0.0,111.38355729166668,0.8124972916666666,0.05412197453383837,-42.99996593965945
3.1403340026869127,31.0,1.0,111.38355729166668,0.8124972916666666,0.0390181676871858,-30.999975444870763
3.164500100022219,43.0,0.0,112.24069729166668,0.8124972916666666,-0.9849340504489773,-42.988718344657194
3.164500100022219,31.0,1.0,112.24069729166668,0.8124972916666666,-0.7100687340446116,-30.99186671359007
3.188666197357525,43.0,0.0,113.09783729166668,0.8124972916666666,-2.0234149016824534,-42.95236654872057
3.188666197357525,31.0,1.0,113.09783729166668,0.8124972916666666,-1.4587409756315362,-30.96565960489157
3.212832294692831,48.0,0.0,113.95497729166667,0.8124972916666666,-3.4166111281043627,-47.87824942914385
3.212832294692831,36.0,1.0,113.95497729166667,0.8124972916666666,-2.562458346078272,-35.90868707185789
3.2369983920281373,48.0,0.0,114.81211729166667,0.8124972916666666,-4.572531347319332,-47.781711533575084
3.2369983920281373,36.0,1.0,114.81211729166667,0.8124972916666666,-3.4293985104894986,-35.836283650181315
3.261164489363443,48.0,0.0,115.66925729166667,0.8124972916666666,-5.725781336991692,-47.65727046402215
3.261164489363443,36.0,1.0,115.66925729166667,0.8124972916666666,-4.294336002743769,-35.74295284801661
3.2853305866987492,48.0,0.0,116.52639729166667,0.8124972916666666,-6.875687631603483,-47.504998890565346
3.2853305866987492,36.0,1.0,116.52639729166667,0.8124972916666666,-5.1567657237026125,-35.62874916792401
3.3094966840340554,43.0,0.0,117.38353729166667,0.8124972916666666,-7.185997601774973,-42.395299721399354
3.3094966840340554,31.0,1.0,117.38353729166667,0.8124972916666666,-5.180602922209864,-30.564053287520466
3.3336627813693616,43.0,0.0,118.24067729166667,0.8124972916666666,-8.208328613332855,-42.20928027549796
3.3336627813693616,31.0,1.0,118.24067729166667,0.8124972916666666,-5.917632256123686,-30.429946245126434
3.3578288787046677,43.0,0.0,119.09781729166667,0.8124972916666666,-9.225866192130251,-41.9986117985453
3.3578288787046677,31.0,1.0,119.09781729166667,0.8124972916666666,-6.65120585944274,-30.278068971044284
3.381994976039974,43.0,0.0,119.95495729166667,0.8124972916666666,-10.238016124875397,-41.7634173149994
3.381994976039974,31.0,1.0,119.95495729166667,0.8124972916666666,-7.380895345840403,-30.10851015732515
3.4061610733752796,48.0,0.0,120.81209729166667,0.8124972916666666,-12.551650989220555,-46.32986140109636
3.4061610733752796,36.0,1.0,120.81209729166667,0.8124972916666666,-9.413738241915416,-34.74739605082227
3.430327170710586,48.0,0.0,121.66923729166668,0.8124972916666666,-13.667489051582788,-46.013038837104254
3.430327170710586,36.0,1.0,121.66923729166668,0.8124972916666666,-10.25061678868709,-34.50977912782819
3.454493268045892,48.0,0.0,122.52637729166668,0.8124972916666666,-14.775345685220659,-45.669345954176215
3.454493268045892,36.0,1.0,122.52637729166668,0.8124972916666666,-11.081509263915494,-34.25200946563216
3.4614410210297923,48.0,0.0,122.77280504166667,0.20178504166666666,-15.092285856185121,-45.565589073720915
3.4614410210297923,36.0,1.0,122.77280504166667,0.20178504166666666,-11.319214392138841,-34.17419180529069
3.4789614415978893,50.0,0.0,123.39423154166667,0.6089265416666666,-16.550267660536743,-47.181443813904124
3.4789614415978893,38.0,1.0,123.39423154166667,0.6089265416666666,-12.578203422007926,-35.85789729856713
3.5028254627165043,39.0,0.0,124.24065729166666,0.8124972916666666,-13.78368214986113,-36.48301120236102
3.5028254627165043,27.0,1.0,124.24065729166666,0.8124972916666666,-9.54254918067309,-25.257469293942243
3.5269915600518105,39.0,0.0,125.09779729166667,0.8124972916666666,-14.66122369689109,-36.139293292892695
3.5269915600518105,27.0,1.0,125.09779729166667,0.8124972916666666,-10.150077944001524,-25.019510741233404
3.5511576573871166,50.0,0.0,125.95493729166667,0.8124972916666666,-19.910517310445876,-45.8647064792792
3.5511576573871166,38.0,1.0,125.95493729166667,0.8124972916666666,-15.131993155938865,-34.857176924252194
3.5753237547224224,50.0,0.0,126.81207729166667,0.8124972916666666,-21.012966802430423,-45.37020196296196
3.5753237547224224,38.0,1.0,126.81207729166667,0.8124972916666666,-15.969854769847121,-34.48135349185109
3.5994898520577285,48.0,0.0,127.66921729166667,0.8124972916666666,-21.2190195009942,-43.05523442528711
3.5994898520577285,36.0,1.0,127.66921729166667,0.8124972916666666,-15.91426462574565,-32.29142581896533
3.6236559493930347,48.0,0.0,128.52635729166667,0.8124972916666666,-22.25319956180239,-42.52993192167838
3.6236559493930347,36.0,1.0,128.52635729166667,0.8124972916666666,-16.689899671351792,-31.897448941258787
3.647822046728341,48.0,0.0,129.38349729166669,0.8124972916666666,-23.27438438072518,-41.979793135486695
3.647822046728341,36.0,1.0,129.38349729166669,0.8124972916666666,-17.455788285543886,-31.484844851615023
3.671988144063647,48.0,0.0,130.24063729166667,0.8124972916666666,-24.281977614585266,-41.40513933227106
3.671988144063647,36.0,1.0,130.24063729166667,0.8124972916666666,-18.21148321093895,-31.053854499203297
3.696154241398953,45.0,0.0,131.09777729166666,0.8124972916666666,-23.695678928726533,-38.2559119628157
3.696154241398953,33.0,1.0,131.09777729166666,0.8124972916666666,-17.37683121439946,-28.05433543939818
3.720320338734259,45.0,0.0,131.95491729166667,0.8124972916666666,-24.613166234564446,-37.672165426342254
3.720320338734259,33.0,1.0,131.95491729166667,0.8124972916666666,-18.049655238680593,-27.626254645984318
3.744486436069565,45.0,0.0,132.81205729166666,0.8124972916666666,-25.51628014443765,-37.066419406122534
3.744486436069565,33.0,1.0,132.81205729166666,0.8124972916666666,-18.71193877258761,-27.182040897823192
3.7686525334048713,45.0,0.0,133.66919729166668,0.8124972916666666,-26.4044932652548,-36.439027640774306
3.7686525334048713,33.0,1.0,133.66919729166668,0.8124972916666666,-19.363295061186854,-26.72195360323449
3.7928186307401774,45.0,0.0,134.52633729166666,0.8124972916666666,-27.27728690556576,-35.79035650942095
3.7928186307401774,33.0,1.0,134.52633729166666,0.8124972916666666,-20.003343730748224,-26.24626144024203
3.8169847280754836,45.0,0.0,135.38347729166665,0.8124972916666666,-28.1341513784628,-35.12078481773634
3.8169847280754836,33.0,1.0,135.38347729166665,0.8124972916666666,-20.63171101087272,-25.755242199673322
3.84115082541079,45.0,0.0,136.24061729166667,0.8124972916666666,-28.974586299223372,-34.43070357673304
3.84115082541079,33.0,1.0,136.24061729166667,0.8124972916666666,-21.248029952763805,-25.24918262293756
3.865316922746096,53.0,0.0,137.09775729166665,0.8124972916666666,-35.09554103352442,-39.715274134320204
3.865316922746096,41.0,1.0,137.09775729166665,0.8124972916666666,-27.14938079951889,-30.72313659447412
3.8894830200814017,43.0,0.0,137.95489729166667,0.8124972916666666,-29.24402690607467,-31.524385645350506
3.8894830200814017,31.0,1.0,137.95489729166667,0.8124972916666666,-21.0829031183329,-22.726882674555014
3.913649117416708,43.0,0.0,138.81203729166666,0.8124972916666666,-29.997235285439473,-30.808535752774507
3.913649117416708,31.0,1.0,138.81203729166666,0.8124972916666666,-21.625913810433108,-22.210804845023482
3.937815214752014,43.0,0.0,139.66917729166667,0.8124972916666666,-30.732926124131303,-30.07469454289915
3.937815214752014,31.0,1.0,139.66917729166667,0.8124972916666666,-22.156295577862103,-21.68175653092729
3.96198131208732,43.0,0.0,140.52631729166666,0.8124972916666666,-31.450669799417703,-29.323290558325734
3.96198131208732,31.0,1.0,140.52631729166666,0.8124972916666666,-22.67373869260346,-21.14004668158367
3.9861474094226264,48.0,0.0,141.38345729166664,0.8124972916666666,-35.88842474701869,-31.875083830126265
3.9861474094226264,36.0,1.0,141.38345729166664,0.8124972916666666,-26.916318560264017,-23.906312872594697
4.0103135067579325,48.0,0.0,142.24059729166666,0.8124972916666666,-36.64816723736004,-30.998578001942132
4.0103135067579325,36.0,1.0,142.24059729166666,0.8124972916666666,-27.486125428020028,-23.248933501456598
4.034479604093239,48.0,0.0,143.09773729166665,0.8124972916666666,-37.386508230061295,-30.103969877136784
4.034479604093239,36.0,1.0,143.09773729166665,0.8124972916666666,-28.039881172545975,-22.577977407852586
4.058645701428545,48.0,0.0,143.95487729166666,0.8124972916666666,-38.103016554774705,-29.191781881662596
4.058645701428545,36.0,1.0,143.95487729166666,0.8124972916666666,-28.577262416081027,-21.893836411246948
4.082811798763851,43.0,0.0,144.81201729166665,0.8124972916666666,-34.755891104272465,-25.318531425577472
4.082811798763851,31.0,1.0,144.81201729166665,0.8124972916666666,-25.056572656568523,-18.25289474867213
4.106977896099157,43.0,0.0,145.66915729166666,0.8124972916666666,-35.35753341656034,-24.47130627279261
4.106977896099157,31.0,1.0,145.66915729166666,0.8124972916666666,-25.490314788683033,-17.642104522245834
4.1311439934344625,43.0,0.0,146.52629729166665,0.8124972916666666,-35.938527925014704,-23.6097905662659
4.1311439934344625,31.0,1.0,146.52629729166665,0.8124972916666666,-25.909171294778044,-17.021011803587044
4.155310090769769,43.0,0.0,147.38343729166667,0.8124972916666666,-36.4985353452037,-22.734487406909274
4.155310090769769,31.0,1.0,147.38343729166667,0.8124972916666666,-26.312897574449178,-16.389979293353196
4.179476188105075,48.0,0.0,148.24057729166665,0.8124972916666666,-41.343883142582996,-24.38612980143511
4.179476188105075,36.0,1.0,148.24057729166665,0.8124972916666666,-31.007912356937247,-18.289597351076335
4.203642285440381,48.0,0.0,149.09771729166667,0.8124972916666666,-41.92107153865234,-23.379986335564702
4.203642285440381,36.0,1.0,149.09771729166667,0.8124972916666666,-31.44080365398926,-17.534989751673525
4.227808382775687,48.0,0.0,149.95485729166666,0.8124972916666666,-42.47377920945668,-22.36018961606376
4.227808382775687,36.0,1.0,149.95485729166666,0.8124972916666666,-31.85533440709251,-16.77014221204782
4.2347561357595875,48.0,0.0,150.20128504166667,0.20178504166666666,-42.62810590619611,-22.064554988717276
4.2347561357595875,36.0,1.0,150.20128504166667,0.20178504166666666,-31.971079429647084,-16.548416241537957
4.2522765563276845,50.0,0.0,150.82271154166665,0.6089265416666666,-44.80012907078331,-22.20244210084008
4.2522765563276845,38.0,1.0,150.82271154166665,0.6089265416666666,-34.04809809379532,-16.87385599663846
4.2761405774462995,51.0,0.0,151.66913729166666,0.8124972916666666,-46.22350553425872,-21.549652807513013
4.2761405774462995,39.0,1.0,151.66913729166666,0.8124972916666666,-35.347386585021376,-16.479146264568776
4.300306674781606,51.0,0.0,152.52627729166664,0.8124972916666666,-46.73072924184645,-20.426427600665704
4.300306674781606,39.0,1.0,152.52627729166664,0.8124972916666666,-35.735263537882574,-15.62020934168554
4.324472772116912,50.0,0.0,153.38341729166666,0.8124972916666666,-46.28496423481598,-18.91301366207421
4.324472772116912,38.0,1.0,153.38341729166666,0.8124972916666666,-35.176572818460144,-14.3738903831764
4.348638869452218,50.0,0.0,154.24055729166665,0.8124972916666666,-46.72845892073849,-17.789073244350178
4.348638869452218,38.0,1.0,154.24055729166665,0.8124972916666666,-35.513628779761255,-13.519695665706134
4.372804966787524,48.0,0.0,155.09769729166666,0.8124972916666666,-45.258878882441024,-15.988554728446664
4.372804966787524,36.0,1.0,155.09769729166666,0.8124972916666666,-33.94415916183077,-11.991416046334997
4.39697106412283,48.0,0.0,155.95483729166665,0.8124972916666666,-45.63200729021324,-14.890262276599618
4.39697106412283,36.0,1.0,155.95483729166665,0.8124972916666666,-34.22400546765993,-11.167696707449714
4.4211371614581365,48.0,0.0,156.81197729166666,0.8124972916666666,-45.97848789074291,-13.783274330898571
4.4211371614581365,36.0,1.0,156.81197729166666,0.8124972916666666,-34.483865918057184,-10.337455748173928
4.445303258793442,48.0,0.0,157.66911729166665,0.8124972916666666,-46.298118349116336,-12.668237341130643
4.445303258793442,36.0,1.0,157.66911729166665,0.8124972916666666,-34.723588761837256,-9.501178005847983
4.469469356128748,45.0,0.0,158.52625729166667,0.8124972916666666,-43.678792509512604,-10.82418980390429
4.493635453464054,29.0,0.0,159.38339729166665,0.8124972916666666,-28.30889254612283,-6.293377695011733
4.51780155079936,48.0,0.0,160.24053729166667,0.8124972916666666,-47.09412136285415,-9.281364827478956
4.5419676481346665,29.0,0.0,161.09767729166666,0.8124972916666666,-28.579888526077383,-4.918330187877829
4.566133745469973,51.0,0.0,161.95481729166664,0.8124972916666666,-50.4555114763084,-7.432453273590804
4.590299842805279,29.0,0.0,162.81195729166666,0.8124972916666666,-28.784134852120232,-3.5317956926976017
4.614465940140585,53.0,0.0,163.66909729166665,0.8124972916666666,-52.74609655768352,-5.181630817370797
4.638632037475891,29.0,0.0,164.52623729166666,0.8124972916666666,-28.921154497493085,-2.1370125250301006
4.680016479162603,46.0,0.0,165.99408954166665,1.4232095416666668,-45.97589859171051,-1.4888749728408035
4.680016479162603,34.0,1.0,165.99408954166665,1.4232095416666668,-33.98218591561211,-1.1004728060127678
4.710828253265118,46.0,0.0,167.08694304166664,1.0160680416666665,-45.99994397502111,-0.07179341835375534
4.735296426817116,46.0,0.0,167.95479729166667,0.8124972916666666,-45.98793125242398,1.0536503795500862
4.735296426817116,34.0,1.0,167.95479729166667,0.8124972916666666,-33.99107962135685,0.7787850631457158
4.776680868503827,39.0,0.0,169.42264954166666,1.4232095416666668,-38.919425545802966,2.5056566374305205
4.776680868503827,27.0,1.0,169.42264954166666,1.4232095416666668,-26.9442176855559,1.7346853643749758
4.807492642606342,39.0,0.0,170.51550304166665,1.0160680416666665,-38.82376111776714,3.703454153969289
4.83196081615834,39.0,0.0,171.38335729166667,0.8124972916666666,-38.721532252017994,4.652197336305748
4.83196081615834,27.0,1.0,171.38335729166667,0.8124972916666666,-26.807214636012457,3.2207520020578255
4.873345257845052,46.0,0.0,172.85120954166666,1.4232095416666668,-45.40542606140182,7.372061053909713
4.873345257845052,34.0,1.0,172.85120954166666,1.4232095416666668,-33.56053230625352,5.448914692020222
4.904157031947567,46.0,0.0,173.94406304166665,1.0160680416666665,-45.15676425496832,8.767362318349521
4.928625205499564,46.0,0.0,174.81191729166665,0.8124972916666666,-44.92874750542055,9.869531275302126
4.928625205499564,34.0,1.0,174.81191729166665,0.8124972916666666,-33.20820467791954,7.294870942614615
4.970009647186276,39.0,0.0,176.27976954166667,1.4232095416666668,-37.7129579725931,9.936438041744454
4.970009647186276,27.0,1.0,176.27976954166667,1.4232095416666668,-26.108970904102918,6.8790724904384675
4.97786362882025,39.0,0.0,176.55834004166667,0.20178504166666666,-37.63375501658061,10.232325412729708
5.018341841856888,38.0,0.0,177.99404954166667,1.4232095416666668,-36.23529450816287,11.445673064818045
5.018341841856888,26.0,1.0,177.99404954166667,1.4232095416666668,-24.792569926637757,7.83124999171761
5.026195823490863,38.0,0.0,178.27262004166667,0.20178504166666666,-36.14428374448283,11.72990846504415
5.072413484644636,36.0,0.0,179.91190029166665,1.6267802916666667,-33.69197488239244,12.682697998621478
5.072413484644636,24.0,1.0,179.91190029166665,1.6267802916666667,-22.461316588261624,8.455131999080987
5.097787886846707,36.0,0.0,180.81189729166667,0.8124972916666666,-33.35934765497788,13.53343725866868
5.121953984182013,38.0,0.0,181.66903729166665,0.8124972916666666,-34.857176924252194,15.131993155938847
5.121953984182013,26.0,1.0,181.66903729166665,0.8124972916666666,-23.84964736922519,10.353469001431844
5.163338425868725,39.0,0.0,183.13688954166665,1.4232095416666668,-35.10131509950522,16.996990271375886
5.163338425868725,27.0,1.0,183.13688954166665,1.4232095416666668,-24.30091045350362,11.767147110952536
5.19415019997124,39.0,0.0,184.22974304166667,1.0160680416666665,-34.56102986657755,18.070285403433303
5.218618373523237,39.0,0.0,185.09759729166666,0.8124972916666666,-34.10858192258294,18.910437309339205
5.218618373523237,27.0,1.0,185.09759729166666,0.8124972916666666,-23.613633638711267,13.091841214157911
5.260002815209949,46.0,0.0,186.56544954166665,1.4232095416666668,-39.273388347156384,23.949968011115192
5.260002815209949,34.0,1.0,186.56544954166665,1.4232095416666668,-29.028156604419937,17.70215026908514
5.285075141195329,46.0,0.0,187.45473229166666,0.8124972916666666,-38.660626450344154,24.927012706438575
5.285075141195329,34.0,1.0,187.45473229166666,0.8124972916666666,-28.575245637210895,18.424313739541557
5.314980686647771,46.0,0.0,188.51544304166666,1.0160680416666665,-37.897995033468554,26.07186169883526
5.314980686647771,34.0,1.0,188.51544304166666,1.0160680416666665,-28.011561546476756,19.270506473052148
5.356667204551173,51.0,0.0,189.99400954166666,1.4232095416666668,-40.77620795224481,30.631697064238654
5.356667204551173,39.0,1.0,189.99400954166666,1.4232095416666668,-31.181806081128382,23.42423893147662
5.3874789786536885,51.0,0.0,191.08686304166665,1.0160680416666665,-39.81318612299267,31.873346400024335
5.411947152205686,51.0,0.0,191.95471729166667,0.8124972916666666,-39.021464053630794,32.83786447245314
5.411947152205686,39.0,1.0,191.95471729166667,0.8124972916666666,-29.839943099835313,25.111308125993578
5.453331593892398,46.0,0.0,193.42256954166666,1.4232095416666668,-33.94030134146916,31.04925031059956
5.453331593892398,34.0,1.0,193.42256954166666,1.4232095416666668,-25.086309687172857,22.9494458817475
5.484143367994913,46.0,0.0,194.51542304166665,1.0160680416666665,-32.96766062148306,32.08010837180441
5.508611541546911,46.0,0.0,195.38327729166664,0.8124972916666666,-32.17292904589211,32.8770837606986
5.508611541546911,34.0,1.0,195.38327729166664,0.8124972916666666,-23.779991033920258,24.300453214429403
5.5499959832336225,39.0,0.0,196.85112954166667,1.4232095416666668,-26.100470834678134,28.97870635843008
5.5499959832336225,27.0,1.0,196.85112954166667,1.4232095416666668,-18.069556731700246,20.06218132506698
5.580807757336138,39.0,0.0,197.94398304166666,1.0160680416666665,-25.195338290826236,29.769026326214053
5.605275930888135,39.0,0.0,198.81183729166665,0.8124972916666666,-24.459475525173634,30.376537936924805
