theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.2555176748737742,59.0,0.0,42.93671875,0.18671875,56.09189065177744,18.294802625583092
1.2555176748737742,54.0,1.0,42.93671875,0.18671875,51.33834059654207,16.74439562341503
1.2555176748737742,47.0,2.0,42.93671875,0.18671875,44.68337051921254,14.573825820379751
1.261000384565903,59.0,0.0,43.12421875,0.18671875,56.19135217895342,17.986993642652642
1.261000384565903,54.0,1.0,43.12421875,0.18671875,51.42937318073703,16.46267214751259
1.261000384565903,47.0,2.0,43.12421875,0.18671875,44.762602583234084,14.328622054316511
1.2664830942580318,59.0,0.0,43.31171875,0.18671875,56.28912459238213,17.678643970148876
1.2664830942580318,54.0,1.0,43.31171875,0.18671875,51.518859796417544,16.180453803187106
1.2664830942580318,47.0,2.0,43.31171875,0.18671875,44.84048908206712,14.08298756944063
1.2719658039501607,59.0,0.0,43.49921875,0.18671875,56.38520495302187,17.369762877072283
1.2719658039501607,54.0,1.0,43.49921875,0.18671875,51.606797753613236,15.897749073930562
1.2719658039501607,47.0,2.0,43.49921875,0.18671875,44.91702767444115,13.836929749532157
1.2774485136422893,55.0,0.0,43.68671875,0.18671875,52.650465601663974,15.90372509596412
1.2774485136422893,50.0,1.0,43.68671875,0.18671875,47.86405963787634,14.457931905421928
1.2774485136422893,43.0,2.0,43.68671875,0.18671875,41.16309128857365,12.433821438662857
1.2829312233344181,55.0,0.0,43.87421875,0.18671875,52.736869335243405,15.614820290911577
1.2829312233344181,50.0,1.0,43.87421875,0.18671875,47.942608486584916,14.19529117355598
1.2829312233344181,43.0,2.0,43.87421875,0.18671875,41.23064329846303,12.207950409258142
1.288413933026547,55.0,0.0,44.06171875,0.18671875,52.82168779693441,15.325446103888467
1.288413933026547,50.0,1.0,44.06171875,0.18671875,48.019716179031285,13.932223730807697
1.288413933026547,43.0,2.0,44.06171875,0.18671875,41.296955913966904,11.98171240849462
1.2938966427186758,55.0,0.0,44.24921875,0.18671875,52.90491843709147,15.035611233491611
1.2938966427186758,50.0,1.0,44.24921875,0.18671875,48.09538039735588,13.668737484992374
1.2938966427186758,43.0,2.0,44.24921875,0.18671875,41.36202714172606,11.755114237093442
1.2993793524108046,55.0,0.0,44.43671875,0.18671875,52.98655875379902,14.745324392165989
1.2993793524108046,50.0,1.0,44.43671875,0.18671875,48.169598867090016,13.404840356514535
1.2993793524108046,43.0,2.0,44.43671875,0.18671875,41.42585502569741,11.528162706602501
1.3048620621029332,55.0,0.0,44.62421875,0.18671875,53.066606292946645,14.454594305942848
1.3048620621029332,50.0,1.0,44.62421875,0.18671875,48.24236935722423,13.140540278129862
1.3048620621029332,43.0,2.0,44.62421875,0.18671875,41.488437647212834,11.300864639191682
1.310344771795062,55.0,0.0,44.81171875,0.18671875,53.14505864830293,14.163429714177353
1.310344771795062,50.0,1.0,44.81171875,0.18671875,48.31368968027539,12.875845194706685
1.310344771795062,43.0,2.0,44.81171875,0.18671875,41.549773125036836,11.073226867447747
1.3158274814871909,55.0,0.0,44.99921875,0.18671875,53.22191346158768,13.871839369285961
1.3158274814871909,50.0,1.0,44.99921875,0.18671875,48.38355769235243,12.610763062987237
1.3158274814871909,43.0,2.0,44.99921875,0.18671875,41.6098596154231,10.845256234169025
1.3213101911793197,57.0,0.0,45.18671875,0.18671875,55.23524727427172,14.0736441105372
1.3213101911793197,52.0,1.0,45.18671875,0.18671875,50.39005014494964,12.839113925402359
1.3213101911793197,45.0,2.0,45.18671875,0.18671875,43.60677416389873,11.110771666213578
1.3267929008714485,57.0,0.0,45.37421875,0.18671875,55.31157840605677,13.770595275101014
1.3267929008714485,52.0,1.0,45.37421875,0.18671875,50.45968556342021,12.562648321144785
1.3267929008714485,45.0,2.0,45.37421875,0.18671875,43.66703558372903,10.871522585606064
1.3322756105635771,57.0,0.0,45.56171875,0.18671875,55.38624687012079,13.467132495154072
1.3322756105635771,52.0,1.0,45.56171875,0.18671875,50.52780416221546,12.285805083298452
1.3322756105635771,45.0,2.0,45.56171875,0.18671875,43.725984371147995,10.631946706700584
1.337758320255706,57.0,0.0,45.74921875,0.18671875,55.4592504219275,13.163264892796697
1.337758320255706,52.0,1.0,45.74921875,0.18671875,50.594403893688245,12.008592533779442
1.337758320255706,45.0,2.0,45.74921875,0.18671875,43.78361875415329,10.392051231155286
1.3432410299478348,57.0,0.0,45.93671875,0.18671875,55.530586866987925,12.859001602298227
1.3432410299478348,52.0,1.0,45.93671875,0.18671875,50.659482755848636,11.731019005605399
1.3432410299478348,45.0,2.0,45.93671875,0.18671875,43.83993700025363,10.151843370235442
1.3487237396399636,57.0,0.0,46.12421875,0.18671875,55.60025406092635,12.554351769822382
1.3487237396399636,52.0,1.0,46.12421875,0.18671875,50.72303879242404,11.45309284264498
1.3487237396399636,45.0,2.0,46.12421875,0.18671875,43.894937416520804,9.911330344596617
1.3542064493320924,57.0,0.0,46.31171875,0.18671875,55.66824990954484,12.249324553152348
1.3542064493320924,52.0,1.0,46.31171875,0.18671875,50.7850700929181,11.174822399367056
1.3542064493320924,45.0,2.0,46.31171875,0.18671875,43.94861834964066,9.670519384067644
1.359689159024221,57.0,0.0,46.49921875,0.18671875,55.734572368886106,11.943929121415506
1.359689159024221,52.0,1.0,46.49921875,0.18671875,50.845574792668025,10.896216040589586
1.359689159024221,45.0,2.0,46.49921875,0.18671875,44.000978185962715,9.429417727433295
1.3651718687163499,52.0,0.0,46.68671875,0.18671875,50.90455107290073,10.617282141228122
1.3651718687163499,47.0,1.0,46.68671875,0.18671875,46.009882700506424,9.596389627648495
1.3651718687163499,40.0,2.0,46.68671875,0.18671875,39.157346979154404,8.167140108637017
1.3706545784084787,52.0,0.0,46.87421875,0.18671875,50.96199716078742,10.338029086044134
1.3706545784084787,47.0,1.0,46.87421875,0.18671875,46.061805126096324,9.343987827770661
1.3706545784084787,40.0,2.0,46.87421875,0.18671875,39.20153627752879,7.9523300661877965
1.3761372881006075,52.0,0.0,47.06171875,0.18671875,51.01791132949698,10.058465269392917
1.3761372881006075,47.0,1.0,47.06171875,0.18671875,46.11234293242996,9.091305147335905
1.3761372881006075,40.0,2.0,47.06171875,0.18671875,39.24454717653614,7.73728097645609
1.3816199977927364,52.0,0.0,47.24921875,0.18671875,51.0722918982478,9.77859909497126
1.3816199977927364,47.0,1.0,47.24921875,0.18671875,46.16149460033935,8.838349181993253
1.3816199977927364,40.0,2.0,47.24921875,0.18671875,39.28637838326753,7.521999303824045
1.387102707484865,52.0,0.0,47.43671875,0.18671875,51.12513723235831,9.498438975564843
1.387102707484865,47.0,1.0,47.43671875,0.18671875,46.20925865232386,8.585127535606684
1.387102707484865,40.0,2.0,47.43671875,0.18671875,39.32702864027563,7.306491519665263
1.3925854171769938,52.0,0.0,47.62421875,0.18671875,51.17644574329621,9.217993332795318
1.3925854171769938,47.0,1.0,47.62421875,0.18671875,46.25563365259465,8.331647820026538
1.3925854171769938,40.0,2.0,47.62421875,0.18671875,39.36649672561247,7.090764102150244
1.3980681268691226,52.0,0.0,47.81171875,0.18671875,51.22621588872609,8.937270596867204
1.3980681268691226,47.0,1.0,47.81171875,0.18671875,46.30061820711781,8.077917654860741
1.3980681268691226,40.0,2.0,47.81171875,0.18671875,39.40478145286622,6.874823536051695
1.4035508365612515,52.0,0.0,47.99921875,0.18671875,51.27444617255586,8.656279206314439
1.4035508365612515,47.0,1.0,47.99921875,0.18671875,46.34421096365626,7.823944667245743
1.4035508365612515,40.0,2.0,47.99921875,0.18671875,39.44188167119682,6.658676312549568
1.4090335462533803,59.0,0.0,48.18671875,0.18671875,58.22974949142159,9.50243517032802
1.4090335462533803,54.0,1.0,48.18671875,0.18671875,53.29502495825027,8.697144054198528
1.4090335462533803,47.0,2.0,48.18671875,0.18671875,46.38641061181042,7.569736491617237
1.414516255945509,59.0,0.0,48.37421875,0.18671875,58.280973129795704,9.183037136156607
1.414516255945509,54.0,1.0,48.37421875,0.18671875,53.34190761032149,8.404813650041639
1.414516255945509,47.0,2.0,48.37421875,0.18671875,46.42721588305759,7.315300769480686
1.4199989656376377,59.0,0.0,48.56171875,0.18671875,58.33044484035352,8.86336305961092
1.4199989656376377,54.0,1.0,48.56171875,0.18671875,53.387186803035426,8.112230596932028
1.4199989656376377,47.0,2.0,48.56171875,0.18671875,46.46662555079009,7.06064514918158
1.4254816753297666,59.0,0.0,48.74921875,0.18671875,58.37816313597392,8.54342255010339
1.4254816753297666,54.0,1.0,48.74921875,0.18671875,53.43086117529817,7.819403689925136
1.4254816753297666,47.0,2.0,48.74921875,0.18671875,46.50463843035211,6.805777285675582
1.4309643850218954,59.0,0.0,48.93671875,0.18671875,58.42412658224351,8.223225225055417
1.4309643850218954,54.0,1.0,48.93671875,0.18671875,53.47292941425677,7.526341731406653
1.4309643850218954,47.0,2.0,48.93671875,0.18671875,46.541253379075336,6.550704840298383
1.4364470947140242,59.0,0.0,49.12421875,0.18671875,58.46833379749968,7.902780709608283
1.4364470947140242,54.0,1.0,49.12421875,0.18671875,53.51339025533869,7.23305353082792
1.4364470947140242,47.0,2.0,49.12421875,0.18671875,46.576469296313306,6.295435480535412
1.4419298044061528,59.0,0.0,49.31171875,0.18671875,58.51078345287221,7.582098636333834
1.4419298044061528,54.0,1.0,49.31171875,0.18671875,53.55224248228982,6.9395479044411355
1.4419298044061528,47.0,2.0,49.31171875,0.18671875,46.610285123474476,6.039976879791359
1.4474125140982816,59.0,0.0,49.49921875,0.18671875,58.55147427232318,7.261188644944874
1.4474125140982816,54.0,1.0,49.49921875,0.18671875,53.58948492721105,6.645833675034292
1.4474125140982816,47.0,2.0,49.49921875,0.18671875,46.642699844054064,5.784336717159476
1.4528952237904105,55.0,0.0,49.68671875,0.18671875,54.618174183011746,6.469547813733912
1.4528952237904105,50.0,1.0,49.68671875,0.18671875,49.65288562091977,5.881407103394466
1.4528952237904105,43.0,2.0,49.68671875,0.18671875,42.701481633991,5.05801010891924
1.4583779334825393,55.0,0.0,49.87421875,0.18671875,54.652823745820925,6.169996483648319
1.4583779334825393,50.0,1.0,49.87421875,0.18671875,49.68438522347356,5.609087712407563
1.4583779334825393,43.0,2.0,49.87421875,0.18671875,42.72857129218727,4.8238154326705045
1.4638606431746681,55.0,0.0,50.06171875,0.18671875,54.6858304430941,5.870259683281677
1.4638606431746681,50.0,1.0,50.06171875,0.18671875,49.714391311903725,5.3365997120742525
1.4638606431746681,43.0,2.0,50.06171875,0.18671875,42.7543765282372,4.589475752383857
1.4693433528667967,55.0,0.0,50.24921875,0.18671875,54.717193282648964,5.5703464227312915
1.4693433528667967,50.0,1.0,50.24921875,0.18671875,49.742902984226326,5.063951293392083
1.4693433528667967,43.0,2.0,50.24921875,0.18671875,42.77889656643464,4.354998112317192
1.4748260625589256,55.0,0.0,50.43671875,0.18671875,54.7469113217176,5.270265717398826
1.4748260625589256,50.0,1.0,50.43671875,0.18671875,49.76991938337964,4.79115065218075
1.4748260625589256,43.0,2.0,50.43671875,0.18671875,42.802130669706486,4.120389560875446
1.4803087722510544,55.0,0.0,50.62421875,0.18671875,54.77498366697486,4.970026587719378
1.4803087722510544,50.0,1.0,50.62421875,0.18671875,49.79543969724987,4.518205988835798
1.4803087722510544,43.0,2.0,50.62421875,0.18671875,42.82407813963489,3.8856571503987865
1.4857914819431832,55.0,0.0,50.81171875,0.18671875,54.80140947456519,4.669638058890274
1.4857914819431832,50.0,1.0,50.81171875,0.18671875,49.819463158695626,4.245125508082067
1.4857914819431832,43.0,2.0,50.81171875,0.18671875,42.844738316478235,3.6508079369505775
1.491274191635312,55.0,0.0,50.99921875,0.18671875,54.82618795012802,4.369109160599781
1.491274191635312,50.0,1.0,50.99921875,0.18671875,49.84198904557093,3.971917418727074
1.491274191635312,43.0,2.0,50.99921875,0.18671875,42.864110579191,3.415848980105283
1.4967569013274407,57.0,0.0,51.18671875,0.18671875,56.8438390160515,4.216392524092262
1.4967569013274407,52.0,1.0,51.18671875,0.18671875,51.85753734797681,3.8465335307508353
1.4967569013274407,45.0,2.0,51.18671875,0.18671875,44.876715012672236,3.3287309400728384
1.5022396110195695,57.0,0.0,51.37421875,0.18671875,56.86610179263081,3.9046724459487536
1.5022396110195695,52.0,1.0,51.37421875,0.18671875,51.87784724941758,3.5621573191111437
1.5022396110195695,45.0,2.0,51.37421875,0.18671875,44.89429088891906,3.0826361415384897
1.5077223207116983,57.0,0.0,51.56171875,0.18671875,56.886655172469034,3.5928349932333354
1.5077223207116983,52.0,1.0,51.56171875,0.18671875,51.89659770119982,3.277674028914622
1.5077223207116983,45.0,2.0,51.56171875,0.18671875,44.91051724142292,2.8364486788684227
1.5132050304038271,57.0,0.0,51.74921875,0.18671875,56.90549853773096,3.2808895397892757
1.5132050304038271,52.0,1.0,51.74921875,0.18671875,51.91378813968439,2.993092211737585
1.5132050304038271,45.0,2.0,51.74921875,0.18671875,44.92539358241918,2.5901759524652177
1.518687740095956,57.0,0.0,51.93671875,0.18671875,56.922631321984476,2.9688454627063456
1.518687740095956,52.0,1.0,51.93671875,0.18671875,51.92941804812619,2.7084204221180697
1.518687740095956,45.0,2.0,51.93671875,0.18671875,44.938919464724584,2.3438253652944834
1.5241704497880846,57.0,0.0,52.12421875,0.18671875,56.938053010217544,2.65671214203896
1.5241704497880846,52.0,1.0,52.12421875,0.18671875,51.94348695668969,2.4236672172987004
1.5241704497880846,45.0,2.0,52.12421875,0.18671875,44.951094481750694,2.097404322662337
1.5296531594802134,57.0,0.0,52.31171875,0.18671875,56.95176313885375,2.34449896052416
1.5296531594802134,52.0,1.0,52.31171875,0.18671875,51.95599444246307,2.138841156969409
1.5296531594802134,45.0,2.0,52.31171875,0.18671875,44.96191826751612,1.8509202319927578
1.5351358691723422,57.0,0.0,52.49921875,0.18671875,56.96376129576623,2.0322153032996444
1.5351358691723422,52.0,1.0,52.49921875,0.18671875,51.96694012947095,1.853950803010202
1.5351358691723422,45.0,2.0,52.49921875,0.18671875,44.97139049665755,1.6043805026049824
1.540618578864471,52.0,0.0,52.68671875,0.18671875,51.976323688685625,1.5690047192337424
1.540618578864471,47.0,1.0,52.68671875,0.18671875,46.97860025708123,1.4181388808458826
1.540618578864471,40.0,2.0,52.68671875,0.18671875,39.98178745283509,1.2069267071028786
1.5461012885566,52.0,0.0,52.87421875,0.18671875,51.984144838037025,1.284011471127933
1.5461012885566,47.0,1.0,52.87421875,0.18671875,46.98566937284116,1.160548829673324
1.5461012885566,40.0,2.0,52.87421875,0.18671875,39.98780372156694,0.9877011316368713
1.5515839982487285,52.0,0.0,53.06171875,0.18671875,51.99040334242118,0.9989796255984491
1.5515839982487285,47.0,1.0,53.06171875,0.18671875,46.991326097957604,0.902923892367829
1.5515839982487285,40.0,2.0,53.06171875,0.18671875,39.9926179557086,0.7684458658449609
1.5570667079408573,52.0,0.0,53.24921875,0.18671875,51.99509901370724,0.7139177507111717
1.5570667079408573,47.0,1.0,53.24921875,0.18671875,46.995570262389236,0.6452718131427898
1.5570667079408573,40.0,2.0,53.24921875,0.18671875,39.99623001054403,0.5491675005470551
1.5625494176329862,52.0,0.0,53.43671875,0.18671875,51.99823171074319,0.42883441543469947
1.5625494176329862,47.0,1.0,53.43671875,0.18671875,46.998401738556346,0.38760033702751684
1.5625494176329862,40.0,2.0,53.43671875,0.18671875,39.998639777494766,0.32987262725746114
1.568032127325115,52.0,0.0,53.62421875,0.18671875,51.99980133936007,0.14373818938271965
1.568032127325115,47.0,1.0,53.62421875,0.18671875,46.999820441344674,0.12991720963438122
1.568032127325115,40.0,2.0,53.62421875,0.18671875,39.99984718412313,0.11056783798670743
1.5735148370172436,52.0,0.0,53.81171875,0.18671875,51.999807852374786,-0.14136235744357206
1.5735148370172436,47.0,1.0,53.81171875,0.18671875,46.99982632810798,-0.12776982307399784
1.5735148370172436,40.0,2.0,53.81171875,0.18671875,39.99985219413445,-0.1087402749565939
1.5789975467093724,52.0,0.0,53.99921875,0.18671875,51.998251249591554,-0.42645865491313195
1.5789975467093724,47.0,1.0,53.99921875,0.18671875,46.99841939866929,-0.3854530150176385
1.5789975467093724,40.0,2.0,53.99921875,0.18671875,39.99865480737812,-0.3280451191639477
1.5844802564015013,59.0,0.0,54.18671875,0.18671875,58.99447621327525,-0.8073266509295082
1.5844802564015013,54.0,1.0,54.18671875,0.18671875,53.9949443307943,-0.7389091381388718
1.5844802564015013,47.0,2.0,54.18671875,0.18671875,46.99559969532096,-0.643124620231981
1.58996296609363,59.0,0.0,54.37421875,0.18671875,58.989163209927185,-1.1307624828286307
1.58996296609363,54.0,1.0,54.37421875,0.18671875,53.99008158196725,-1.0349351537753568
1.58996296609363,47.0,2.0,54.37421875,0.18671875,46.99136730282335,-0.9007768931007736
1.595445675785759,59.0,0.0,54.56171875,0.18671875,58.98207699054759,-1.4541643239732944
1.595445675785759,54.0,1.0,54.56171875,0.18671875,53.98359588965373,-1.3309300592297948
1.595445675785759,47.0,2.0,54.56171875,0.18671875,46.98572234840232,-1.1584020885888955
1.6009283854778875,59.0,0.0,54.74921875,0.18671875,58.973217768148416,-1.7775224528943523
1.6009283854778875,54.0,1.0,54.74921875,0.18671875,53.97548744881381,-1.6268849568863564
1.6009283854778875,47.0,2.0,54.74921875,0.18671875,46.97866500174535,-1.4159924624751619
1.6064110951700163,59.0,0.0,54.93671875,0.18671875,58.96258580903817,-2.100827149436688
1.6064110951700163,54.0,1.0,54.93671875,0.18671875,53.96575650318748,-1.9227909503318843
1.6064110951700163,47.0,2.0,54.93671875,0.18671875,46.97019547499651,-1.6735402715851584
1.6118938048621452,59.0,0.0,55.12421875,0.18671875,58.950181432813864,-2.4240686950513264
1.6118938048621452,54.0,1.0,55.12421875,0.18671875,53.95440334528726,-2.2186391446232476
1.6118938048621452,47.0,2.0,55.12421875,0.18671875,46.960314022750026,-1.9310377740239377
1.617376514554274,59.0,0.0,55.31171875,0.18671875,58.936005012351416,-2.74723737308762
1.617376514554274,54.0,1.0,55.31171875,0.18671875,53.94142831638943,-2.514420646554771
1.617376514554274,47.0,2.0,55.31171875,0.18671875,46.94902094204265,-2.188477229408782
1.6228592242464028,59.0,0.0,55.49921875,0.18671875,58.92005697379445,-3.070323469085327
1.6228592242464028,54.0,1.0,55.49921875,0.18671875,53.92683180652374,-2.810126564925554
1.6228592242464028,47.0,2.0,55.49921875,0.18671875,46.93631657234473,-2.445850899101871
1.6283419339385314,55.0,0.0,55.68671875,0.18671875,54.90895896287767,-3.1632618628587044
1.6283419339385314,50.0,1.0,55.68671875,0.18671875,49.91723542079788,-2.875692602598822
1.6283419339385314,43.0,2.0,55.68671875,0.18671875,42.92882246188618,-2.473095638234987
1.6338246436306603,55.0,0.0,55.87421875,0.18671875,54.890790520809084,-3.4642626922125714
1.6338246436306603,50.0,1.0,55.87421875,0.18671875,49.90071865528098,-3.1493297201932466
1.6338246436306603,43.0,2.0,55.87421875,0.18671875,42.914618043541644,-2.7084235593661923
1.639307353322789,55.0,0.0,56.06171875,0.18671875,54.870972059916035,-3.7651593857250556
1.639307353322789,50.0,1.0,56.06171875,0.18671875,49.88270187265094,-3.42287216884096
1.639307353322789,43.0,2.0,56.06171875,0.18671875,42.89912361047981,-2.9436700652032255
1.644790063014918,55.0,0.0,56.24921875,0.18671875,54.84950417594207,-4.065942898432444
1.644790063014918,50.0,1.0,56.24921875,0.18671875,49.86318561449279,-3.696311725847676
1.644790063014918,43.0,2.0,56.24921875,0.18671875,42.882339628463804,-3.1788280842290013
1.6502727727070468,55.0,0.0,56.43671875,0.18671875,54.82638751421243,-4.366604188773239
1.6502727727070468,50.0,1.0,56.43671875,0.18671875,49.84217046746584,-3.9696401716120358
1.6502727727070468,43.0,2.0,56.43671875,0.18671875,42.86426660202062,-3.413890547586351
1.6557554823991754,55.0,0.0,56.62421875,0.18671875,54.801622769614646,-4.667134218859942
1.6557554823991754,50.0,1.0,56.62421875,0.18671875,49.819657063286044,-4.242849289872675
1.6557554823991754,43.0,2.0,56.62421875,0.18671875,42.844905074425995,-3.6488503892904998
1.6612381920913042,55.0,0.0,56.81171875,0.18671875,54.775210686577715,-4.967523954750776
1.6612381920913042,50.0,1.0,56.81171875,0.18671875,49.79564607870701,-4.515930867955252
1.6612381920913042,43.0,2.0,56.81171875,0.18671875,42.82425562768803,-3.883700546441516
1.666720901783433,55.0,0.0,56.99921875,0.18671875,54.74715205904963,-5.267764366721177
1.666720901783433,50.0,1.0,56.99921875,0.18671875,49.770138235499665,-4.788876697019251
1.666720901783433,43.0,2.0,56.99921875,0.18671875,42.80231888252971,-4.118433959436556
1.6722036114755618,57.0,0.0,57.18671875,0.18671875,56.70717310249083,-5.7703135724274635
1.6722036114755618,52.0,1.0,57.18671875,0.18671875,51.73285967244777,-5.264145715196984
1.6722036114755618,45.0,2.0,57.18671875,0.18671875,44.7688208703875,-4.5555107150743135
1.6776863211676907,57.0,0.0,57.37421875,0.18671875,56.674683997172195,-6.081134254452341
1.6776863211676907,52.0,1.0,57.37421875,0.18671875,51.70322048864832,-5.547701425114416
1.6776863211676907,45.0,2.0,57.37421875,0.18671875,44.74317157671489,-4.8008954640413215
1.6831690308598193,57.0,0.0,57.56171875,0.18671875,56.64049124913722,-6.3917721373974565
1.6831690308598193,52.0,1.0,57.56171875,0.18671875,51.67202710447606,-5.831090370959083
1.6831690308598193,45.0,2.0,57.56171875,0.18671875,44.71617730195043,-5.04613589794536
1.688651740551948,57.0,0.0,57.74921875,0.18671875,56.60459588622093,-6.702217883478672
1.688651740551948,52.0,1.0,57.74921875,0.18671875,51.639280457605054,-6.1143040340507175
1.688651740551948,45.0,2.0,57.74921875,0.18671875,44.687838857542836,-5.2912246448515825
1.694134450244077,57.0,0.0,57.93671875,0.18671875,56.56699898743902,-7.012462160687451
1.694134450244077,52.0,1.0,57.93671875,0.18671875,51.60498153240051,-6.397333900978026
1.694134450244077,45.0,2.0,57.93671875,0.18671875,44.658157095346596,-5.53615433738483
1.6996171599362058,57.0,0.0,58.12421875,0.18671875,56.52770168295541,-7.322495643071431
1.6996171599362058,52.0,1.0,58.12421875,0.18671875,51.56913135988915,-6.680171463854639
1.6996171599362058,45.0,2.0,58.12421875,0.18671875,44.627132907596376,-5.7809176129511295
1.7050998696283346,57.0,0.0,58.31171875,0.18671875,56.486705154048266,-7.632309011014748
1.7050998696283346,52.0,1.0,58.31171875,0.18671875,51.53173101772824,-6.962808220574858
1.7050998696283346,45.0,2.0,58.31171875,0.18671875,44.59476722688021,-6.025507113959011
1.7105825793204632,57.0,0.0,58.49921875,0.18671875,56.44401063307449,-7.94189295151817
1.7105825793204632,52.0,1.0,58.49921875,0.18671875,51.49278163017322,-7.245235675069208
1.7105825793204632,45.0,2.0,58.49921875,0.18671875,44.56106102611144,-6.2699154880406605
1.716065289012592,52.0,0.0,58.68671875,0.18671875,51.452284368043834,-7.527445337559882
1.716065289012592,47.0,1.0,58.68671875,0.18671875,46.504949332655,-6.803652516640663
1.716065289012592,40.0,2.0,58.68671875,0.18671875,39.57868028311064,-5.790342567353756
1.7215479987047209,52.0,0.0,58.87421875,0.18671875,51.41024044868902,-7.8094287248158745
1.7215479987047209,47.0,1.0,58.87421875,0.18671875,46.46694809785354,-7.058522116660502
1.7215479987047209,40.0,2.0,58.87421875,0.18671875,39.54633880668386,-6.007252865242981
1.7270307083968497,52.0,0.0,59.06171875,0.18671875,51.36665113595026,-8.091177360408025
1.7270307083968497,47.0,1.0,59.06171875,0.18671875,46.42755006518581,-7.3131795372918695
1.7270307083968497,40.0,2.0,59.06171875,0.18671875,39.51280856611559,-6.223982584929251
1.7325134180889785,52.0,0.0,59.24921875,0.18671875,51.321517740123625,-8.372682774963826
1.7325134180889785,47.0,1.0,59.24921875,0.18671875,46.386756418957894,-7.567617123524996
1.7325134180889785,40.0,2.0,59.24921875,0.18671875,39.478090569325865,-6.440525211510635
1.7379961277811071,52.0,0.0,59.43671875,0.18671875,51.27484161792035,-8.65393650642198
1.7379961277811071,47.0,1.0,59.43671875,0.18671875,46.34456838542801,-7.8218272269583276
1.7379961277811071,40.0,2.0,59.43671875,0.18671875,39.44218585993873,-6.656874235709215
1.743478837473236,52.0,0.0,59.62421875,0.18671875,51.226624172426085,-8.934930100286827
1.743478837473236,47.0,1.0,59.62421875,0.18671875,46.30098723276973,-8.075802206028479
1.743478837473236,40.0,2.0,59.62421875,0.18671875,39.405095517250835,-6.873023154066791
1.7489615471653648,52.0,0.0,59.81171875,0.18671875,51.17686685305869,-9.215655109882425
1.7489615471653648,47.0,1.0,59.81171875,0.18671875,46.25601427103382,-8.329534426239885
1.7489615471653648,40.0,2.0,59.81171875,0.18671875,39.366820656198996,-7.0889654691403265
1.7544442568574936,52.0,0.0,59.99921875,0.18671875,51.12557115552471,-9.496103096606486
1.7544442568574936,47.0,1.0,59.99921875,0.18671875,46.20965085210887,-8.583016260394324
1.7544442568574936,40.0,2.0,59.99921875,0.18671875,39.327362427326705,-7.304694689697296
1.7599269665496224,59.0,0.0,60.18671875,0.18671875,57.947914974705526,-11.09230138809343
1.7599269665496224,54.0,1.0,60.18671875,0.18671875,53.037074722611834,-10.15227584672958
1.7599269665496224,47.0,2.0,60.18671875,0.18671875,46.16189836968067,-8.83624008882019
1.765409676241751,59.0,0.0,60.37421875,0.18671875,57.886228453026085,-11.409844673967873
1.765409676241751,54.0,1.0,60.37421875,0.18671875,52.98061587226116,-10.442908684648561
1.765409676241751,47.0,2.0,60.37421875,0.18671875,46.11275825919027,-9.089198299601525
1.7708923859338799,59.0,0.0,60.56171875,0.18671875,57.822801869567286,-11.727044979566083
1.7708923859338799,54.0,1.0,60.56171875,0.18671875,52.92256442299379,-10.733227608416414
1.7708923859338799,47.0,2.0,60.56171875,0.18671875,46.06223199779089,-9.341883288806878
1.7763750956260087,59.0,0.0,60.74921875,0.18671875,57.75763713093414,-12.043892769837258
1.7763750956260087,54.0,1.0,60.74921875,0.18671875,52.862922119838025,-11.02322389103749
1.7763750956260087,47.0,2.0,60.74921875,0.18671875,46.010321104303465,-9.594287460717815
1.7818578053181375,59.0,0.0,60.93671875,0.18671875,57.69073619598066,-12.360378520327238
1.7818578053181375,54.0,1.0,60.93671875,0.18671875,52.801690755643314,-11.31288881521476
1.7818578053181375,47.0,2.0,60.93671875,0.18671875,45.95702713917103,-9.84640322805729
1.7873405150102664,59.0,0.0,61.12421875,0.18671875,57.62210107575098,-12.676492717464777
1.7873405150102664,54.0,1.0,61.12421875,0.18671875,52.73887217102632,-11.60221367361183
1.7873405150102664,47.0,2.0,61.12421875,0.18671875,45.9023517044118,-10.098223012217703
1.792823224702395,59.0,0.0,61.31171875,0.18671875,57.5517338334189,-12.992225858847533
1.792823224702395,54.0,1.0,61.31171875,0.18671875,52.6744682543156,-11.89118976911469
1.792823224702395,47.0,2.0,61.31171875,0.18671875,45.846296443570985,-10.349739243488713
1.7983059343945238,59.0,0.0,61.49921875,0.18671875,57.47963658422584,-13.307568453527743
1.7983059343945238,54.0,1.0,61.49921875,0.18671875,52.60848094149483,-12.17980841509319
1.7983059343945238,47.0,2.0,61.49921875,0.18671875,45.78886304167143,-10.600944361284814
1.8037886440866526,55.0,0.0,61.68671875,0.18671875,53.51389207199917,-12.698950952989154
1.8037886440866526,50.0,1.0,61.68671875,0.18671875,48.64899279272652,-11.544500866353777
1.8037886440866526,43.0,2.0,61.68671875,0.18671875,41.83813380174481,-9.928270745064248
1.8092713537787815,55.0,0.0,61.87421875,0.18671875,53.443463444741894,-12.992159752348195
1.8092713537787815,50.0,1.0,61.87421875,0.18671875,48.58496676794718,-11.811054320316542
1.8092713537787815,43.0,2.0,61.87421875,0.18671875,41.783071420434574,-10.157506715472225
1.8147540634709103,55.0,0.0,62.06171875,0.18671875,53.37142830535588,-13.284978006991844
