theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
3.036166242024917,36.0,0.0,150.37833333333333,0.3783333333333333,3.78832400703337,-35.80012012853776
3.0442423156845306,43.0,0.0,150.77833333333334,0.3783333333333333,4.179455711798215,-42.79640346983748
3.0523183893441446,48.0,0.0,151.17833333333334,0.3783333333333333,4.279474900046226,-47.80884954252585
3.0603944630037585,43.0,0.0,151.57833333333335,0.3783333333333333,3.487686773770143,-42.858325223555674
3.0684705366633724,50.0,0.0,151.97833333333335,0.3783333333333333,3.6528486126475843,-49.86638844966696
3.0765466103229864,55.0,0.0,152.37833333333333,0.3783333333333333,3.5750101640309233,-54.88368885495103
3.0846226839826003,47.0,0.0,152.77833333333334,0.3783333333333333,2.6761404197202427,-46.92374955663645
3.0926987576422142,52.0,0.0,153.17833333333334,0.3783333333333333,2.5414696950060827,-51.937856441995805
3.1007748313018277,54.0,0.0,153.57833333333335,0.3783333333333333,2.2035503973496944,-53.955021690722546
3.1088509049614417,40.0,0.0,153.97833333333335,0.3783333333333333,1.3094359584881685,-39.97856147325236
3.1169269786210556,47.0,0.0,154.37833333333333,0.3783333333333333,1.1591691762979994,-46.985703430093714
3.1250030522806695,52.0,0.0,154.77833333333334,0.3783333333333333,0.862619699175651,-51.99284457744733
3.1330791259402835,55.0,0.0,155.17833333333334,0.3783333333333333,0.4682383643438218,-54.99800680783038
3.1411551995998974,52.0,0.0,155.57833333333335,0.3783333333333333,0.022747606749062895,-51.99999502448426
3.149231273259511,47.0,0.0,155.97833333333335,0.3783333333333333,-0.35901163315395873,-46.998628816671456
3.172651886872391,48.0,0.0,157.13833333333335,1.1383333333333332,-1.4906035123574446,-47.976849637809146
3.172651886872391,36.0,1.0,157.13833333333335,1.1383333333333332,-1.1179526342680834,-35.98263722835686
3.196880107851233,45.0,0.0,158.33833333333334,1.1383333333333332,-2.4866681556777515,-44.93124170867681
3.196880107851233,33.0,1.0,158.33833333333334,1.1383333333333332,-1.823556647497018,-32.94957725302966
3.205763788876808,38.0,0.0,158.77833333333334,0.3783333333333333,-2.4368298860504307,-37.92178608803192
3.2215121325130553,50.0,0.0,159.55833333333334,0.7583333333333334,-3.9917215081752278,-49.84040689441822
3.245336549808916,50.0,0.0,160.73833333333334,1.1383333333333332,-5.177895030353069,-49.731171342073225
3.245336549808916,38.0,1.0,160.73833333333334,1.1383333333333332,-3.9352002230683327,-37.79569021997565
3.2695647707877575,48.0,0.0,161.93833333333333,1.1383333333333332,-6.125909094658379,-47.60749140381145
3.2695647707877575,36.0,1.0,161.93833333333333,1.1383333333333332,-4.594431820993784,-35.70561855285859
3.2937929917665993,45.0,0.0,163.13833333333335,1.1383333333333332,-6.822602987293447,-44.47979415957064
3.2937929917665993,33.0,1.0,163.13833333333335,1.1383333333333332,-5.003242190681862,-32.61851571701847
3.3026766727921744,38.0,0.0,163.57833333333335,0.3783333333333333,-6.094754872929826,-37.50805197606106
3.3107527464517883,50.0,0.0,163.97833333333335,0.3783333333333333,-8.41772449045772,-49.28632583590248
3.3188288201114022,50.0,0.0,164.37833333333333,0.3783333333333333,-8.815485648456749,-49.216737120433464
3.3422494337242825,50.0,0.0,165.53833333333336,1.1383333333333332,-9.965648807928659,-48.99679422000005
3.3422494337242825,38.0,1.0,165.53833333333336,1.1383333333333332,-7.573893094025781,-37.23756360720004
3.366477654703124,48.0,0.0,166.73833333333334,1.1383333333333332,-10.703724500144904,-46.791348365109094
3.366477654703124,36.0,1.0,166.73833333333334,1.1383333333333332,-8.02779337510868,-35.09351127383182
3.3907058756819657,45.0,0.0,167.93833333333333,1.1383333333333332,-11.094509338235797,-43.61091448873548
3.3907058756819657,33.0,1.0,167.93833333333333,1.1383333333333332,-8.13597351470625,-31.981337291739354
3.3995895567075407,38.0,0.0,168.37833333333333,0.3783333333333333,-9.695482057838777,-36.74231385835854
3.4076656303671546,50.0,0.0,168.77833333333334,0.3783333333333333,-13.147231951347635,-48.24054614136809
3.4238177776863825,40.0,0.0,169.57833333333335,0.3783333333333333,-11.139737210831406,-38.41752536113717
3.4318938513459964,47.0,0.0,169.97833333333335,0.3783333333333333,-13.453319152638704,-45.03341208233332
3.4399699250056104,52.0,0.0,170.37833333333333,0.3783333333333333,-15.286417454067188,-49.70236856951578
3.448045998665224,55.0,0.0,170.77833333333334,0.3783333333333333,-16.592351949311617,-52.43752336628967
3.456122072324838,52.0,0.0,171.17833333333334,0.3783333333333333,-16.087188518829528,-49.44898750793225
3.4641981459844517,47.0,0.0,171.57833333333335,0.3783333333333333,-14.900819640211921,-44.575392023513096
3.4722742196440657,40.0,0.0,171.97833333333335,0.3783333333333333,-12.987509737119167,-37.832850683344425
3.4803502933036796,47.0,0.0,172.37833333333333,0.3783333333333333,-15.618832923842108,-44.328907702503855
3.4884263669632936,52.0,0.0,172.77833333333334,0.3783333333333333,-17.675932057150238,-48.90359317995978
3.496502440622907,55.0,0.0,173.17833333333334,0.3783333333333333,-19.11281767724126,-51.572281318907486
3.504578514282521,52.0,0.0,173.57833333333335,0.3783333333333333,-18.46349004945834,-48.61172219941969
3.512654587942135,47.0,0.0,173.97833333333335,0.3783333333333333,-17.042449020905387,-43.801311982289306
3.528402931578382,40.0,0.0,174.75833333333335,0.7583333333333334,-15.089451330408146,-37.04468191990915
3.5368828089209767,40.0,0.0,175.17833333333334,0.3783333333333333,-15.40303939919113,-36.91539485454498
3.5526311525572236,40.0,0.0,175.95833333333334,0.7583333333333334,-15.982461675785409,-36.66825491869024
3.561111029899818,40.0,0.0,176.37833333333333,0.3783333333333333,-16.292825620781016,-36.531408859922465
3.576859373536065,40.0,0.0,177.15833333333333,0.7583333333333334,-16.86609066813076,-36.270304459356176
3.58533925087866,40.0,0.0,177.57833333333335,0.3783333333333333,-17.173048312538263,-36.12597973280762
3.601087594514907,40.0,0.0,178.35833333333335,0.7583333333333334,-17.73981963668533,-35.851064130062774
3.6095674718575013,40.0,0.0,178.77833333333334,0.3783333333333333,-18.043190803127366,-35.69934545116955
3.617643545517115,45.0,0.0,179.17833333333334,0.3783333333333333,-20.62227352557753,-39.99652278181522
3.625719619176729,52.0,0.0,179.57833333333335,0.3783333333333333,-24.202663170524165,-46.02424464838237
3.633795692836343,57.0,0.0,179.97833333333335,0.3783333333333333,-26.93640783174832,-50.23375292690889
3.6418717664959566,52.0,0.0,180.37833333333333,0.3783333333333333,-24.942864156375528,-45.62733312036325
3.6499478401555705,45.0,0.0,180.77833333333334,0.3783333333333333,-21.90334883757314,-39.30958292451833
3.6580239138151844,52.0,0.0,181.17833333333334,0.3783333333333333,-25.676557893403917,-45.218518051199744
3.6660999874747984,45.0,0.0,181.57833333333335,0.3783333333333333,-22.535398263569768,-38.950684526748645
3.6741760611344123,52.0,0.0,181.97833333333335,0.3783333333333333,-26.403552971044878,-44.7979060950981
3.6822521347940262,57.0,0.0,182.37833333333333,0.3783333333333333,-29.337986786110246,-48.870057615456325
3.6903282084536397,52.0,0.0,182.77833333333334,0.3783333333333333,-27.123659726321694,-44.365606983909444
3.6984042821132537,45.0,0.0,183.17833333333334,0.3783333333333333,-23.781696233742483,-38.20249892671942
3.7064803557728676,52.0,0.0,183.57833333333335,0.3783333333333333,-27.83669029332589,-43.92173349850226
3.729900969385748,48.0,0.0,184.73833333333334,1.1383333333333332,-26.637817836786525,-39.93027248710153
3.7541291903645893,48.0,0.0,185.93833333333333,1.1383333333333332,-27.597344749999543,-39.27322959408447
3.778357411343431,50.0,0.0,187.13833333333335,1.1383333333333332,-29.72986732250359,-40.201181437693265
3.8025856323222724,50.0,0.0,188.33833333333334,1.1383333333333332,-30.695049753028325,-39.469151506703504
3.811469313347848,40.0,0.0,188.77833333333334,0.3783333333333333,-24.83557222237682,-31.35593009921895
3.819545387007462,47.0,0.0,189.17833333333334,0.3783333333333333,-29.47839101163883,-36.606344578022686
3.8276214606670758,52.0,0.0,189.57833333333335,0.3783333333333333,-32.94040902608667,-40.235922422558026
3.8356975343266897,55.0,0.0,189.97833333333335,0.3783333333333333,-35.18337258747672,-42.274463844864925
3.843773607986303,52.0,0.0,190.37833333333333,0.3783333333333333,-33.58598046524186,-39.69863871958826
3.851849681645917,47.0,0.0,190.77833333333334,0.3783333333333333,-30.645347479050425,-35.63513263463822
3.859925755305531,40.0,0.0,191.17833333333334,0.3783333333333333,-26.32522291221667,-30.11615245382621
3.868001828965145,47.0,0.0,191.57833333333335,0.3783333333333333,-31.21690888991706,-35.13551763328124
3.876077902624759,52.0,0.0,191.97833333333335,0.3783333333333333,-34.85067085324801,-38.59314370556731
3.884153976284373,55.0,0.0,192.37833333333333,0.3783333333333333,-37.18974347272408,-40.520648815548064
3.8922300499439864,52.0,0.0,192.77833333333334,0.3783333333333333,-35.4694598618408,-38.025220802899554
3.9003061236036003,47.0,0.0,193.17833333333334,0.3783333333333333,-32.335452542476276,-34.108921250506654
3.9160544672398476,40.0,0.0,193.95833333333334,0.7583333333333334,-27.973259295282045,-28.591900328570617
3.924534344582442,40.0,0.0,194.37833333333333,0.3783333333333333,-28.214706448295466,-28.353665372161572
3.940282688218689,40.0,0.0,195.15833333333333,0.7583333333333334,-28.657712560108813,-27.90583291754936
3.9487625655612835,40.0,0.0,195.57833333333335,0.3783333333333333,-28.893317406557447,-27.661818617797426
3.964510909197531,40.0,0.0,196.35833333333335,0.7583333333333334,-29.325344378773757,-27.203385397158243
3.9729907865401253,40.0,0.0,196.77833333333334,0.3783333333333333,-29.554968623801308,-26.953734985083614
3.988739130176372,40.0,0.0,197.55833333333334,0.7583333333333334,-29.97576286610212,-26.484970088622212
3.9972190075189666,40.0,0.0,197.97833333333335,0.3783333333333333,-30.199271725333638,-26.229830103518864
4.005295081178581,45.0,0.0,198.37833333333333,0.3783333333333333,-34.21138345303012,-29.233221550655976
4.013371154838194,52.0,0.0,198.77833333333334,0.3783333333333333,-39.80467672629817,-33.460240745023
4.0214472284978084,57.0,0.0,199.17833333333334,0.3783333333333333,-43.92683414017769,-36.32400366729032
4.029523302157422,52.0,0.0,199.57833333333335,0.3783333333333333,-40.33991571916654,-32.81297304071273
4.037599375817036,45.0,0.0,199.97833333333335,0.3783333333333333,-35.1377284226905,-28.112987057465958
4.04567544947665,52.0,0.0,200.37833333333333,0.3783333333333333,-40.8646305850767,-32.15714488484967
4.053751523136264,45.0,0.0,200.77833333333334,0.3783333333333333,-35.58721031290075,-27.54179482432782
4.061827596795878,52.0,0.0,201.17833333333334,0.3783333333333333,-41.3786844331659,-31.492927373943402
4.069903670455491,57.0,0.0,201.57833333333335,0.3783333333333333,-45.63471678906013,-34.15366193517576
4.0779797441151056,52.0,0.0,201.97833333333335,0.3783333333333333,-41.88194315388374,-30.820493793170332
4.086055817774719,45.0,0.0,202.37833333333333,0.3783333333333333,-36.458206616582444,-26.3780054269193
4.094131891434333,52.0,0.0,202.77833333333334,0.3783333333333333,-42.374275453979465,-30.14001957116607
4.117552505047214,48.0,0.0,203.93833333333333,1.1383333333333332,-39.75552694903808,-26.89791956647032
4.141780726026055,48.0,0.0,205.13833333333335,1.1383333333333332,-40.39548412302449,-25.926913863136065
4.166008947004896,50.0,0.0,206.33833333333334,1.1383333333333332,-42.72055212232837,-25.979885033683757
4.190237167983738,50.0,0.0,207.53833333333336,1.1383333333333332,-43.33739892655185,-24.937318506224816
4.199120849009313,40.0,0.0,207.97833333333335,0.3783333333333333,-34.84577689436324,-19.641075139316104
4.207196922668928,47.0,0.0,208.37833333333333,0.3783333333333333,-41.12883234869798,-22.746849224292458
4.215272996328541,52.0,0.0,208.77833333333334,0.3783333333333333,-45.706002222704875,-24.798414481940107
4.223349069988155,55.0,0.0,209.17833333333334,0.3783333333333333,-48.55313621995148,-25.837820403564145
4.231425143647769,52.0,0.0,209.57833333333335,0.3783333333333333,-46.10057041791071,-24.056961718871648
4.2395012173073825,47.0,0.0,209.97833333333335,0.3783333333333333,-41.8420669797605,-21.406574477511242
4.247577290966997,40.0,0.0,210.37833333333333,0.3783333333333333,-35.75623970068936,-17.930179097455948
4.25565336462661,47.0,0.0,210.77833333333334,0.3783333333333333,-42.18235608135626,-20.727972294116626
4.263729438286224,52.0,0.0,211.17833333333334,0.3783333333333333,-46.85352600194648,-22.555422877546
4.271805511945838,55.0,0.0,211.57833333333335,0.3783333333333333,-49.7476642847022,-23.45570076157531
4.279881585605452,52.0,0.0,211.97833333333335,0.3783333333333333,-47.211716955062094,-21.795728530037763
4.287957659265066,47.0,0.0,212.37833333333333,0.3783333333333333,-42.82983399619957,-19.35472345082688
4.311378272877946,48.0,0.0,213.53833333333336,1.1383333333333332,-44.192012907961754,-18.73675519246974
4.311378272877946,36.0,1.0,213.53833333333336,1.1383333333333332,-33.144009680971315,-14.052566394352304
4.335606493856788,45.0,0.0,214.73833333333334,1.1383333333333332,-41.84339706802344,-16.55687536365866
4.335606493856788,33.0,1.0,214.73833333333334,1.1383333333333332,-30.685157849883858,-12.14170860001635
4.344490174882363,38.0,0.0,215.17833333333334,0.3783333333333333,-35.45723422873309,-13.666914093853027
4.36023851851861,50.0,0.0,215.95833333333334,0.7583333333333334,-46.9316576349785,-17.245854911634982
4.3840629358144705,50.0,0.0,217.13833333333335,1.1383333333333332,-47.32917256984697,-16.12294712059942
4.3840629358144705,38.0,1.0,217.13833333333335,1.1383333333333332,-35.9701711530837,-12.253439811655559
4.408291156793313,48.0,0.0,218.33833333333334,1.1383333333333332,-45.79763912499395,-14.37276071521487
4.408291156793313,36.0,1.0,218.33833333333334,1.1383333333333332,-34.34822934374546,-10.779570536411153
4.432519377772154,45.0,0.0,219.53833333333336,1.1383333333333332,-43.24911597875744,-12.430364719347052
4.432519377772154,33.0,1.0,219.53833333333336,1.1383333333333332,-31.71601838442212,-9.115600794187838
4.44140305879773,38.0,0.0,219.97833333333335,0.3783333333333333,-36.61328316515427,-10.171897358321651
4.449479132457343,50.0,0.0,220.37833333333333,0.3783333333333333,-48.28189112830732,-12.994575371064585
4.4575552061169565,50.0,0.0,220.77833333333334,0.3783333333333333,-48.38526059986971,-12.604227730515483
4.480975819729837,50.0,0.0,221.93833333333333,1.1383333333333332,-48.66716270146026,-11.467662123972552
4.480975819729837,38.0,1.0,221.93833333333333,1.1383333333333332,-36.9870436531098,-8.71542321421914
4.505204040708679,48.0,0.0,223.13833333333335,1.1383333333333332,-46.973465563692145,-9.87388135115204
4.505204040708679,36.0,1.0,223.13833333333335,1.1383333333333332,-35.23009917276911,-7.40541101336403
4.5294322616875204,45.0,0.0,224.33833333333334,1.1383333333333332,-44.24895238515364,-8.1871981053597
4.5294322616875204,33.0,1.0,224.33833333333334,1.1383333333333332,-32.44923174911267,-6.00394527726378
4.538315942713096,38.0,0.0,224.77833333333334,0.3783333333333333,-37.425725284955185,-6.581419823644916
4.554064286349343,50.0,0.0,225.55833333333334,0.7583333333333334,-49.37464022960764,-7.883203802820965
4.577888703645203,50.0,0.0,226.73833333333334,1.1383333333333332,-49.54842326926039,-6.7047558889355425
4.577888703645203,38.0,1.0,226.73833333333334,1.1383333333333332,-37.6568016846379,-5.095614475591013
4.602116924624045,48.0,0.0,227.93833333333333,1.1383333333333332,-47.70845737701256,-5.282337996169527
4.602116924624045,36.0,1.0,227.93833333333333,1.1383333333333332,-35.781343032759416,-3.9617534971271455
4.626345145602887,45.0,0.0,229.13833333333335,1.1383333333333332,-44.83352306410167,-3.8671966152064328
4.626345145602887,33.0,1.0,229.13833333333335,1.1383333333333332,-32.877916913674554,-2.8359441844847173
4.635228826628462,38.0,0.0,229.57833333333335,0.3783333333333333,-37.886936015130075,-2.929177254015062
4.643304900288076,50.0,0.0,229.97833333333335,0.3783333333333333,-49.88073219314686,-3.4514570655828756
4.65138097394769,50.0,0.0,230.37833333333333,0.3783333333333333,-49.9069794358335,-3.0485084207350206
4.6748015875605695,50.0,0.0,231.53833333333336,1.1383333333333332,-49.96468385573386,-1.8789271397710459
4.6748015875605695,38.0,1.0,231.53833333333336,1.1383333333333332,-37.973159730357736,-1.4279846262259948
4.699029808539412,48.0,0.0,232.73833333333334,1.1383333333333332,-47.9957168443635,-0.6412211753224871
4.699029808539412,36.0,1.0,232.73833333333334,1.1383333333333332,-35.996787633272625,-0.48091588149186537
4.723258029518253,45.0,0.0,233.93833333333333,1.1383333333333332,-44.99734196101369,0.4890975808536445
4.723258029518253,33.0,1.0,233.93833333333333,1.1383333333333332,-32.998050771410036,0.35867155929267264
4.732141710543829,38.0,0.0,234.37833333333333,0.3783333333333333,-37.99258700440624,0.7505549364452578
4.740217784203442,50.0,0.0,234.77833333333334,0.3783333333333333,-49.98064019142008,1.3912605995298502
4.75636993152267,40.0,0.0,235.57833333333335,0.3783333333333333,-39.96131975435387,1.7586709442891948
4.7644460051822835,47.0,0.0,235.97833333333335,0.3783333333333333,-46.93633093517121,2.4455752583165338
4.772522078841898,52.0,0.0,236.37833333333333,0.3783333333333333,-51.90601259879446,3.1250369747877653
4.780598152501511,55.0,0.0,236.77833333333334,0.3783333333333333,-54.87210609005367,3.7485961694872514
4.788674226161126,52.0,0.0,237.17833333333334,0.3783333333333333,-51.84876795501073,3.962986443006414
4.796750299820739,47.0,0.0,237.57833333333335,0.3783333333333333,-46.83285360758758,3.9602806681182545
4.804826373480353,40.0,0.0,237.97833333333335,0.3783333333333333,-39.829228218189165,3.6922323252206306
4.812902447139967,47.0,0.0,238.37833333333333,0.3783333333333333,-46.762780329791354,4.716182336135784
4.820978520799581,52.0,0.0,238.77833333333334,0.3783333333333333,-51.69371724794742,5.635565374411257
4.829054594459195,55.0,0.0,239.17833333333334,0.3783333333333333,-54.62612555020052,6.402062743657668
4.837130668118808,52.0,0.0,239.57833333333335,0.3783333333333333,-51.59595163525623,6.469758484850895
4.845206741778423,47.0,0.0,239.97833333333335,0.3783333333333333,-46.586055947173456,6.224097628317268
4.853282815438036,52.0,0.0,240.37833333333333,0.3783333333333333,-51.48472535127064,7.302263724642573
4.853282815438036,47.0,1.0,240.37833333333333,0.3783333333333333,-46.534270990571535,6.600122981888479
4.853282815438036,40.0,2.0,240.37833333333333,0.3783333333333333,-39.6036348855928,5.617125942032748
4.86135888909765,52.0,0.0,240.77833333333334,0.3783333333333333,-51.42407338850527,7.7178155026940285
4.86135888909765,47.0,1.0,240.77833333333334,0.3783333333333333,-46.47945094730284,6.975717858204218
4.86135888909765,40.0,2.0,240.77833333333334,0.3783333333333333,-39.55697952961944,5.936781155918483
4.869434962757264,52.0,0.0,241.17833333333334,0.3783333333333333,-51.360067413392215,8.132863904665275
4.869434962757264,47.0,1.0,241.17833333333334,0.3783333333333333,-46.42159939287373,7.350857759985921
4.869434962757264,40.0,2.0,241.17833333333334,0.3783333333333333,-39.50774416414786,6.256049157434827
4.877511036416878,52.0,0.0,241.57833333333335,0.3783333333333333,-51.29271160056832,8.547381860015642
4.877511036416878,47.0,1.0,241.57833333333335,0.3783333333333333,-46.360720100513674,7.725518219629523
4.877511036416878,40.0,2.0,241.57833333333335,0.3783333333333333,-39.455932000437166,6.574909123088956
4.885587110076492,52.0,0.0,241.97833333333335,0.3783333333333333,-51.22201034315556,8.961342332801767
4.885587110076492,47.0,1.0,241.97833333333335,0.3783333333333333,-46.296817040929064,8.099674800801598
4.885587110076492,40.0,2.0,241.97833333333335,0.3783333333333333,-39.40154641781197,6.893340256001359
4.8936631837361055,52.0,0.0,242.37833333333333,0.3783333333333333,-51.147968252474584,9.374718323440566
4.8936631837361055,47.0,1.0,242.37833333333333,0.3783333333333333,-46.229894382044336,8.473303100032819
4.8936631837361055,40.0,2.0,242.37833333333333,0.3783333333333333,-39.34459096344199,7.211321787261974
4.90173925739572,52.0,0.0,242.77833333333334,0.3783333333333333,-51.07059015774387,9.78748287047059
4.90173925739572,47.0,1.0,242.77833333333334,0.3783333333333333,-46.15995648873004,8.846378748309956
4.90173925739572,40.0,2.0,242.77833333333334,0.3783333333333333,-39.28506935211067,7.528832977285069
4.909815331055333,52.0,0.0,243.17833333333334,0.3783333333333333,-50.98988110576482,10.19960905231016
4.909815331055333,47.0,1.0,243.17833333333334,0.3783333333333333,-46.087007922518204,9.218877412664952
4.909815331055333,40.0,2.0,243.17833333333334,0.3783333333333333,-39.22298546597294,7.845853117161662
4.917891404714947,52.0,0.0,243.57833333333335,0.3783333333333333,-50.90584636059257,10.611069989013576
4.917891404714947,47.0,1.0,243.57833333333335,0.3783333333333333,-46.011053441304824,9.59077479776227
4.917891404714947,40.0,2.0,243.57833333333335,0.3783333333333333,-39.15834335430198,8.162361530010443
4.925967478374561,52.0,0.0,243.97833333333335,0.3783333333333333,-50.8184914031926,11.02183884402416
4.925967478374561,47.0,1.0,243.97833333333335,0.3783333333333333,-45.93209799903947,9.962046647483374
4.925967478374561,40.0,2.0,243.97833333333335,0.3783333333333333,-39.09114723322508,8.478337572326277
4.941715822010808,52.0,0.0,244.75833333333335,0.7583333333333334,-50.63862124714396,11.820746092709218
4.941715822010808,47.0,1.0,244.75833333333335,0.7583333333333334,-45.76952305030319,10.684135891487177
4.941715822010808,40.0,2.0,244.75833333333335,0.7583333333333334,-38.95278557472612,9.09288160977632
4.950195699353403,40.0,0.0,245.17833333333334,0.3783333333333333,-38.87427947179355,9.422865569925671
4.958271773013016,47.0,0.0,245.57833333333335,0.3783333333333333,-45.586372541875996,11.440395031348096
4.9663478466726305,52.0,0.0,245.97833333333335,0.3783333333333333,-50.33212040406958,13.064365871723075
4.974423920332244,47.0,0.0,246.37833333333333,0.3783333333333333,-45.39564720318892,12.175188499715565
4.982499993991858,52.0,0.0,246.77833333333334,0.3783333333333333,-50.114546539629146,13.875598189892354
4.990576067651472,47.0,0.0,247.17833333333334,0.3783333333333333,-45.193078767013915,12.906805629530334
4.998652141311086,38.0,0.0,247.57833333333335,0.3783333333333333,-36.453618121481334,10.730038483305078
5.0067282149707,45.0,0.0,247.97833333333335,0.3783333333333333,-43.06473199212005,13.054840422114376
5.014804288630313,50.0,0.0,248.37833333333333,0.3783333333333333,-47.73099654245828,14.891338726381717
5.022880362289928,36.0,0.0,248.77833333333334,0.3783333333333333,-34.27860796647667,10.99895612686051
5.030956435949541,43.0,0.0,249.17833333333334,0.3783333333333333,-40.83645820357368,13.467875904825542
5.0390325096091555,48.0,0.0,249.57833333333335,0.3783333333333333,-45.46198336505507,15.401560587013785
5.047108583268769,40.0,0.0,249.97833333333335,0.3783333333333333,-37.78009833730007,13.14017388103889
5.0551846569283825,47.0,0.0,250.37833333333333,0.3783333333333333,-44.26547704395505,15.797706861158302
5.063260730587997,52.0,0.0,250.77833333333334,0.3783333333333333,-48.83181860515381,17.87326192146676
5.07133680424761,47.0,0.0,251.17833333333334,0.3783333333333333,-44.0045471245938,16.51059757729572
5.079412877907225,52.0,0.0,251.57833333333335,0.3783333333333333,-48.53676982466085,18.65963491035909
5.087488951566838,47.0,0.0,251.97833333333335,0.3783333333333333,-43.732137026545466,17.21918090651966
5.095565025226453,38.0,0.0,252.37833333333333,0.3783333333333333,-35.24431195969655,14.206986819434666
5.103641098886066,45.0,0.0,252.77833333333334,0.3783333333333333,-41.599453229849594,17.160579564150964
5.11171717254568,50.0,0.0,253.17833333333334,0.3783333333333333,-46.066120021447446,19.439973924097696
5.119793246205294,36.0,0.0,253.57833333333335,0.3783333333333333,-33.0534869691052,14.26418589275928
5.1278693198649075,43.0,0.0,253.97833333333335,0.3783333333333333,-39.34166951626653,17.356066365189584
5.135945393524522,48.0,0.0,254.37833333333333,0.3783333333333333,-43.75838420802037,19.72824907342955
5.144021467184135,40.0,0.0,254.77833333333334,0.3783333333333333,-36.33136010770196,16.734164834986018
5.152097540843749,47.0,0.0,255.17833333333334,0.3783333333333333,-42.529160738655484,20.00676102885235
5.160173614503363,52.0,0.0,255.57833333333335,0.3783333333333333,-46.87324198655009,22.51442172631394
5.168249688162977,47.0,0.0,255.97833333333335,0.3783333333333333,-42.20047500287177,20.691058685625414
5.176325761822591,52.0,0.0,256.37833333333333,0.3783333333333333,-46.50348725152481,23.268555465418764
5.184401835482205,47.0,0.0,256.77833333333336,0.3783333333333333,-41.86077974590514,21.369958330909725
5.192477909141819,38.0,0.0,257.17833333333334,0.3783333333333333,-33.70424644530697,17.550606016716692
5.200553982801432,45.0,0.0,257.5783333333333,0.3783333333333333,-39.74377364957613,21.105270813028152
5.208630056461046,50.0,0.0,257.97833333333335,0.3783333333333333,-43.96892409375525,23.80616966329504
5.21670613012066,36.0,0.0,258.37833333333333,0.3783333333333333,-31.518166982355396,17.39554972032681
5.224782203780274,43.0,0.0,258.77833333333336,0.3783333333333333,-37.47766876562067,21.081374335996703
5.232858277439888,48.0,0.0,259.17833333333334,0.3783333333333333,-41.64412318735705,23.869792708698384
5.240934351099502,43.0,0.0,259.5783333333333,0.3783333333333333,-37.1322854043591,21.683942922107594
5.249010424759116,50.0,0.0,259.97833333333335,0.3783333333333333,-42.97204099468404,25.56176231700768
5.2570864984187295,55.0,0.0,260.37833333333333,0.3783333333333333,-47.04062350796952,28.498767341438917
5.265162572078343,38.0,0.0,260.77833333333336,0.3783333333333333,-32.340717904736074,19.95189127391896
5.273238645737957,45.0,0.0,261.17833333333334,0.3783333333333333,-38.10615636281748,23.935765023339126
5.281314719397571,50.0,0.0,261.5783333333333,0.3783333333333333,-42.12400974579354,26.936365807886748
5.289390793057185,40.0,0.0,261.97833333333335,0.3783333333333333,-33.524078653768896,21.82054422822485
5.297466866716799,47.0,0.0,262.37833333333333,0.3783333333333333,-39.18244650497014,25.95642282528841
5.305542940376412,52.0,0.0,262.77833333333336,0.3783333333333333,-43.117454053932875,29.06690826192197
5.313619014036027,55.0,0.0,263.17833333333334,0.3783333333333333,-45.355225381529486,31.11114801145505
5.32169508769564,52.0,0.0,263.5783333333333,0.3783333333333333,-42.64235710961136,29.75952587217037
5.3297711613552545,47.0,0.0,263.97833333333335,0.3783333333333333,-38.323645420850006,27.208421520863027
5.337847235014868,40.0,0.0,264.37833333333333,0.3783333333333333,-32.42779643320555,23.418753563897916
5.345923308674482,47.0,0.0,264.77833333333336,0.3783333333333333,-37.87919104214935,27.823854621391916
5.353999382334096,52.0,0.0,265.17833333333334,0.3783333333333333,-41.65891566313988,31.121290875723634
5.362075455993709,55.0,0.0,265.5783333333333,0.3783333333333333,-43.795042506528205,33.27152313693179
5.370151529653324,52.0,0.0,265.97833333333335,0.3783333333333333,-41.150827727282966,31.790083003343657
5.378227603312937,47.0,0.0,266.37833333333333,0.3783333333333333,-36.96075434126632,29.03278557983306
5.386303676972552,40.0,0.0,266.77833333333336,0.3783333333333333,-31.25538777594061,24.961985797920452
5.394379750632165,47.0,0.0,267.17833333333334,0.3783333333333333,-36.48701162653652,29.625968044352387
5.402455824291779,52.0,0.0,267.5783333333333,0.3783333333333333,-40.10258016137704,33.10261416263569
5.410531897951393,55.0,0.0,267.97833333333335,0.3783333333333333,-42.13204781888698,35.35379112043036
5.4186079716110065,52.0,0.0,268.37833333333333,0.3783333333333333,-39.5626940046427,33.74601077305299
5.426684045270621,47.0,0.0,268.7783333333333,0.3783333333333333,-35.511095400918514,30.78899321879272
5.434760118930234,40.0,0.0,269.17833333333334,0.3783333333333333,-30.0096049902791,26.44661808865957
5.442836192589849,47.0,0.0,269.5783333333333,0.3783333333333333,-35.00917649309717,31.358532511505892
5.450912266249462,52.0,0.0,269.9783333333333,0.3783333333333333,-38.45210115108089,35.00622683276568
5.458988339909076,55.0,0.0,270.37833333333333,0.3783333333333333,-40.37014531066664,37.35306369758255
5.46706441356869,52.0,0.0,270.7783333333333,0.3783333333333333,-37.88168419259275,35.62271750909338
5.475140487228304,47.0,0.0,271.17833333333334,0.3783333333333333,-33.97807177182877,32.472921621998424
5.483216560887918,38.0,0.0,271.5783333333333,0.3783333333333333,-27.258704003473635,26.475706903707227
