theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
2.7859367285112984,64.0,0.0,74.70406178125,0.50781128125,22.28514024097433,-59.99477080913058
2.7859367285112984,60.0,1.0,74.70406178125,0.50781128125,20.892318975913433,-56.245097633559915
2.796425352632981,64.0,0.0,74.98531110625001,0.25334760625,21.654663381613673,-60.225206963770574
2.796425352632981,60.0,1.0,74.98531110625001,0.25334760625,20.30124692026282,-56.461131528534914
2.8064145184631557,41.0,0.0,75.25316760625,0.25334760625,13.486433289580672,-38.718420901757995
2.825893391831995,53.0,0.0,75.77548778125,0.50781128125,16.45550630170867,-50.380713694373426
2.825893391831995,48.0,1.0,75.77548778125,0.50781128125,14.903100046830493,-45.62781617603631
2.8363820159536783,41.0,0.0,76.05673710625,0.25334760625,12.320257469147112,-39.10513081289877
2.8463711817838524,41.0,0.0,76.32459360625,0.25334760625,11.929021655287471,-39.22624685523307
2.865850055152692,53.0,0.0,76.84691378125,0.50781128125,14.429862545666444,-50.99783394334678
2.865850055152692,48.0,1.0,76.84691378125,0.50781128125,13.06855475833942,-46.18671753359708
2.876338679274375,53.0,0.0,77.12816310625,0.25334760625,13.894181525579235,-51.1463754310533
2.876338679274375,48.0,1.0,77.12816310625,0.25334760625,12.583409683543458,-46.321245673406764
2.952755797875208,46.0,0.0,79.17726533125,2.03459333125,8.634961523822177,-45.182269082927995
2.952755797875208,34.0,1.0,79.17726533125,2.03459333125,6.382362865433783,-33.39559019172938
3.0326691245166018,48.0,0.0,81.32011733125,2.03459333125,5.217997084649799,-47.715537369127325
3.0326691245166018,36.0,1.0,81.32011733125,2.03459333125,3.913497813487349,-35.78665302684549
3.0461544983873368,41.0,0.0,81.68172360625,0.25334760625,3.9070269001857683,-40.81341863653699
3.0656333717561766,53.0,0.0,82.20404378125,0.50781128125,4.021971661702149,-52.84717347174269
3.0656333717561766,48.0,1.0,82.20404378125,0.50781128125,3.6425403728623236,-47.8615910687481
3.0761219958778594,53.0,0.0,82.48529310625,0.25334760625,3.4674664572963683,-52.88645078247853
3.0761219958778594,48.0,1.0,82.48529310625,0.25334760625,3.140346980192937,-47.89716297281075
3.086111161708034,48.0,0.0,82.75314960625,0.25334760625,2.6617455573652555,-47.92614224604194
3.1055900350768737,60.0,0.0,83.27546978125,0.50781128125,2.159690479203136,-59.96111854388675
3.1055900350768737,55.0,1.0,83.27546978125,0.50781128125,1.9797162726028747,-54.96435866522952
3.1160786591985565,60.0,0.0,83.55671910625,0.25334760625,1.5306735819845128,-59.98047214206816
3.1160786591985565,55.0,1.0,83.55671910625,0.25334760625,1.4031174501524701,-54.98209946356248
3.1260678250287306,50.0,0.0,83.82457560625001,0.25334760625,0.7762102467716843,-49.99397461347524
3.1455466983975704,62.0,0.0,84.34689578125,0.50781128125,-0.2451501392822549,-61.99951533205086
3.1455466983975704,57.0,1.0,84.34689578125,0.50781128125,-0.2253799667594924,-56.99955441817579
3.1560353225192532,62.0,0.0,84.62814510625,0.25334760625,-0.8954143436869508,-61.99353380114026
3.1560353225192532,57.0,1.0,84.62814510625,0.25334760625,-0.8232035095186484,-56.994055268790234
3.1660244883494277,50.0,0.0,84.89600160625,0.25334760625,-1.2214702106284836,-49.98507787854838
3.185503361718267,62.0,0.0,85.41832178125,0.50781128125,-2.7215891017135756,-61.940236944666545
3.185503361718267,57.0,1.0,85.41832178125,0.50781128125,-2.5021061096399,-56.945056545903114
3.1959919858399504,62.0,0.0,85.69957110625,0.25334760625,-3.3710953519875764,-61.90828471317718
3.1959919858399504,57.0,1.0,85.69957110625,0.25334760625,-3.099232823601482,-56.915681107275795
3.2059811516701244,43.0,0.0,85.96742760625,0.25334760625,-2.7667926945305936,-42.910894399738304
3.2254600250389642,55.0,0.0,86.48974778125,0.50781128125,-4.607299905737798,-54.80668561022996
3.2254600250389642,50.0,1.0,86.48974778125,0.50781128125,-4.188454459761634,-49.8242596456636
3.235948649160647,55.0,0.0,86.77099710625001,0.25334760625,-5.18188266552837,-54.75534761135844
3.235948649160647,50.0,1.0,86.77099710625001,0.25334760625,-4.71080242320761,-49.777588737598585
3.245937814990821,48.0,0.0,87.03885360625,0.25334760625,-4.9994838858037705,-47.73892710226727
3.265416688359661,60.0,0.0,87.56117378125,0.50781128125,-7.410471449405867,-59.54061565769656
3.265416688359661,55.0,1.0,87.56117378125,0.50781128125,-6.792932161955378,-54.57889768622185
3.275905312481344,60.0,0.0,87.84242310625001,0.25334760625,-8.03455152293095,-59.45961639487231
3.275905312481344,55.0,1.0,87.84242310625001,0.25334760625,-7.365005562686705,-54.50464836196628
3.2858944783115183,50.0,0.0,88.11027960625,0.25334760625,-7.190077299457065,-49.48032728699187
3.305373351680358,62.0,0.0,88.63259978125,0.50781128125,-10.109066979271404,-61.17030950394648
3.305373351680358,57.0,1.0,88.63259978125,0.50781128125,-9.293819642233387,-56.237220027821756
3.315861975802041,62.0,0.0,88.91384910625,0.25334760625,-10.750091549022738,-61.060916564424666
3.315861975802041,57.0,1.0,88.91384910625,0.25334760625,-9.883148682166066,-56.136649099551704
3.325851141632215,50.0,0.0,89.18170560625,0.25334760625,-9.160881202043862,-49.15361894715423
3.3453300150010548,62.0,0.0,89.70402578125,0.50781128125,-12.54450946263174,-60.71766861747857
3.3453300150010548,57.0,1.0,89.70402578125,0.50781128125,-11.532855473709825,-55.821082438649654
3.3558186391227376,62.0,0.0,89.98527510625,0.25334760625,-13.180652577519444,-60.58275660310226
3.3558186391227376,57.0,1.0,89.98527510625,0.25334760625,-12.117696724493682,-55.69705042543272
3.365807804952912,41.0,0.0,90.25313160625001,0.25334760625,-9.11599033441954,-39.97372537333454
3.385286678321752,53.0,0.0,90.77545178125,0.50781128125,-12.788324576200056,-51.434023316611714
3.385286678321752,48.0,1.0,90.77545178125,0.50781128125,-11.581878861464203,-46.58175696598797
3.3957753024434347,53.0,0.0,91.05670110625,0.25334760625,-13.327083399307964,-51.29706471200755
3.3957753024434347,48.0,1.0,91.05670110625,0.25334760625,-12.069811380505326,-46.45771898445967
3.405764468273609,48.0,0.0,91.32455760625,0.25334760625,-12.533275343151123,-46.33483580604079
3.4252433416424486,60.0,0.0,91.84687778125,0.50781128125,-16.791738768676712,-57.60240888300176
3.4252433416424486,55.0,1.0,91.84687778125,0.50781128125,-15.39242720462032,-52.80220814275161
3.4357319657641314,60.0,0.0,92.12812710625,0.25334760625,-17.394974074932804,-57.42312144887646
3.4357319657641314,55.0,1.0,92.12812710625,0.25334760625,-15.945392902021736,-52.63786132813676
3.445721131594306,50.0,0.0,92.39598360625,0.25334760625,-14.9730881335542,-47.705415119720094
3.4652000049631457,62.0,0.0,92.91830378125,0.50781128125,-19.71530139367397,-58.781858519075406
3.4652000049631457,57.0,1.0,92.91830378125,0.50781128125,-18.12535773289381,-54.04138605785965
3.4756886290848286,62.0,0.0,93.19955310625001,0.25334760625,-20.330746466118658,-58.57184262194936
3.4756886290848286,57.0,1.0,93.19955310625001,0.25334760625,-18.691170138205862,-53.84830692663086
3.4856777949150026,50.0,0.0,93.46740960625,0.25334760625,-16.86677923984113,-47.06922304515408
3.5051566682838424,62.0,0.0,93.98972978125,0.50781128125,-22.047667412958198,-57.947393053075146
3.5051566682838424,57.0,1.0,93.98972978125,0.50781128125,-20.269629718364797,-53.27421619395618
3.5156452924055253,62.0,0.0,94.27097910625,0.25334760625,-22.65423195920545,-57.71296019386386
3.5156452924055253,57.0,1.0,94.27097910625,0.25334760625,-20.827277768946946,-53.05868921048774
3.5256344582356998,43.0,0.0,94.53883560625,0.25334760625,-16.110849152506976,-39.8677882454641
3.545113331604539,55.0,0.0,95.06115578125,0.50781128125,-21.596227474243697,-50.58263495391201
3.545113331604539,50.0,1.0,95.06115578125,0.50781128125,-19.632934067494272,-45.984213594465466
3.5556019557262224,55.0,0.0,95.34240510625,0.25334760625,-22.125572088863713,-50.353342091071724
3.5556019557262224,50.0,1.0,95.34240510625,0.25334760625,-20.114156444421557,-45.77576553733793
3.5655911215563965,48.0,0.0,95.61026160625,0.25334760625,-19.74759075017751,-43.74965896511085
3.5850699949252363,60.0,0.0,96.13258178125,0.50781128125,-25.74498083254058,-54.19590355305573
3.5850699949252363,55.0,1.0,96.13258178125,0.50781128125,-23.599565763162197,-49.67957825696775
3.595558619046919,60.0,0.0,96.41383110625,0.25334760625,-26.311994765829642,-53.92289802526338
3.595558619046919,55.0,1.0,96.41383110625,0.25334760625,-24.11932853534384,-49.429323189824764
3.605547784877093,50.0,0.0,96.68168760625001,0.25334760625,-22.374431532200806,-44.71448102808371
3.625026658245933,62.0,0.0,97.20400778125,0.50781128125,-28.818988273797668,-54.89504453841633
3.625026658245933,57.0,1.0,97.20400778125,0.50781128125,-26.49487631623334,-50.4680248175763
3.6355152823676162,62.0,0.0,97.48525710625,0.25334760625,-29.39316601350958,-54.58975903685842
3.6355152823676162,57.0,1.0,97.48525710625,0.25334760625,-27.022749399516872,-50.18735911453113
3.6455044481977903,50.0,0.0,97.75311360625,0.25334760625,-24.14273922348684,-43.78502190003689
3.66498332156663,62.0,0.0,98.27543378125,0.50781128125,-30.98882528660629,-53.70002520815228
3.66498332156663,57.0,1.0,98.27543378125,0.50781128125,-28.489726473170297,-49.36937801394645
3.675471945688313,62.0,0.0,98.55668310625,0.25334760625,-31.55034979542745,-53.37204725121729
3.675471945688313,57.0,1.0,98.55668310625,0.25334760625,-29.005966747409108,-49.067849892248155
3.685461111518487,43.0,0.0,98.82453960625,0.25334760625,-22.250356291639076,-36.79567426879303
3.704939984887327,55.0,0.0,99.34685978125,0.50781128125,-29.371059316833406,-46.5009771360458
3.704939984887327,50.0,1.0,99.34685978125,0.50781128125,-26.7009630153031,-42.27361557822345
3.7154286090090096,55.0,0.0,99.62810910625001,0.25334760625,-29.85716608624258,-46.190362991629826
3.7154286090090096,50.0,1.0,99.62810910625001,0.25334760625,-27.142878260220527,-41.99123908329984
3.725417774839184,48.0,0.0,99.89596560625,0.25334760625,-26.458535559854894,-40.04929332744704
3.744896648208024,60.0,0.0,100.41828578125,0.50781128125,-34.04197745642346,-49.407932266553686
3.744896648208024,55.0,1.0,100.41828578125,0.50781128125,-31.205146001721506,-45.290604577674216
3.7553852723297068,60.0,0.0,100.69953510625,0.25334760625,-34.55831670211509,-49.04816761833528
3.7553852723297068,55.0,1.0,100.69953510625,0.25334760625,-31.678456976938833,-44.960820316807336
3.765374438159881,50.0,0.0,100.96739160625,0.25334760625,-29.205445562156875,-40.58376460502268
3.7848533115287206,62.0,0.0,101.48971178125,0.50781128125,-37.18807256234982,-49.60894333784388
3.7848533115287206,57.0,1.0,101.48971178125,0.50781128125,-34.18903445248289,-45.60822210092099
3.7953419356504035,62.0,0.0,101.77096110625,0.25334760625,-37.706347047636996,-49.21617002899714
3.7953419356504035,57.0,1.0,101.77096110625,0.25334760625,-34.66551260831143,-45.24712405891673
3.805331101480578,50.0,0.0,102.03881760625,0.25334760625,-30.803295271619124,-39.384730548899874
3.8248099748494178,62.0,0.0,102.56113778125,0.50781128125,-39.14007092776988,-48.08383145891292
3.8248099748494178,57.0,1.0,102.56113778125,0.50781128125,-35.983613594885206,-44.206103115452194
3.8352985989711006,62.0,0.0,102.84238710625,0.25334760625,-39.64224201121768,-47.67066863726634
3.8352985989711006,57.0,1.0,102.84238710625,0.25334760625,-36.44528701031303,-43.82625987619647
3.8452877648012747,43.0,0.0,103.11024360625001,0.25334760625,-27.822696768293646,-32.78563015315677
3.8647666381701145,55.0,0.0,103.63256378125,0.50781128125,-36.39721615090571,-41.23399879303788
3.8647666381701145,50.0,1.0,103.63256378125,0.50781128125,-33.08837831900519,-37.48545344821625
3.8752552622917973,55.0,0.0,103.91381310625,0.25334760625,-36.82769410255513,-40.84998099251242
3.8752552622917973,50.0,1.0,103.91381310625,0.25334760625,-33.47972191141375,-37.13634635682948
3.885244428121972,48.0,0.0,104.18166960625,0.25334760625,-32.49504625662034,-35.32806205808782
3.904723301490811,60.0,0.0,104.70398978125,0.50781128125,-41.471236301862284,-43.36054150486476
3.904723301490811,55.0,1.0,104.70398978125,0.50781128125,-38.01529994337376,-39.74716304612603
3.9152119256124944,60.0,0.0,104.98523910625,0.25334760625,-41.9237392546839,-42.92318821925134
3.9152119256124944,55.0,1.0,104.98523910625,0.25334760625,-38.43009431679358,-39.34625586764706
3.9252010914426685,50.0,0.0,105.25309560625,0.25334760625,-35.29200611601816,-35.41855875536068
3.9446799648115083,62.0,0.0,105.77541578125,0.50781128125,-44.60922438983452,-43.05829884397887
3.9446799648115083,57.0,1.0,105.77541578125,0.50781128125,-41.01170629388013,-39.58585538881928
3.955168588933191,62.0,0.0,106.05666510625001,0.25334760625,-45.05838468572524,-42.5880496091709
3.955168588933191,57.0,1.0,106.05666510625001,0.25334760625,-41.42464398526353,-39.153529479399054
3.965157754763365,50.0,0.0,106.32452160625,0.25334760625,-36.67866828971248,-33.980513423037614
3.984636628132205,62.0,0.0,106.84684178125,0.50781128125,-46.293627223815896,-41.24196986641607
3.984636628132205,57.0,1.0,106.84684178125,0.50781128125,-42.560270189637194,-37.91600455460832
3.9951252522538883,62.0,0.0,107.12809110625,0.25334760625,-46.723644426308496,-40.75415379472246
3.9951252522538883,57.0,1.0,107.12809110625,0.25334760625,-42.955608585477165,-37.46752848869645
4.005114418084062,43.0,0.0,107.39594760625,0.25334760625,-32.68583035134323,-27.939872838708663
4.024593291452902,55.0,0.0,107.91826778125,0.50781128125,-42.49559963442093,-34.91595640550326
4.024593291452902,50.0,1.0,107.91826778125,0.50781128125,-38.63236330401902,-31.741778550457507
4.035081915574585,55.0,0.0,108.19951710625,0.25334760625,-42.85947578702854,-34.468323650289605
4.035081915574585,50.0,1.0,108.19951710625,0.25334760625,-38.963159806389584,-31.334839682081462
4.0450710814047595,48.0,0.0,108.46737360625,0.25334760625,-37.703250804448025,-29.70631042012605
4.064549954773599,60.0,0.0,108.98969378125,0.50781128125,-47.843383864504155,-36.20788063935396
4.064549954773599,55.0,1.0,108.98969378125,0.50781128125,-43.85643520912881,-33.19055725274113
4.075038578895282,60.0,0.0,109.27094310625,0.25334760625,-48.22051612086464,-35.70408695146023
4.075038578895282,55.0,1.0,109.27094310625,0.25334760625,-44.20213977745925,-32.728746372171884
4.085027744725456,50.0,0.0,109.53879960625001,0.25334760625,-40.47896537547318,-29.35052575561882
4.1045066180942955,62.0,0.0,110.06111978125,0.50781128125,-50.89327690163765,-35.410088480731524
4.1045066180942955,57.0,1.0,110.06111978125,0.50781128125,-46.78898037731203,-32.55443618389834
4.114995242215978,62.0,0.0,110.34236910625,0.25334760625,-51.26187380962922,-34.87435008033338
4.114995242215978,57.0,1.0,110.34236910625,0.25334760625,-47.12785172820751,-32.06190249320972
4.124984408046153,50.0,0.0,110.61022560625,0.25334760625,-41.61909367796436,-27.71012525097689
4.144463281414993,62.0,0.0,111.13254578125,0.50781128125,-52.267148391328874,-33.348841044912
4.144463281414993,57.0,1.0,111.13254578125,0.50781128125,-48.052055779124935,-30.659418379999742
4.1549519055366755,62.0,0.0,111.41379510625,0.25334760625,-52.61405047618538,-32.79880626622586
4.1549519055366755,57.0,1.0,111.41379510625,0.25334760625,-48.37098188939624,-30.15374124475603
4.16494107136685,43.0,0.0,111.68165160625,0.25334760625,-36.71579465531729,-22.381921785864918
4.18441994473569,55.0,0.0,112.20397178125,0.50781128125,-47.510760579891084,-27.70789831654988
4.18441994473569,50.0,1.0,112.20397178125,0.50781128125,-43.19160052717371,-25.1889984695908
4.194908568857373,55.0,0.0,112.48522110625001,0.25334760625,-47.798759647240146,-27.208060867790028
4.194908568857373,50.0,1.0,112.48522110625001,0.25334760625,-43.453417861127406,-24.73460078890003
4.204897734687547,48.0,0.0,112.75307760625,0.25334760625,-41.95039088018239,-23.327338146473345
4.224376608056386,60.0,0.0,113.27539778125,0.50781128125,-52.9959926479733,-28.132272628708105
4.224376608056386,55.0,1.0,113.27539778125,0.50781128125,-48.57965992730886,-25.787916576315762
4.23486523217807,60.0,0.0,113.55664710625,0.25334760625,-53.28814102054443,-27.574880354673716
4.23486523217807,55.0,1.0,113.55664710625,0.25334760625,-48.84746260216573,-25.276973658450906
4.244854398008243,50.0,0.0,113.82450360625,0.25334760625,-44.63410656461812,-22.534341152523478
4.264333271377083,62.0,0.0,114.34682378125,0.50781128125,-55.88004816434486,-26.859266876638657
4.264333271377083,57.0,1.0,114.34682378125,0.50781128125,-51.37359266722028,-24.693196967232314
4.274821895498766,62.0,0.0,114.62807310625,0.25334760625,-56.15868606508789,-26.27169540480597
4.274821895498766,57.0,1.0,114.62807310625,0.25334760625,-51.62975976951629,-24.153010291515166
4.2848110613289405,50.0,0.0,114.89592960625001,0.25334760625,-45.49863886514093,-20.73339965899193
4.30428993469778,62.0,0.0,115.41824978125,0.50781128125,-56.908368011766505,-24.60564265036275
4.30428993469778,57.0,1.0,115.41824978125,0.50781128125,-52.31898349468856,-22.621316630172206
4.314778558819463,62.0,0.0,115.69949910625,0.25334760625,-57.163312365633004,-24.00740967678665
4.314778558819463,57.0,1.0,115.69949910625,0.25334760625,-52.553367820017435,-22.07132825123934
4.324767724649638,43.0,0.0,115.96735560625001,0.25334760625,-39.80986496991321,-16.253450436054408
4.3442465980184775,55.0,0.0,116.48967578125,0.50781128125,-51.31486138966391,-19.793559572739305
4.3442465980184775,50.0,1.0,116.48967578125,0.50781128125,-46.64987399060356,-17.99414506612664
4.35473522214016,55.0,0.0,116.77092510625,0.25334760625,-51.519642209766545,-19.25425840113407
4.35473522214016,50.0,1.0,116.77092510625,0.25334760625,-46.836038372515034,-17.503871273758246
4.364724387970334,48.0,0.0,117.03878160625,0.25334760625,-45.128205913509134,-16.35374669694744
4.384203261339174,60.0,0.0,117.56110178125,0.50781128125,-56.79772147784238,-19.339566565087285
4.384203261339174,55.0,1.0,117.56110178125,0.50781128125,-52.064578021355516,-17.727936017996676
4.3946918854608565,60.0,0.0,117.84235110625,0.25334760625,-56.997439037898644,-18.742783761251346
4.3946918854608565,55.0,1.0,117.84235110625,0.25334760625,-52.24765245140709,-17.1808851144804
4.404681051291031,50.0,0.0,118.11020760625,0.25334760625,-47.65151418576471,-15.143751048002102
4.424159924659871,62.0,0.0,118.63252778125,0.50781128125,-59.442424239799955,-17.623796426866807
4.424159924659871,57.0,1.0,118.63252778125,0.50781128125,-54.6486803494935,-16.20252252147432
4.434648548781554,62.0,0.0,118.91377710625001,0.25334760625,-59.62400058958085,-16.999369214581538
4.434648548781554,57.0,1.0,118.91377710625001,0.25334760625,-54.815613445259814,-15.628452342437864
4.444637714611728,50.0,0.0,119.18163360625,0.25334760625,-48.21841335857317,-13.228174975474577
4.464116587980568,62.0,0.0,119.70395378125,0.50781128125,-60.09898033723666,-15.23524080625053
4.464116587980568,57.0,1.0,119.70395378125,0.50781128125,-55.25228837455628,-14.006592354133552
4.474605212102251,62.0,0.0,119.98520310625,0.25334760625,-60.255468370319576,-14.604058732880297
4.474605212102251,57.0,1.0,119.98520310625,0.25334760625,-55.39615640497122,-13.426312060873821
4.484594377932425,43.0,0.0,120.25305960625,0.25334760625,-41.88917273631787,-9.710674923347186
4.504073251301265,55.0,0.0,120.77537978125,0.50781128125,-53.81093466547723,-11.374678475796202
4.504073251301265,50.0,1.0,120.77537978125,0.50781128125,-48.919031514070205,-10.340616796178367
4.514561875422948,55.0,0.0,121.05662910625,0.25334760625,-53.92727732846974,-10.809660491352792
4.514561875422948,50.0,1.0,121.05662910625,0.25334760625,-49.02479757133612,-9.826964083047992
4.524551041253122,48.0,0.0,121.32448560625001,0.25334760625,-47.155692673612606,-8.963294509933172
4.544029914621961,60.0,0.0,121.84680578125,0.50781128125,-59.15166341815852,-10.053890533762875
4.544029914621961,55.0,1.0,121.84680578125,0.50781128125,-54.22235813331198,-9.21606632261597
4.554518538743644,60.0,0.0,122.12805510625,0.25334760625,-59.253859319491,-9.432929330063358
4.554518538743644,55.0,1.0,122.12805510625,0.25334760625,-54.31603770953342,-8.646851885891412
4.564507704573819,50.0,0.0,122.39591160625,0.25334760625,-49.45427382966084,-7.367143271372098
4.5839865779426585,62.0,0.0,122.91823178125,0.50781128125,-61.48959934841345,-7.93909138199027
4.5839865779426585,57.0,1.0,122.91823178125,0.50781128125,-56.530760691283334,-7.298842076991054
4.594475202064341,62.0,0.0,123.19948110625,0.25334760625,-61.569485724615504,-7.293725221474078
4.594475202064341,57.0,1.0,123.19948110625,0.25334760625,-56.60420461779167,-6.705521574581008
4.604464367894516,50.0,0.0,123.46733760625,0.25334760625,-49.70908948539541,-5.385761091336286
4.623943241263356,62.0,0.0,123.98965778125,0.50781128125,-61.7576559310248,-5.476489195201331
4.623943241263356,57.0,1.0,123.98965778125,0.50781128125,-56.77719980755506,-5.034836840749611
4.6344318653850385,62.0,0.0,124.27090710625001,0.25334760625,-61.81169872762868,-4.828446997210074
4.6344318653850385,57.0,1.0,124.27090710625001,0.25334760625,-56.82688431411024,-4.439056110338294
4.644421031215213,46.0,0.0,124.53876360625,0.25334760625,-45.89378912883491,-3.1241189794939648
4.663899904584052,58.0,0.0,125.06108378125,0.50781128125,-57.93182883483188,-2.8112644578091794
4.663899904584052,53.0,1.0,125.06108378125,0.50781128125,-52.93770565941534,-2.568914073515285
4.683878236244401,58.0,0.0,125.59679678125,0.50781128125,-57.976428583346795,-1.6533991411904518
4.683878236244401,53.0,1.0,125.59679678125,0.50781128125,-52.978460602023794,-1.5108647324671372
4.703856567904749,58.0,0.0,126.13250978125,0.50781128125,-57.99788875298954,-0.4948739191452154
4.703856567904749,53.0,1.0,126.13250978125,0.50781128125,-52.998070757042164,-0.4522123743913175
4.714345192026432,58.0,0.0,126.41375910625,0.25334760625,-57.99988902387976,0.11346020285676828
4.714345192026432,53.0,1.0,126.41375910625,0.25334760625,-52.99989859078668,0.10367915088635722
4.790762310627265,48.0,0.0,128.46286133125,2.03459333125,-47.85265834874951,3.7580698447280705
4.790762310627265,36.0,1.0,128.46286133125,2.03459333125,-35.88949376156213,2.8185523835460526
4.804247684498,53.0,0.0,128.82446760625,0.25334760625,-52.776549619256336,4.861667438870536
4.814236850328174,60.0,0.0,129.09232410625,0.25334760625,-59.68907924587817,6.10031300666418
4.824226016158349,65.0,0.0,129.36018060625,0.25334760625,-64.5939290264287,7.2542630865369695
4.834215181988522,60.0,0.0,129.62803710625,0.25334760625,-59.55530171018328,7.291504523007638
4.844204347818697,48.0,0.0,129.89589360625,0.25334760625,-47.58359646567969,6.308830905275214
4.854193513648871,55.0,0.0,130.16375010625,0.25334760625,-54.44794156545959,7.7731370298160885
4.864182679479045,60.0,0.0,130.43160660625,0.25334760625,-59.310086425369455,9.07268693470712
4.8741718453092195,55.0,0.0,130.69946310625,0.25334760625,-54.281791942409,8.859292495511218
4.884161011139394,50.0,0.0,130.96731960625002,0.25334760625,-49.264171166362615,8.546428452361052
4.8941501769695686,57.0,0.0,131.23517610625,0.25334760625,-56.06103106722047,10.30343611035371
4.904139342799742,62.0,0.0,131.50303260625,0.25334760625,-60.863673886400704,11.815803021795233
4.933107923707247,65.0,0.0,132.27981645625,0.7622749562500001,-63.42311965620415,14.230526802434651
4.953585713659105,62.0,0.0,132.82892228125,0.50781128125,-60.20527438843795,14.809623081391964
4.964074337780787,55.0,0.0,133.11017160625,0.25334760625,-53.26717449636394,13.697011395699246
4.974063503610962,62.0,0.0,133.37802810625,0.25334760625,-59.88940443749014,16.039302856506435
4.9840526694411365,67.0,0.0,133.64588460625,0.25334760625,-64.54282890864268,17.978410287611073
4.99404183527131,62.0,0.0,133.91374110625,0.25334760625,-59.55703569796214,17.232512842637398
5.004031001101485,48.0,0.0,134.18159760625,0.25334760625,-45.97310613227677,13.801214169427858
5.014020166931659,55.0,0.0,134.44945410625,0.25334760625,-52.51692433839905,16.339297966402025
5.024009332761833,60.0,0.0,134.71731060624998,0.25334760625,-57.11028104518498,18.39608107559827
5.033998498592007,55.0,0.0,134.98516710624997,0.25334760625,-52.180033849581875,17.385168030723484
5.043987664422182,50.0,0.0,135.25302360625,0.25334760625,-47.276154619463405,16.27775182255181
5.0634665377910215,62.0,0.0,135.77534378125,0.50781128125,-58.21816587975974,21.32240984496778
5.0634665377910215,57.0,1.0,135.77534378125,0.50781128125,-53.523152502359764,19.60286066392199
5.073955161912704,62.0,0.0,136.05659310624998,0.25334760625,-57.991324941206095,21.93185426641916
5.073955161912704,57.0,1.0,136.05659310624998,0.25334760625,-53.31460518788302,20.163156341707936
5.083944327742878,50.0,0.0,136.32444960625,0.25334760625,-46.588189026359025,18.153254343071378
5.103423201111718,62.0,0.0,136.84676978125,0.50781128125,-57.31995272555467,23.630975848241597
5.103423201111718,57.0,1.0,136.84676978125,0.50781128125,-52.69737589284865,21.725251989512437
5.113911825233401,62.0,0.0,137.12801910624998,0.25334760625,-57.06894795620966,24.230872439337233
5.113911825233401,57.0,1.0,137.12801910624998,0.25334760625,-52.46661344361211,22.27676982326165
5.123900991063575,41.0,0.0,137.39587560625,0.25334760625,-37.57719999857168,16.399818299827125
5.143379864432415,53.0,0.0,137.91819578125,0.50781128125,-48.153268342633304,22.141877696400314
5.143379864432415,48.0,1.0,137.91819578125,0.50781128125,-43.61050717823393,20.053021309947454
5.153868488554098,53.0,0.0,138.19944510624998,0.25334760625,-47.918386092231614,22.645712051419874
5.153868488554098,48.0,1.0,138.19944510624998,0.25334760625,-43.39778363070033,20.509324122040642
5.163857654384272,48.0,0.0,138.46730160624998,0.25334760625,-43.19075082615127,20.94180133305903
5.183336527753112,60.0,0.0,138.98962178125,0.50781128125,-53.46832540836909,27.223853107610466
5.183336527753112,55.0,1.0,138.98962178125,0.50781128125,-49.01263162433833,24.955198681976263
5.193825151874795,60.0,0.0,139.27087110624998,0.25334760625,-53.17984885008011,27.783154541603672
5.193825151874795,55.0,1.0,139.27087110624998,0.25334760625,-48.7481947792401,25.467891663136697
5.203814317704969,50.0,0.0,139.53872760624998,0.25334760625,-44.08305809636765,23.5941515819551
5.223293191073809,62.0,0.0,140.06104778125,0.50781128125,-54.08276962235754,30.315903911561012
5.223293191073809,57.0,1.0,140.06104778125,0.50781128125,-49.72125594313516,27.871072950951252
5.233781815195492,62.0,0.0,140.34229710625,0.25334760625,-53.76182850247929,30.881479823188617
5.233781815195492,57.0,1.0,140.34229710625,0.25334760625,-49.426197171634186,28.391037901963728
5.243770981025666,50.0,0.0,140.61015360624998,0.25334760625,-43.10537996934883,25.33626289921347
5.263249854394505,62.0,0.0,141.13247378125,0.50781128125,-52.82860277830528,32.45209898438059
5.263249854394505,57.0,1.0,141.13247378125,0.50781128125,-48.56823158650647,29.834994227575702
5.273738478516188,62.0,0.0,141.41372310625,0.25334760625,-52.48532530765923,33.00440315093102
5.273738478516188,57.0,1.0,141.41372310625,0.25334760625,-48.252637782848005,30.342757735533354
5.283727644346363,43.0,0.0,141.68157960624998,0.25334760625,-36.170646907138554,23.252619257174192
5.303206517715203,55.0,0.0,142.20389978125,0.50781128125,-45.67670555572241,30.63720890642353
5.303206517715203,50.0,1.0,142.20389978125,0.50781128125,-41.52427777792946,27.852008096748666
5.313695141836885,55.0,0.0,142.48514910625,0.25334760625,-45.35285682682468,31.11460071486604
5.313695141836885,50.0,1.0,142.48514910625,0.25334760625,-41.229869842567894,28.28600064987822
5.32368430766706,48.0,0.0,142.75300560624999,0.25334760625,-39.30745341937403,27.54857719889979
5.3431631810359,60.0,0.0,143.27532578125,0.50781128125,-48.4542689965214,35.38620940440987
5.3431631810359,55.0,1.0,143.27532578125,0.50781128125,-44.41641324681128,32.43735862070905
5.3536518051575825,60.0,0.0,143.55657510625,0.25334760625,-48.0804579195341,35.89247227829132
5.3536518051575825,55.0,1.0,143.55657510625,0.25334760625,-44.07375309290626,32.90143292176705
