theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.02975,57.0,1,135.22438,0.10913,-54.15356,17.7874
5.04262,61.0,0,135.57054,0.10913,-57.70392,19.78022
5.04262,57.0,1,135.57054,0.10913,-53.92006,18.48316
5.05121,63.0,0,135.80131,0.10913,-59.41831,20.93954
5.05121,59.0,1,135.80131,0.10913,-55.64572,19.61005
5.05121,54.0,2,135.80131,0.10913,-50.92998,17.94818
5.06408,61.0,0,136.14746,0.10913,-57.26621,21.01384
5.06408,59.0,1,136.14746,0.10913,-55.38863,20.32486
5.06408,54.0,2,136.14746,0.10913,-50.69468,18.60241
5.07696,59.0,0,136.49361,0.10913,-55.12235,21.03631
5.07696,54.0,1,136.49361,0.10913,-50.45097,19.25357
5.08554,61.0,0,136.72438,0.10913,-56.80212,22.23778
5.08554,56.0,1,136.72438,0.10913,-52.14621,20.41501
5.09842,64.0,0,137.07054,0.10913,-59.29034,24.0968
5.09842,56.0,1,137.07054,0.10913,-51.87905,21.0847
5.11129,61.0,0,137.41669,0.10913,-56.21071,23.69294
5.11129,56.0,1,137.41669,0.10913,-51.60328,21.7509
5.11988,61.0,0,137.64746,0.10913,-56.00528,24.17455
5.11988,54.0,1,137.64746,0.10913,-49.57844,21.40042
5.13275,64.0,0,137.99361,0.10913,-58.42821,26.1179
5.13275,54.0,1,137.99361,0.10913,-49.2988,22.03697
5.14563,61.0,0,138.33977,0.10913,-55.36426,25.60856
5.14563,54.0,1,138.33977,0.10913,-49.01099,22.66987
5.22288,61.0,0,140.41669,0.10913,-53.22279,29.80494
5.22288,56.0,1,140.41669,0.10913,-48.86027,27.36192
5.23576,64.0,0,140.76284,0.10913,-55.43306,31.98711
5.23576,56.0,1,140.76284,0.10913,-48.50393,27.98872
5.24863,61.0,0,141.10899,0.10913,-52.43773,31.16544
5.24863,56.0,1,141.10899,0.10913,-48.13955,28.61089
5.25721,61.0,0,141.33976,0.10913,-52.16829,31.61439
5.25721,54.0,1,141.33976,0.10913,-46.18176,27.98651
5.27009,64.0,0,141.68592,0.10913,-54.30235,33.87115
5.27009,54.0,1,141.68592,0.10913,-45.81761,28.57878
5.28297,61.0,0,142.03207,0.10913,-51.33699,32.94713
5.28297,54.0,1,142.03207,0.10913,-45.44586,29.16631
5.29155,61.0,0,142.26284,0.10913,-51.0523,33.38657
5.29155,57.0,1,142.26284,0.10913,-47.70461,31.19729
5.30442,64.0,0,142.60899,0.10913,-53.10763,35.71525
5.30442,57.0,1,142.60899,0.10913,-47.29899,31.8089
5.3173,61.0,0,142.95515,0.10913,-50.17574,34.68999
5.3173,57.0,1,142.95515,0.10913,-46.88552,32.41524
5.32588,63.0,0,143.18591,0.10913,-51.51141,36.27085
5.32588,59.0,1,143.18591,0.10913,-48.24085,33.96794
5.32588,54.0,2,143.18591,0.10913,-44.15264,31.0893
5.33876,61.0,0,143.53207,0.10913,-49.41983,35.75864
5.33876,59.0,1,143.53207,0.10913,-47.79951,34.58623
5.33876,54.0,2,143.53207,0.10913,-43.7487,31.65519
5.35163,59.0,0,143.87822,0.10913,-47.35025,35.19878
5.35163,54.0,1,143.87822,0.10913,-43.33752,32.21583
5.36022,61.0,0,144.10899,0.10913,-48.64117,36.81082
5.36022,56.0,1,144.10899,0.10913,-44.65419,33.79354
5.37309,64.0,0,144.45514,0.10913,-50.53188,39.27505
5.37309,56.0,1,144.45514,0.10913,-44.21539,34.36567
5.38597,61.0,0,144.8013,0.10913,-47.67724,38.05103
5.38597,56.0,1,144.8013,0.10913,-43.76927,34.93209
5.39455,61.0,0,145.03207,0.10913,-47.34887,38.45886
5.39455,54.0,1,145.03207,0.10913,-41.9154,34.04555
5.40743,64.0,0,145.37822,0.10913,-49.15388,40.98654
5.40743,54.0,1,145.37822,0.10913,-41.47358,34.58239
5.4203,61.0,0,145.72437,0.10913,-46.34294,39.66525
5.4203,54.0,1,145.72437,0.10913,-41.0249,35.1135
5.42889,61.0,0,145.95514,0.10913,-46.00077,40.06157
5.42889,57.0,1,145.95514,0.10913,-42.98432,37.43458
5.44176,64.0,0,146.3013,0.10913,-47.71794,42.64972
5.44176,57.0,1,146.3013,0.10913,-42.49879,37.9849
5.45464,61.0,0,146.64745,0.10913,-44.95401,41.23271
5.45464,57.0,1,146.64745,0.10913,-42.00621,38.52893
5.46322,63.0,0,146.87822,0.10913,-46.06068,42.98155
5.46322,59.0,1,146.87822,0.10913,-43.13619,40.25256
5.46322,54.0,2,146.87822,0.10913,-39.48058,36.84133
5.4761,61.0,0,147.22437,0.10913,-44.05892,42.18781
5.4761,59.0,1,147.22437,0.10913,-42.61437,40.8046
5.4761,54.0,2,147.22437,0.10913,-39.00298,37.34659
5.48897,59.0,0,147.57053,0.10913,-42.08547,41.34988
5.48897,54.0,1,147.57053,0.10913,-38.51891,37.84566
5.49755,61.0,0,147.80129,0.10913,-43.14354,43.12349
5.49755,56.0,1,147.80129,0.10913,-39.60718,39.58877
5.51043,64.0,0,148.14745,0.10913,-44.67908,45.82335
5.51043,56.0,1,148.14745,0.10913,-39.09419,40.09544
5.52331,61.0,0,148.4936,0.10913,-42.0189,44.22004
5.52331,56.0,1,148.4936,0.10913,-38.57472,40.59545
5.53189,61.0,0,148.72437,0.10913,-41.63779,44.57908
5.53189,54.0,1,148.72437,0.10913,-36.85968,39.46345
5.54476,64.0,0,149.07052,0.10913,-43.07974,47.33007
5.54476,54.0,1,149.07052,0.10913,-36.34853,39.93475
5.55764,61.0,0,149.41668,0.10913,-40.47616,45.63639
5.55764,54.0,1,149.41668,0.10913,-35.83136,40.39943
5.56622,61.0,0,149.64745,0.10913,-40.08295,45.98214
5.56622,57.0,1,149.64745,0.10913,-37.45456,42.96691
5.5791,64.0,0,149.9936,0.10913,-41.42962,48.781
5.5791,57.0,1,149.9936,0.10913,-36.89826,43.44558
5.59197,61.0,0,150.33975,0.10913,-38.88572,46.99894
5.59197,57.0,1,150.33975,0.10913,-36.33584,43.91705
5.60056,63.0,0,150.57052,0.10913,-39.74254,48.88282
5.60056,59.0,1,150.57052,0.10913,-37.21921,45.77915
5.60056,54.0,2,150.57052,0.10913,-34.06504,41.89956
5.61343,61.0,0,150.91668,0.10913,-37.8683,47.82251
5.61343,59.0,1,150.91668,0.10913,-36.62671,46.25456
5.61343,54.0,2,150.91668,0.10913,-33.52275,42.33468
5.62631,59.0,0,151.26283,0.10913,-36.02815,46.72229
5.62631,54.0,1,151.26283,0.10913,-32.97492,42.76277
5.63489,61.0,0,151.4936,0.10913,-36.83344,48.62405
5.63489,56.0,1,151.4936,0.10913,-33.8143,44.63847
5.64777,64.0,0,151.83975,0.10913,-37.98489,51.50872
5.64777,56.0,1,151.83975,0.10913,-33.23678,45.07013
5.66064,61.0,0,152.18591,0.10913,-35.56926,49.55631
5.66064,56.0,1,152.18591,0.10913,-32.65374,45.49432
5.66923,61.0,0,152.41667,0.10913,-35.14258,49.85979
5.66923,54.0,1,152.41667,0.10913,-31.10983,44.13818
5.6821,64.0,0,152.76283,0.10913,-36.19433,52.78229
5.6821,54.0,1,152.76283,0.10913,-30.53897,44.53506
5.69498,61.0,0,153.10898,0.10913,-33.84714,50.74811
5.69498,54.0,1,153.10898,0.10913,-29.96305,44.92456
5.70356,61.0,0,153.33975,0.10913,-33.4103,51.03677
5.70356,57.0,1,153.33975,0.10913,-31.21946,47.6901
5.71644,64.0,0,153.6859,0.10913,-34.36111,53.99365
5.71644,57.0,1,153.6859,0.10913,-30.60286,48.08809
5.72931,61.0,0,154.03206,0.10913,-32.08513,51.88009
5.72931,57.0,1,154.03206,0.10913,-29.98119,48.47812
5.7379,63.0,0,154.26283,0.10913,-32.67597,53.86354
5.7379,59.0,1,154.26283,0.10913,-30.60131,50.44363
5.7379,54.0,2,154.26283,0.10913,-28.00798,46.16875
5.75077,61.0,0,154.60898,0.10913,-30.96454,52.55661
5.75077,59.0,1,154.60898,0.10913,-29.94931,50.83344
5.75077,54.0,2,154.60898,0.10913,-27.41123,46.52552
5.76365,59.0,0,154.95513,0.10913,-29.29234,51.21483
5.76365,54.0,1,154.95513,0.10913,-26.80994,46.87459
5.77223,61.0,0,155.1859,0.10913,-29.82969,53.20893
5.77223,56.0,1,155.1859,0.10913,-27.38463,48.84754
5.7851,64.0,0,155.53206,0.10913,-30.57537,56.22408
5.7851,56.0,1,155.53206,0.10913,-26.75345,49.19607
5.79798,61.0,0,155.87821,0.10913,-28.44978,53.95934
5.79798,56.0,1,155.87821,0.10913,-26.11783,49.53644
5.80656,61.0,0,156.10898,0.10913,-27.98557,54.20155
5.80656,54.0,1,156.10898,0.10913,-24.77411,47.9817
5.81944,64.0,0,156.45513,0.10913,-28.62731,57.24052
5.81944,54.0,1,156.45513,0.10913,-24.15429,48.29669
5.83231,61.0,0,156.80129,0.10913,-26.58072,54.90415
5.83231,54.0,1,156.80129,0.10913,-23.53047,48.60367
5.8409,61.0,0,157.03205,0.10913,-26.10847,55.13028
5.8409,57.0,1,157.03205,0.10913,-24.39644,51.51518
5.85377,64.0,0,157.37821,0.10913,-26.64551,58.18949
5.85377,57.0,1,157.37821,0.10913,-23.73116,51.82502
5.86665,61.0,0,157.72436,0.10913,-24.68032,55.78424
5.86665,57.0,1,157.72436,0.10913,-23.06194,52.12626
5.87523,63.0,0,157.95513,0.10913,-24.99405,57.8299
5.87523,59.0,1,157.95513,0.10913,-23.40713,54.15816
5.87523,54.0,2,157.95513,0.10913,-21.42347,49.56849
5.88811,61.0,0,158.30128,0.10913,-23.47766,56.30097
5.88811,59.0,1,158.30128,0.10913,-22.7079,54.45504
5.88811,54.0,2,158.30128,0.10913,-20.7835,49.8402
5.90098,59.0,0,158.64744,0.10913,-22.00491,54.74289
5.90098,54.0,1,158.64744,0.10913,-20.14009,50.10366
5.90957,61.0,0,158.87821,0.10913,-22.26419,56.79178
5.90957,56.0,1,158.87821,0.10913,-20.43925,52.13671
5.92244,64.0,0,159.22436,0.10913,-22.59005,59.88063
5.92244,56.0,1,159.22436,0.10913,-19.7663,52.39555
5.93532,61.0,0,159.57051,0.10913,-20.79454,57.34621
5.93532,56.0,1,159.57051,0.10913,-19.09007,52.6457
5.9439,61.0,0,159.80128,0.10913,-20.30154,57.52258
5.9439,54.0,1,159.80128,0.10913,-17.97185,50.92163
5.95678,64.0,0,160.14744,0.10913,-20.52118,60.6208
5.95678,54.0,1,160.14744,0.10913,-17.31475,51.1488
5.96965,61.0,0,160.49359,0.10913,-18.81372,58.02623
5.96965,54.0,1,160.49359,0.10913,-16.65477,51.36749
5.97824,61.0,0,160.72436,0.10913,-18.31496,58.18558
5.97824,57.0,1,160.72436,0.10913,-17.11398,54.37014
5.99111,64.0,0,161.07051,0.10913,-18.42812,61.28951
5.99111,57.0,1,161.07051,0.10913,-16.41255,54.58597
6.00399,61.0,0,161.41667,0.10913,-16.81073,58.63787
6.00399,57.0,1,161.41667,0.10913,-15.70839,54.79276
6.01257,63.0,0,161.64743,0.10913,-16.84145,60.70721
6.01257,59.0,1,161.64743,0.10913,-15.77215,56.85279
6.01257,54.0,2,161.64743,0.10913,-14.43552,52.03475
6.02545,61.0,0,161.99359,0.10913,-15.54865,58.98508
6.02545,59.0,1,161.99359,0.10913,-15.03886,57.05114
6.02545,54.0,2,161.99359,0.10913,-13.76438,52.2163
6.03832,59.0,0,162.33974,0.10913,-14.30308,57.24004
6.03832,54.0,1,162.33974,0.10913,-13.09095,52.38919
6.0469,61.0,0,162.57051,0.10913,-14.27941,59.30513
6.0469,56.0,1,162.57051,0.10913,-13.10897,54.44405
6.05978,64.0,0,162.91666,0.10913,-14.17933,62.40951
6.05978,56.0,1,162.91666,0.10913,-12.40691,54.60832
6.07265,61.0,0,163.26282,0.10913,-12.74769,59.65313
6.07265,56.0,1,163.26282,0.10913,-11.7028,54.76353
6.08124,61.0,0,163.49359,0.10913,-12.23519,59.76036
6.08124,54.0,1,163.49359,0.10913,-10.83115,52.90261
6.09411,64.0,0,163.83974,0.10913,-12.0286,62.85947
6.09411,54.0,1,163.83974,0.10913,-10.14913,53.03768
6.10699,61.0,0,164.18589,0.10913,-10.69243,60.05557
6.10699,54.0,1,164.18589,0.10913,-9.46543,53.16395
6.11557,61.0,0,164.41666,0.10913,-10.17655,60.14514
6.11557,57.0,1,164.41666,0.10913,-9.50924,56.2012
6.12845,64.0,0,164.76282,0.10913,-9.8637,63.23533
6.12845,57.0,1,164.76282,0.10913,-8.78486,56.31897
6.14132,61.0,0,165.10897,0.10913,-8.62456,60.38722
6.14132,57.0,1,165.10897,0.10913,-8.05902,56.42741
6.14991,63.0,0,165.33974,0.10913,-8.37168,62.44129
6.14991,59.0,1,165.33974,0.10913,-7.84015,58.47677
6.14991,54.0,2,165.33974,0.10913,-7.17573,53.52111
6.16278,61.0,0,165.68589,0.10913,-7.32683,60.55838
6.16278,59.0,1,165.68589,0.10913,-7.08661,58.57286
6.16278,54.0,2,165.68589,0.10913,-6.48605,53.60906
6.17566,59.0,0,166.03205,0.10913,-6.33189,58.65925
6.17566,54.0,1,166.03205,0.10913,-5.79529,53.68812
6.18424,61.0,0,166.26281,0.10913,-6.02572,60.70165
6.18424,56.0,1,166.26281,0.10913,-5.53181,55.72611
6.19712,64.0,0,166.60897,0.10913,-5.50158,63.7631
6.19712,56.0,1,166.60897,0.10913,-4.81388,55.79271
6.20999,61.0,0,166.95512,0.10913,-4.46079,60.83668
6.20999,56.0,1,166.95512,0.10913,-4.09515,55.85007
6.21858,61.0,0,167.18589,0.10913,-3.93843,60.87273
6.21858,54.0,1,167.18589,0.10913,-3.48648,53.88733
6.23145,64.0,0,167.53204,0.10913,-3.3095,63.91437
6.23145,54.0,1,167.53204,0.10913,-2.79239,53.92775
6.24433,61.0,0,167.8782,0.10913,-2.36978,60.95395
6.24433,54.0,1,167.8782,0.10913,-2.09784,53.95924
6.25291,61.0,0,168.10897,0.10913,-1.84649,60.97205
6.25291,57.0,1,168.10897,0.10913,-1.72541,56.97388
6.26579,64.0,0,168.45512,0.10913,-1.11352,63.99031
6.26579,57.0,1,168.45512,0.10913,-0.99173,56.99137
6.27866,61.0,0,168.80127,0.10913,-0.27598,60.99938
6.27866,57.0,1,168.80127,0.10913,-0.25788,56.99942
