theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
3.9276958973056706,50.0,1.0,122.25496659999999,0.6517185999999999,-35.380258622738594,-35.330401919425306
3.9276958973056706,43.0,2.0,122.25496659999999,0.6517185999999999,-30.42702241555519,-30.384145650705765
3.970736452395835,55.0,0.0,123.5946634,1.3043913999999999,-40.554429919711865,-37.152903169028114
3.970736452395835,52.0,1.0,123.5946634,1.3043913999999999,-38.3423701059094,-35.12638117799021
3.970736452395835,48.0,2.0,123.5946634,1.3043913999999999,-35.39295702083945,-32.42435185660635
3.9869226440536747,64.0,0.0,124.098481,0.434161,-47.88416617216974,-42.46300307321698
3.9869226440536747,55.0,1.0,124.098481,0.434161,-41.15045530420837,-36.49164326604584
3.994647871890371,62.0,0.0,124.3389394,0.2166034,-46.70418387032153,-40.7764541004634
4.002005231734843,60.0,0.0,124.56794740000001,0.2166034,-45.48670078966572,-39.12748460189365
4.0443100508405605,60.0,0.0,125.8847434,1.3043913999999999,-47.10079059775297,-37.16874392640443
4.0443100508405605,57.0,1.0,125.8847434,1.3043913999999999,-44.74575106786532,-35.31030673008421
4.0443100508405605,53.0,2.0,125.8847434,1.3043913999999999,-41.60569836134845,-32.832390468323915
4.116412177316392,60.0,0.0,128.1290218,2.1746217999999997,-49.65603583013571,-33.67904549770196
4.116412177316392,55.0,1.0,128.1290218,2.1746217999999997,-45.518032844291064,-30.872458372893465
4.116412177316392,48.0,2.0,128.1290218,2.1746217999999997,-39.724828664108564,-26.943236398161567
4.1410593327953755,57.0,0.0,128.8961986,0.6517185999999999,-47.94741450969034,-30.82280716995024
4.1410593327953755,52.0,1.0,128.8961986,0.6517185999999999,-43.74150095620873,-28.119052155042326
4.1410593327953755,45.0,2.0,128.8961986,0.6517185999999999,-37.85322198133448,-24.333795134171243
4.163131412328793,55.0,0.0,129.5832226,0.6517185999999999,-46.910179071878545,-28.712977892310086
4.163131412328793,50.0,1.0,129.5832226,0.6517185999999999,-42.6456173380714,-26.10270717482735
4.163131412328793,43.0,2.0,129.5832226,0.6517185999999999,-36.67523091074141,-22.44832817035152
4.234129934827954,55.0,0.0,131.7931498,2.1746217999999997,-48.828863307102985,-25.31288423187393
4.234129934827954,52.0,1.0,131.7931498,2.1746217999999997,-46.165470763079185,-23.932181455589898
4.234129934827954,48.0,2.0,131.7931498,2.1746217999999997,-42.61428070438079,-22.09124442054452
4.279745565863683,60.0,0.0,133.2129994,1.3043913999999999,-54.47163677188177,-25.156326985316795
4.279745565863683,57.0,1.0,133.2129994,1.3043913999999999,-51.748054933287676,-23.898510636050954
4.279745565863683,53.0,2.0,133.2129994,1.3043913999999999,-48.116612481828895,-22.22142217036317
4.351847692339515,60.0,0.0,135.4572778,2.1746217999999997,-56.142360285039814,-21.16684628433778
4.351847692339515,55.0,1.0,135.4572778,2.1746217999999997,-51.463830261286496,-19.402942427309632
4.351847692339515,48.0,2.0,135.4572778,2.1746217999999997,-44.91388822803185,-16.933477027470225
4.376494847818498,57.0,0.0,136.2244546,0.6517185999999999,-53.814610229295,-18.787967582180308
4.376494847818498,52.0,1.0,136.2244546,0.6517185999999999,-49.09403038462,-17.139900250410104
4.376494847818498,45.0,2.0,136.2244546,0.6517185999999999,-42.485218602074994,-14.832605985931822
4.398566927351916,55.0,0.0,136.91147859999998,0.6517185999999999,-52.3138366607641,-16.97829478572255
4.398566927351916,50.0,1.0,136.91147859999998,0.6517185999999999,-47.55803332796737,-15.434813441565955
4.398566927351916,43.0,2.0,136.91147859999998,0.6517185999999999,-40.899908662051935,-13.273939559746722
4.44160748244208,55.0,0.0,138.2511754,1.3043913999999999,-52.99591836065278,-14.711649707324653
4.44160748244208,52.0,1.0,138.2511754,1.3043913999999999,-50.10523190461717,-13.909196086925126
4.44160748244208,48.0,2.0,138.2511754,1.3043913999999999,-46.2509832965697,-12.839257926392424
4.454298928173795,64.0,0.0,138.64621419999997,0.3253822,-61.88027043974154,-16.33499710145214
4.454298928173795,55.0,1.0,138.64621419999997,0.3253822,-53.17835740915288,-14.037888134060431
4.465334967940504,62.0,0.0,138.98972619999998,0.3253822,-60.11749803777538,-15.16200612313799
4.465334967940504,55.0,1.0,138.98972619999998,0.3253822,-53.33003858189751,-13.45016672213854
4.472876261781089,60.0,0.0,139.2244594,0.2166034,-58.28722125578415,-14.233756998040421
4.472876261781089,55.0,1.0,139.2244594,0.2166034,-53.42995281780214,-13.047610581537054
4.515181080886807,60.0,0.0,140.5412554,1.3043913999999999,-58.83704769884353,-11.755926934274942
4.515181080886807,57.0,1.0,140.5412554,1.3043913999999999,-55.895195313901354,-11.168130587561196
4.515181080886807,53.0,2.0,140.5412554,1.3043913999999999,-51.97272546731178,-10.3844021252762
4.573304223658139,60.0,0.0,142.35041859999998,1.7395066000000001,-59.42059784127777,-8.318206067724928
4.573304223658139,55.0,1.0,142.35041859999998,1.7395066000000001,-54.46888135450462,-7.625022228747851
4.573304223658139,48.0,2.0,142.35041859999998,1.7395066000000001,-47.53647827302221,-6.654564854179943
4.611930362841621,57.0,0.0,143.55271059999998,0.6517185999999999,-56.71262169117292,-5.716514752355862
4.611930362841621,52.0,1.0,143.55271059999998,0.6517185999999999,-51.73783031475425,-5.215066089868506
4.611930362841621,45.0,2.0,143.55271059999998,0.6517185999999999,-44.7731223877681,-4.513037962386207
4.6340024423750386,55.0,0.0,144.2397346,0.6517185999999999,-54.83111414557391,-4.306845894044029
4.6340024423750386,50.0,1.0,144.2397346,0.6517185999999999,-49.846467405067195,-3.9153144491309355
4.6340024423750386,43.0,2.0,144.2397346,0.6517185999999999,-42.86796196835779,-3.3671704262526045
4.677042997465203,55.0,0.0,145.5794314,1.3043913999999999,-54.96564676780644,-1.9436242941292678
4.677042997465203,52.0,1.0,145.5794314,1.3043913999999999,-51.96752058047154,-1.8376084235403987
4.677042997465203,48.0,2.0,145.5794314,1.3043913999999999,-47.97001899735835,-1.6962539294219066
4.686239697270794,64.0,0.0,145.8656914,0.2166034,-63.978120126567546,-1.6733634006073743
4.686239697270794,60.0,1.0,145.8656914,0.2166034,-59.979487618657075,-1.5687781880694134
4.693597057115267,62.0,0.0,146.0946994,0.2166034,-61.98905309436649,-1.1650306707601559
4.693597057115267,59.0,1.0,146.0946994,0.2166034,-58.98958278334876,-1.1086582189491805
4.707943908811988,60.0,0.0,146.541265,0.434161,-59.99940724113742,-0.26670341607636394
4.707943908811988,57.0,1.0,146.541265,0.434161,-56.99943687908055,-0.25336824527254576
4.750616595909929,60.0,0.0,147.8695114,1.3043913999999999,-59.95616482094143,2.2930983328468155
4.750616595909929,57.0,1.0,147.8695114,1.3043913999999999,-56.958356579894364,2.1784434162044746
4.750616595909929,53.0,2.0,147.8695114,1.3043913999999999,-52.96127892516493,2.025570194014687
4.82271872238576,60.0,0.0,150.1137898,2.1746217999999997,-59.63519072426662,6.606362636151968
4.82271872238576,55.0,1.0,150.1137898,2.1746217999999997,-54.6655914972444,6.055832416472637
4.82271872238576,48.0,2.0,150.1137898,2.1746217999999997,-47.708152579413294,5.285090108921574
4.8473658778647435,57.0,0.0,150.8809666,0.6517185999999999,-56.48155309798106,7.6703428632588535
4.8473658778647435,52.0,1.0,150.8809666,0.6517185999999999,-51.52703089640377,6.997505769990533
4.8473658778647435,45.0,2.0,150.8809666,0.6517185999999999,-44.590699814195574,6.055533839414884
4.869437957398161,55.0,0.0,151.5679906,0.6517185999999999,-54.32312246535631,8.602230269755646
4.869437957398161,50.0,1.0,151.5679906,0.6517185999999999,-49.38465678668756,7.820209336141497
4.869437957398161,43.0,2.0,151.5679906,0.6517185999999999,-42.4708048365513,6.725380029081688
4.940436479897322,55.0,0.0,153.7779178,2.1746217999999997,-53.57603157583197,12.434180334282406
4.940436479897322,52.0,1.0,153.7779178,2.1746217999999997,-50.65370258078659,11.75595231604882
4.940436479897322,48.0,2.0,153.7779178,2.1746217999999997,-46.75726392072608,10.851648291737373
4.986052110933052,60.0,0.0,155.1977674,1.3043913999999999,-57.76724161753124,16.215603470169288
4.986052110933052,57.0,1.0,155.1977674,1.3043913999999999,-54.87887953665468,15.404823296660824
4.986052110933052,53.0,2.0,155.1977674,1.3043913999999999,-51.02773009548593,14.323783065316205
5.058154237408883,60.0,0.0,157.44204580000002,2.1746217999999997,-56.448982181607285,20.335004565049484
5.058154237408883,55.0,1.0,157.44204580000002,2.1746217999999997,-51.74490033314001,18.64042085129536
5.058154237408883,48.0,2.0,157.44204580000002,2.1746217999999997,-45.159185745285825,16.26800365203959
5.082801392887866,57.0,0.0,158.2092226,0.6517185999999999,-53.134153501072504,20.633994565388075
5.082801392887866,52.0,1.0,158.2092226,0.6517185999999999,-48.47326284308369,18.823995042108418
5.082801392887866,45.0,2.0,158.2092226,0.6517185999999999,-41.94801592189934,16.2899957095169
5.104873472421284,55.0,0.0,158.89624659999998,0.6517185999999999,-50.81788971310558,21.036684270736153
5.104873472421284,50.0,1.0,158.89624659999998,0.6517185999999999,-46.19808155736871,19.124258427941957
5.104873472421284,43.0,2.0,158.89624659999998,0.6517185999999999,-39.73035013933709,16.446862248030083
5.175871994920445,55.0,0.0,161.10617380000002,2.1746217999999997,-49.197543327156616,24.588650442278194
5.175871994920445,52.0,1.0,161.10617380000002,2.1746217999999997,-46.51404096385716,23.24745132724484
5.175871994920445,48.0,2.0,161.10617380000002,2.1746217999999997,-42.93603781279123,21.459185840533696
5.221487625956175,60.0,0.0,162.5260234,1.3043913999999999,-52.39105042700296,29.24342379331177
5.221487625956175,57.0,1.0,162.5260234,1.3043913999999999,-49.77149790565281,27.78125260364618
5.221487625956175,53.0,2.0,162.5260234,1.3043913999999999,-46.27876121051928,25.831691017425396
5.2935897524320055,60.0,0.0,164.7703018,2.1746217999999997,-50.14823971323191,32.941676546044675
5.2935897524320055,55.0,1.0,164.7703018,2.1746217999999997,-45.96921973712925,30.196536833874287
5.2935897524320055,48.0,2.0,164.7703018,2.1746217999999997,-40.118591770585525,26.35334123683574
5.318236907910989,57.0,0.0,165.5374786,0.6517185999999999,-46.8551133803209,32.45917975114703
5.318236907910989,52.0,1.0,165.5374786,0.6517185999999999,-42.74501571538047,29.611883281748167
5.318236907910989,45.0,2.0,165.5374786,0.6517185999999999,-36.99087898446387,25.62566822458976
5.3403089874444065,55.0,0.0,166.2245026,0.6517185999999999,-44.50881470492958,32.31045362668628
5.3403089874444065,50.0,1.0,166.2245026,0.6517185999999999,-40.462558822663254,29.37313966062389
5.3403089874444065,43.0,2.0,166.2245026,0.6517185999999999,-34.7978005874904,25.260900108136546
5.411307509943567,55.0,0.0,168.4344298,2.1746217999999997,-42.10461432450359,35.38645860473759
5.411307509943567,52.0,1.0,168.4344298,2.1746217999999997,-39.80799899771249,33.45628813538827
5.411307509943567,48.0,2.0,168.4344298,2.1746217999999997,-36.745845228657686,30.88272750958917
5.456923140979297,60.0,0.0,169.8542794,1.3043913999999999,-44.12421891573622,40.657758239679005
5.456923140979297,57.0,1.0,169.8542794,1.3043913999999999,-41.918007969949414,38.62487032769505
5.456923140979297,53.0,2.0,169.8542794,1.3043913999999999,-38.976393375567,35.91435311171645
5.529025267455128,60.0,0.0,172.0985578,2.1746217999999997,-41.08060246898063,43.73081408784408
5.529025267455128,55.0,1.0,172.0985578,2.1746217999999997,-37.65721892989891,40.08657958052374
5.529025267455128,48.0,2.0,172.0985578,2.1746217999999997,-32.8644819751845,34.984651270275265
5.5536724229341115,57.0,0.0,172.8657346,0.6517185999999999,-37.99087447340181,42.493451927870325
5.5536724229341115,52.0,1.0,172.8657346,0.6517185999999999,-34.6583416248578,38.76595614472381
5.5536724229341115,45.0,2.0,172.8657346,0.6517185999999999,-29.99279563689617,33.54746204831868
5.575744502467529,55.0,0.0,173.5527586,0.6517185999999999,-35.74399633284435,41.80151583564417
5.575744502467529,50.0,1.0,173.5527586,0.6517185999999999,-32.49454212076759,38.001378032403785
5.575744502467529,43.0,2.0,173.5527586,0.6517185999999999,-27.945306223860126,32.68118510786726
5.64674302496669,55.0,0.0,175.7626858,2.1746217999999997,-32.68859206711365,44.23184315252796
5.64674302496669,52.0,1.0,175.7626858,2.1746217999999997,-30.905577954362,41.81919716239007
5.64674302496669,48.0,2.0,175.7626858,2.1746217999999997,-28.528225804026462,38.602335842206216
5.69235865600242,57.0,0.0,177.1825354,1.3043913999999999,-31.751720657300897,47.3373872884925
5.69235865600242,53.0,1.0,177.1825354,1.3043913999999999,-29.523529733981533,44.01546537351057
5.764460782478251,48.0,0.0,179.42681380000002,2.1746217999999997,-23.79709689815854,41.68570713349665
5.789107937957234,57.0,0.0,180.1939906,0.6517185999999999,-27.030515090220483,50.18317700143508
5.789107937957234,52.0,1.0,180.1939906,0.6517185999999999,-24.659417275288863,45.781143931133755
5.789107937957234,45.0,2.0,180.1939906,0.6517185999999999,-21.339880334384592,39.61829763271191
5.811180017490652,55.0,0.0,180.8810146,0.6517185999999999,-25.00702744684628,48.986208041373004
5.811180017490652,50.0,1.0,180.8810146,0.6517185999999999,-22.733661315314798,44.53291640124819
5.811180017490652,43.0,2.0,180.8810146,0.6517185999999999,-19.550948731170728,38.29830810507344
5.8821785399898125,55.0,0.0,183.09094180000002,2.1746217999999997,-21.46899913329635,50.63676605209421
5.8821785399898125,52.0,1.0,183.09094180000002,2.1746217999999997,-20.29796281693473,47.874760631070885
5.8821785399898125,48.0,2.0,183.09094180000002,2.1746217999999997,-18.736581061785905,44.19208673637313
5.927794171025543,60.0,0.0,184.51079140000002,1.3043913999999999,-20.87742516476603,56.250627716405035
5.927794171025543,57.0,1.0,184.51079140000002,1.3043913999999999,-19.83355390652773,53.438096330584784
5.927794171025543,53.0,2.0,184.51079140000002,1.3043913999999999,-18.441725562209996,49.68805448282445
5.999896297501373,60.0,0.0,186.7550698,2.1746217999999997,-16.770904125248027,57.60847832412985
5.999896297501373,55.0,1.0,186.7550698,2.1746217999999997,-15.373328781477358,52.80777179711903
5.999896297501373,48.0,2.0,186.7550698,2.1746217999999997,-13.416723300198422,46.08678265930388
6.024543452980357,57.0,0.0,187.5222466,0.6517185999999999,-14.578765552169333,55.10407965817849
6.024543452980357,52.0,1.0,187.5222466,0.6517185999999999,-13.299926468645708,50.27038846009266
6.024543452980357,45.0,2.0,187.5222466,0.6517185999999999,-11.509551751712632,43.503220782772495
6.0466155325137745,55.0,0.0,188.2092706,0.6517185999999999,-12.890312950662663,53.468119772757845
6.0466155325137745,50.0,1.0,188.2092706,0.6517185999999999,-11.71846631878424,48.607381611598036
6.0466155325137745,43.0,2.0,188.2092706,0.6517185999999999,-10.077881034154446,41.80234818597431
6.117614055012935,55.0,0.0,190.4191978,2.1746217999999997,-9.064868878031886,54.24784006966627
6.117614055012935,52.0,1.0,190.4191978,2.1746217999999997,-8.570421484684692,51.288866974957195
6.117614055012935,48.0,2.0,190.4191978,2.1746217999999997,-7.911158293555101,47.3435695153451
6.163229686048665,53.0,0.0,191.8390474,1.3043913999999999,-6.342411814668598,52.61913922113466
6.163229686048665,48.0,1.0,191.8390474,1.3043913999999999,-5.744071077435711,47.65506948329177
6.235331812524496,60.0,0.0,194.0833258,2.1746217999999997,-2.8701139803411113,59.931314400235294
6.235331812524496,55.0,1.0,194.0833258,2.1746217999999997,-2.6309378153126852,54.93703820021569
6.235331812524496,48.0,2.0,194.0833258,2.1746217999999997,-2.296091184272889,47.94505152018824
6.259978968003479,57.0,0.0,194.8505026,0.6517185999999999,-1.3226426108704248,56.98465246471114
6.259978968003479,52.0,1.0,194.8505026,0.6517185999999999,-1.2066213292151244,51.98599873973648
6.259978968003479,45.0,2.0,194.8505026,0.6517185999999999,-1.0441915348977038,44.98788352477195
6.282051047536897,55.0,0.0,195.5375266,0.6517185999999999,-0.062384266971217885,54.99996462001803
6.282051047536897,50.0,1.0,195.5375266,0.6517185999999999,-0.05671296997383444,49.99996783638002
6.282051047536897,43.0,2.0,195.5375266,0.6517185999999999,-0.04877315417749762,42.99997233928682
