theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.8376799940125417,37.0,0.0,60.89548192708334,0.08016317708333333,35.69010524668208,-9.757888474498792
1.8426002644175374,49.0,0.0,61.05852567708334,0.08016317708333333,47.20111991870562,-13.155009632074442
1.852440805227529,42.0,0.0,61.38461317708334,0.08016317708333333,40.345186480893446,-11.673299782920548
1.852440805227529,27.0,1.0,61.38461317708334,0.08016317708333333,25.936191309145787,-7.5042641461632105
1.8573610756325245,49.0,0.0,61.54765692708334,0.08016317708333333,47.001806323073986,-13.850278061044197
1.8622813460375203,49.0,0.0,61.71070067708334,0.08016317708333333,46.93309055114479,-14.081371073799726
1.867201616442516,27.0,0.0,61.87374442708334,0.08016317708333333,25.82260084770376,-7.88627196209775
1.8721218868475118,49.0,0.0,62.03678817708334,0.08016317708333333,46.79225208707407,-14.542528824785336
1.8770421572525076,49.0,0.0,62.19983192708334,0.08016317708333333,46.720132804492614,-14.772582398841877
1.8844225628600013,62.0,0.0,62.44439755208334,0.16168505208333334,58.97570797000893,-19.12762059003222
1.8844225628600013,57.0,1.0,62.44439755208334,0.16168505208333334,54.2196024885566,-17.585070542448975
1.8844225628600013,54.0,2.0,62.44439755208334,0.16168505208333334,51.3659391996852,-16.659540513899028
1.886882698062499,63.0,0.0,62.52591942708334,0.08016317708333333,59.87893225870048,-19.583499982331023
1.8918029684674948,28.0,0.0,62.68896317708334,0.08016317708333333,26.569711878754312,-8.834614348118542
1.8967232388724906,32.0,0.0,62.85200692708334,0.08016317708333333,30.315339142159736,-10.245985198888288
1.9065637796824821,28.0,0.0,63.17809442708334,0.08016317708333333,26.436416067247368,-9.225828175258044
1.911484050087478,35.0,0.0,63.34113817708334,0.08016317708333333,32.98837835164206,-11.694737864908026
1.9164043204924737,40.0,0.0,63.50418192708334,0.08016317708333333,37.63478628934506,-13.550751305935966
1.9213245908974694,40.0,0.0,63.66722567708334,0.08016317708333333,37.56765764724846,-13.735759858818682
1.931165131707461,30.0,0.0,63.99331317708334,0.08016317708333333,28.073005186923307,-10.57858117967514
1.9360854021124567,46.0,0.0,64.15635692708334,0.08016317708333333,42.9649446976597,-16.432088337367315
1.9410056725174525,46.0,0.0,64.31940067708334,0.08016317708333333,42.88357463650779,-16.64328772794203
1.9459259429224482,37.0,0.0,64.48244442708334,0.08016317708333333,34.427025152959516,-13.556545987732008
1.950846213327444,42.0,0.0,64.64548817708334,0.08016317708333333,39.00313748036496,-15.580605466019293
1.9557664837324398,42.0,0.0,64.80853192708334,0.08016317708333333,38.9260048840005,-15.772322079223756
1.9631468893399335,55.0,0.0,65.05309755208333,0.16168505208333334,50.82070668976258,-21.02987806795657
1.9631468893399335,52.0,1.0,65.05309755208333,0.16168505208333334,48.04866814304826,-19.882793809704395
1.9631468893399335,42.0,2.0,65.05309755208333,0.16168505208333334,38.80853965400052,-16.05917961553047
1.970527294947427,23.0,0.0,65.29766317708334,0.08016317708333333,21.186811711923117,-8.950922269996399
1.9754475653524228,35.0,0.0,65.46070692708334,0.08016317708333333,32.17339159359212,-13.779436612771068
1.9852881061624144,23.0,0.0,65.78679442708334,0.08016317708333333,21.05238557014341,-9.262670338839527
1.9902083765674101,35.0,0.0,65.94983817708334,0.08016317708333333,31.966498386509638,-14.252823611666448
1.9951286469724059,23.0,0.0,66.11288192708334,0.08016317708333333,20.960218047014877,-9.469385377182189
2.0000489173774016,35.0,0.0,66.27592567708334,0.08016317708333333,31.82469741240645,-14.566696077311773
2.0049691877823976,23.0,0.0,66.43896942708334,0.08016317708333333,20.866020831488193,-9.675183443217025
2.009889458187393,25.0,0.0,66.60201317708334,0.08016317708333333,22.62843905644743,-10.62796997872334
2.014809728592389,37.0,0.0,66.76505692708334,0.08016317708333333,33.412291855312475,-15.893984804806484
2.0246502694023807,47.0,0.0,67.09114442708334,0.08016317708333333,42.2419120980461,-20.606330636504552
2.0295705398073762,47.0,0.0,67.25418817708332,0.08016317708333333,42.140012470868044,-20.813921998390548
2.034490810212372,37.0,0.0,67.41723192708332,0.08016317708333333,33.093030404212755,-16.548454268174122
2.0418712158198655,49.0,0.0,67.66179755208333,0.16168505208333334,43.66296756618463,-22.2383736661274
2.0418712158198655,44.0,1.0,67.66179755208333,0.16168505208333334,39.207562712492326,-19.96915186346134
2.0443313510223633,37.0,0.0,67.74331942708334,0.08016317708333333,32.928585003416025,-16.873301089970667
2.0492516214273593,26.0,0.0,67.90636317708334,0.08016317708333333,23.080386602808506,-11.970620462820532
2.0640124326423464,26.0,0.0,68.39549442708334,0.08016317708333333,22.901182600904953,-12.30998925588517
2.073852973452338,33.0,0.0,68.72158192708334,0.08016317708333333,28.91172999130505,-15.909489900995315
2.078773243857334,38.0,0.0,68.88462567708333,0.08016317708333333,33.20175307271427,-18.48360335266121
2.0836935142623294,26.0,0.0,69.04766942708333,0.08016317708333333,22.65448915209082,-12.758296173776467
2.0886137846673254,27.0,0.0,69.21071317708333,0.08016317708333333,23.46034249061942,-13.364592407658268
2.093534055072321,39.0,0.0,69.37375692708333,0.08016317708333333,33.791768647845096,-19.47091090962396
2.098454325477317,28.0,0.0,69.53680067708333,0.08016317708333333,24.191682562576805,-14.09831531749511
2.1033745958823125,40.0,0.0,69.69984442708333,0.08016317708333333,34.460032129256646,-20.31024829121003
2.1082948662873084,28.0,0.0,69.86288817708333,0.08016317708333333,24.051778448050108,-14.335688106467453
2.113215136692304,40.0,0.0,70.02593192708333,0.08016317708333333,34.258503051181506,-20.64836479463174
2.1205955422997977,60.0,0.0,70.27049755208333,0.16168505208333334,51.157767141938585,-31.35096268141042
2.1205955422997977,57.0,1.0,70.27049755208333,0.16168505208333334,48.59987878484166,-29.7834145473399
2.1205955422997977,51.0,2.0,70.27049755208333,0.16168505208333334,43.4841020706478,-26.648318279198858
2.1230556775022955,41.0,0.0,70.35201942708333,0.08016317708333333,34.90499794851447,-21.509093849211798
2.1279759479072915,22.0,0.0,70.51506317708333,0.08016317708333333,18.67249748334043,-11.633479175837522
2.132896218312287,34.0,0.0,70.67810692708333,0.08016317708333333,28.768685554898244,-18.1207817558567
2.1427367591222786,22.0,0.0,71.00419442708333,0.08016317708333333,18.498749969747923,-11.907823040201395
2.1476570295272746,34.0,0.0,71.16723817708333,0.08016317708333333,28.49808380332976,-18.543441415724157
2.15257729993227,44.0,0.0,71.33028192708333,0.08016317708333333,36.76135354971222,-24.178562512958887
2.157497570337266,46.0,0.0,71.49332567708333,0.08016317708333333,38.30748689458444,-25.46637877322257
2.1624178407422616,34.0,0.0,71.65636942708333,0.08016317708333333,28.221272957893508,-18.962060875233696
2.1673381111472576,22.0,0.0,71.81941317708333,0.08016317708333333,18.20023328771192,-12.359268112346417
2.172258381552253,34.0,0.0,71.98245692708333,0.08016317708333333,28.033312625549815,-19.23885088143752
2.1820989223622447,48.0,0.0,72.30854442708333,0.08016317708333333,39.30725318742594,-27.54886289594533
2.1870191927672407,48.0,0.0,72.47158817708333,0.08016317708333333,39.17123008465903,-27.74193096478151
2.191939463172236,46.0,0.0,72.63463192708333,0.08016317708333333,37.40783123989923,-26.77039711934097
2.19931986877973,68.0,0.0,72.87919755208333,0.16168505208333334,55.004960284715686,-39.98067463258781
2.19931986877973,65.0,1.0,72.87919755208333,0.16168505208333334,52.57827086038999,-38.216821339973635
2.19931986877973,61.0,2.0,72.87919755208333,0.16168505208333334,49.342684961289066,-35.86501694982142
2.2067002743872237,26.0,0.0,73.12376317708333,0.08016317708333333,20.91791432223971,-15.44153037776498
2.221461085602211,26.0,0.0,73.61289442708333,0.08016317708333333,20.687714311913915,-15.748602368103406
2.2313016264122023,38.0,0.0,73.93898192708333,0.08016317708333333,30.0079282719645,-23.313606345321908
2.2362218968171983,38.0,0.0,74.10202567708333,0.08016317708333333,29.89285625631509,-23.46097067129329
2.24606243762719,27.0,0.0,74.42811317708333,0.08016317708333333,21.07459705175512,-16.877836327745168
2.2559029784371813,56.0,0.0,74.75420067708333,0.08016317708333333,43.36368775603292,-35.43431365494866
2.2559029784371813,51.0,1.0,74.75420067708333,0.08016317708333333,39.49192992067283,-32.27053565004253
2.265743519247173,28.0,0.0,75.08028817708333,0.08016317708333333,21.506450501362426,-17.929656628961077
2.2706637896521684,40.0,0.0,75.24333192708333,0.08016317708333333,30.597102533526197,-25.764652463266113
2.278044195259662,58.0,0.0,75.48789755208333,0.16168505208333334,44.08887017210437,-37.685163220388546
2.278044195259662,52.0,1.0,75.48789755208333,0.16168505208333334,39.527952568093575,-33.7866980596587
2.278044195259662,48.0,2.0,75.48789755208333,0.16168505208333334,36.487340832086375,-31.187721285838798
2.28050433046216,40.0,0.0,75.56941942708333,0.08016317708333333,30.34208706915298,-26.06449217398911
2.285424600867156,29.0,0.0,75.73246317708333,0.08016317708333333,21.904770071839582,-19.004763826468377
2.300185412082143,29.0,0.0,76.22159442708333,0.08016317708333333,21.62186824832219,-19.32601390489505
2.3100259528921345,41.0,0.0,76.54768192708333,0.08016317708333333,30.298499527621413,-27.62247140236958
2.3149462232971305,41.0,0.0,76.71072567708333,0.08016317708333333,30.16222329907291,-27.77121325503917
2.324786764107122,31.0,0.0,77.03681317708333,0.08016317708333333,22.59785342786585,-21.22114559708528
2.3297070345121176,43.0,0.0,77.19985692708333,0.08016317708333333,31.200198747179822,-29.589653565671885
2.339547575322109,58.0,0.0,77.52594442708333,0.08016317708333333,41.689205753420154,-40.32381583690958
2.344467845727105,31.0,0.0,77.68898817708333,0.08016317708333333,22.175848850342643,-21.661757264053097
2.3493881161321006,43.0,0.0,77.85203192708333,0.08016317708333333,30.611837529952197,-30.197937065962137
2.3567685217395944,58.0,0.0,78.09659755208332,0.16168505208333334,40.988644260322324,-41.035728843298806
2.3567685217395944,55.0,1.0,78.09659755208332,0.16168505208333334,38.8685419709953,-38.91319114450749
2.3567685217395944,52.0,2.0,78.09659755208332,0.16168505208333334,36.74843968166829,-36.790653445716174
2.359228656942092,60.0,0.0,78.17811942708333,0.08016317708333333,42.29748298350745,-42.55494017455432
2.364148927347088,32.0,0.0,78.34116317708333,0.08016317708333333,22.44671468024805,-22.80668761709023
2.378909738562075,32.0,0.0,78.83029442708333,0.08016317708333333,22.107636376488088,-23.135522770081955
2.3887502793720667,44.0,0.0,79.15638192708333,0.08016317708333333,30.083492440770073,-32.108931507699374
2.3936705497770627,44.0,0.0,79.31942567708333,0.08016317708333333,29.925144306964135,-32.25656116524779
2.403511090587054,24.0,0.0,79.64551317708333,0.08016317708333333,16.148879190440745,-17.75425866919117
2.4133516313970453,46.0,0.0,79.97160067708333,0.08016317708333333,30.61566150458444,-34.33192786076405
2.4182719018020413,48.0,0.0,80.13464442708333,0.08016317708333333,31.770124414017914,-35.981372885394784
2.4354928482195266,60.0,0.0,80.70529755208332,0.16168505208333334,38.93226371518384,-45.65390281248011
2.4354928482195266,56.0,1.0,80.70529755208332,0.16168505208333334,36.336779467504925,-42.6103092916481
2.4354928482195266,54.0,2.0,80.70529755208332,0.16168505208333334,35.03903734366546,-41.0885125312321
2.445087375509268,25.0,0.0,81.02323286458333,0.15353286458333334,16.038521199602567,-19.17722184597913
2.4598481867242556,25.0,0.0,81.51236411458333,0.15353286458333334,15.753712910344625,-19.41186568927472
2.469688727534247,37.0,0.0,81.83845161458333,0.15353286458333334,23.031656367111665,-28.95760357811545
2.4746089979392427,37.0,0.0,82.00149536458333,0.15353286458333334,22.88889891528451,-29.070574580594165
2.4844495387492342,37.0,0.0,82.32758286458333,0.15353286458333334,22.601725128174902,-29.29440255800461
2.4893698091542302,49.0,0.0,82.49062661458333,0.15353286458333334,29.740769500249186,-38.94209328648176
2.4992103499642218,46.0,0.0,82.81671411458333,0.15353286458333334,27.558810704614267,-36.830855984449215
2.5041306203692173,49.0,0.0,82.97975786458333,0.15353286458333334,29.16273356275178,-39.37683292429637
2.5090508907742133,37.0,0.0,83.14280161458333,0.15353286458333334,21.874276675463626,-29.84151504071581
2.514217174699459,68.0,0.0,83.31399755208332,0.16168505208333334,39.91749913330423,-55.050824362062514
2.514217174699459,64.0,1.0,83.31399755208332,0.16168505208333334,37.56941094899222,-51.81254057605884
2.514217174699459,60.0,2.0,83.31399755208332,0.16168505208333334,35.22132276468021,-48.57425679005516
2.5238117019892004,25.0,0.0,83.63193286458333,0.15353286458333334,14.480692394347278,-20.379144922697147
2.538572513204188,25.0,0.0,84.12106411458333,0.15353286458333334,14.178313097698632,-20.590663848055684
2.553333324419175,48.0,0.0,84.61019536458333,0.15353286458333334,26.63586175552816,-39.93157733599303
2.5582535948241705,48.0,0.0,84.77323911458333,0.15353286458333334,26.43906597612992,-40.06214909749413
2.5631738652291665,27.0,0.0,84.93628286458333,0.15353286458333334,14.76091694984945,-22.607859934094765
2.568094135634162,39.0,0.0,85.09932661458333,0.15353286458333334,21.160391692425538,-32.76030865885009
2.5779346764441535,39.0,0.0,85.42541411458333,0.15353286458333334,20.83699320293993,-32.96694881636205
2.5828549468491495,33.0,0.0,85.58845786458333,0.15353286458333334,17.493837589717565,-27.981523303504847
2.587775217254145,21.0,0.0,85.75150161458333,0.15353286458333334,11.044695282702783,-17.860982786852546
2.5978617715843866,55.0,0.0,86.08574130208333,0.3247288020833333,28.453282872615667,-47.06814946193355
2.5978617715843866,49.0,1.0,86.08574130208333,0.3247288020833333,25.34928837742123,-41.93344224790444
2.5978617715843866,45.0,2.0,86.08574130208333,0.3247288020833333,23.279958713958273,-38.51030410521836
2.6025360284691326,32.0,0.0,86.24063286458333,0.15353286458333334,16.426451909443507,-27.46218632350199
2.607456298874128,44.0,0.0,86.40367661458333,0.15353286458333334,22.400306827149116,-37.87117972878026
2.6172968396841196,42.0,0.0,86.72976411458333,0.15353286458333334,21.02534831741903,-36.3584203195244
2.6222171100891156,44.0,0.0,86.89280786458333,0.15353286458333334,21.838877529646407,-38.19768878145778
2.627137380494111,32.0,0.0,87.05585161458333,0.15353286458333334,15.745942531993439,-27.857948484753145
2.632057650899107,44.0,0.0,87.21889536458333,0.15353286458333334,21.46194029198153,-38.41074223317508
2.6369779213041027,44.0,0.0,87.38193911458333,0.15353286458333334,21.27269003010164,-38.51587541369421
2.6418981917090987,34.0,0.0,87.54498286458333,0.15353286458333334,16.291350964364685,-29.842786125894712
2.6566590029240857,34.0,0.0,88.03411411458333,0.15353286458333334,15.849088468172331,-30.0799999123678
2.6615792733290817,22.0,0.0,88.19715786458333,0.15353286458333334,10.159402961916179,-19.51375236743074
2.671665827659323,68.0,0.0,88.53139755208333,0.16168505208333334,30.79183102509822,-60.62889692318176
2.671665827659323,65.0,1.0,88.53139755208333,0.16168505208333334,29.433367891638003,-57.95409264715904
2.671665827659323,61.0,2.0,88.53139755208333,0.16168505208333334,27.622083713691048,-54.3876869457954
2.681260354949065,37.0,0.0,88.84933286458333,0.15353286458333334,16.437096060615126,-33.148482214033734
2.6861806253540603,49.0,0.0,89.01237661458333,0.15353286458333334,21.551786884545695,-44.00591417165566
2.696021166164052,37.0,0.0,89.33846411458333,0.15353286458333334,15.946024703129863,-33.3874871196856
2.700941436569048,49.0,0.0,89.50150786458333,0.15353286458333334,20.8998996551111,-44.31923052588218
2.7058617069740434,38.0,0.0,89.66455161458333,0.15353286458333334,16.03878016815135,-34.449347319183204
2.7107819773790394,50.0,0.0,89.82759536458333,0.15353286458333334,20.880377113763135,-45.431375189257004
2.715702247784035,38.0,0.0,89.99063911458333,0.15353286458333334,15.69900886986025,-34.60550708346938
2.720622518189031,39.0,0.0,90.15368286458333,0.15353286458333334,15.93719715670731,-35.59502418580777
2.7255427885940264,51.0,0.0,90.31672661458333,0.15353286458333334,20.61167328658971,-46.64931858373586
2.735383329404018,27.0,0.0,90.64281411458333,0.15353286458333334,10.668509047944138,-24.802881177273214
2.740303599809014,21.0,0.0,90.80585786458333,0.15353286458333334,8.202711627519275,-19.331723201922795
2.7452238702140095,39.0,0.0,90.96890161458333,0.15353286458333334,15.056777201109572,-35.97629025227791
2.750390154139255,66.0,0.0,91.14009755208333,0.16168505208333334,25.16582261254169,-61.01378018311999
2.750390154139255,61.0,1.0,91.14009755208333,0.16168505208333334,23.25932089947035,-56.39152410864121
2.750390154139255,58.0,2.0,91.14009755208333,0.16168505208333334,22.115419871627545,-53.61817046395393
2.759984681428997,32.0,0.0,91.45803286458333,0.15353286458333334,11.917224196130205,-29.698144175338108
2.774745492643984,32.0,0.0,91.94716411458333,0.15353286458333334,11.477573167037008,-29.870810404060215
2.7895063038589716,44.0,0.0,92.43629536458333,0.15353286458333334,15.173704468922102,-41.30083162225446
2.794426574263967,44.0,0.0,92.59933911458333,0.15353286458333334,14.970310359117123,-41.37499012388656
2.799346844668963,34.0,0.0,92.76238286458333,0.15353286458333334,11.410518870868561,-32.02811357382062
2.8042671150739586,46.0,0.0,92.92542661458333,0.15353286458333334,15.224368905843914,-43.407586795614115
2.81410765588395,22.0,0.0,93.25151411458333,0.15353286458333334,7.076579563128539,-20.830795032516438
2.819027926288946,34.0,0.0,93.41455786458333,0.15353286458333334,10.778001814148753,-32.246467665377025
2.8239481966939417,46.0,0.0,93.57760161458333,0.15353286458333334,14.367167351913501,-43.69879291561851
2.8291144806191872,68.0,0.0,93.74879755208333,0.16168505208333334,20.904406633179118,-64.70707676378757
2.8291144806191872,65.0,1.0,93.74879755208333,0.16168505208333334,19.982153399362392,-61.85235278891459
2.8291144806191872,61.0,2.0,93.74879755208333,0.16168505208333334,18.75248242094009,-58.04605415575061
2.838709007908929,35.0,0.0,94.06673286458333,0.15353286458333334,10.439583913453768,-33.40681199566875
2.8436292783139248,47.0,0.0,94.22977661458333,0.15353286458333334,13.797974860760753,-44.929009445366304
2.8534698191239163,23.0,0.0,94.55586411458333,0.15353286458333334,6.5355176193757,-22.051916230723123
2.8583900895289123,35.0,0.0,94.71890786458333,0.15353286458333334,9.780122369569275,-33.60579126335595
2.863310359933908,47.0,0.0,94.88195161458333,0.15353286458333334,12.911108240870409,-45.191849751836095
2.868230630338904,51.0,0.0,95.04499536458333,0.15353286458333334,13.76847730772836,-49.10630338995768
2.8731509007438993,51.0,0.0,95.20803911458333,0.15353286458333334,13.526695330726445,-49.17345334049362
2.8780711711488953,37.0,0.0,95.37108286458333,0.15353286458333334,9.637836819105944,-35.72271128355581
2.882991441553891,49.0,0.0,95.53412661458333,0.15353286458333334,12.530697781843426,-47.37068305502998
2.8977522527688784,25.0,0.0,96.02325786458333,0.15353286458333334,6.035779787898338,-24.260448519184425
2.9078388070991195,67.0,0.0,96.35749755208333,0.16168505208333334,15.519270492692609,-65.17785086495749
2.9078388070991195,64.0,1.0,96.35749755208333,0.16168505208333334,14.824377784064582,-62.2594396321982
2.9078388070991195,59.0,2.0,96.35749755208333,0.16168505208333334,13.666223269684536,-57.395420910932714
2.9174333343888614,30.0,0.0,96.67543286458333,0.15353286458333334,6.668603780995692,-29.249439714498635
2.9321941456038485,30.0,0.0,97.16456411458333,0.15353286458333334,6.236147531617149,-29.344683742782188
2.9422806999340896,64.0,0.0,97.49880380208333,0.16168505208333334,12.671676966170583,-62.73299453130722
2.9422806999340896,52.0,1.0,97.49880380208333,0.16168505208333334,10.295737535013599,-50.97055805668712
2.9472009703390856,63.0,0.0,97.66184755208333,0.16168505208333334,12.169691819359606,-61.81341764553884
2.9472009703390856,51.0,1.0,97.66184755208333,0.16168505208333334,9.85165528233873,-50.03943333210287
2.956795497628827,59.0,0.0,97.97978286458333,0.3165766145833333,10.841081672168869,-57.995439029094044
2.956795497628827,47.0,1.0,97.97978286458333,0.3165766145833333,8.636115908337914,-46.19975651470203
2.956795497628827,32.0,2.0,97.97978286458333,0.3165766145833333,5.8799087035492175,-31.455153371712022
2.961715768033823,44.0,0.0,98.14282661458333,0.15353286458333334,7.87197165480395,-43.29009196416615
2.9666360384388186,27.0,0.0,98.30587036458333,0.15353286458333334,4.699766210873325,-26.58782047410305
2.9715563088438146,42.0,0.0,98.46891411458333,0.15353286458333334,7.107163130896161,-41.39430192950269
2.97647657924881,42.0,0.0,98.63195786458333,0.15353286458333334,6.903406765258404,-41.428769895247726
2.9849640456974282,71.0,0.0,98.91320833333333,0.10869583333333332,11.075217382659746,-70.13087451277669
2.9849640456974282,66.0,1.0,98.91320833333333,0.10869583333333332,10.295272496556946,-65.19208053300369
2.9849640456974282,63.0,2.0,98.91320833333333,0.10869583333333332,9.827305564895267,-62.228804145139875
2.996157660868793,33.0,0.0,99.28413286458333,0.15353286458333334,4.782453848471013,-32.65161765038977
3.001077931273789,45.0,0.0,99.44717661458333,0.15353286458333334,6.302375208334563,-44.55648175892448
3.0059982016787847,21.0,0.0,99.61022036458333,0.15353286458333334,2.8387659380286445,-20.807244121917932
3.0109184720837807,44.0,0.0,99.77326411458333,0.15353286458333334,5.733314655163206,-43.62486794323727
3.0207590128937722,56.0,0.0,100.09935161458333,0.15353286458333334,6.7502294315602045,-55.59167565941234
3.025679283298768,56.0,0.0,100.26239536458333,0.15353286458333334,6.4766227504899385,-55.62421556973038
3.0355198241087593,45.0,0.0,100.58848286458333,0.15353286458333334,4.764331316232797,-44.74707976068565
3.0404400945137553,35.0,0.0,100.75152661458333,0.15353286458333334,3.5343052907870676,-34.82109541802949
3.050280635323747,29.0,0.0,101.07761411458333,0.15353286458333334,2.6443702096428034,-28.87918465252012
3.0552009057287424,41.0,0.0,101.24065786458333,0.15353286458333334,3.5376572565801023,-40.84709268889239
3.0601211761337384,35.0,0.0,101.40370161458333,0.15353286458333334,2.8483482356478715,-34.88390620799915
3.065287460058984,59.0,0.0,101.57489755208333,0.16168505208333334,4.497638881031375,-58.82832008901694
3.065287460058984,53.0,1.0,101.57489755208333,0.16168505208333334,4.040251876180727,-52.84577906301522
3.065287460058984,51.0,2.0,101.57489755208333,0.16168505208333334,3.887789541230511,-50.851598721014646
3.0748819873487254,28.0,0.0,101.89283286458333,0.15353286458333334,1.8665135073948151,-27.9377187208747
3.0798022577537214,40.0,0.0,102.05587661458333,0.15353286458333334,2.4700433402841444,-39.92366323243795
3.084722528158717,28.0,0.0,102.21892036458333,0.15353286458333334,1.5915053108867618,-27.95473324582832
3.099729352893954,62.0,0.0,102.71620380208333,0.16168505208333334,2.594766584532391,-61.94567931964096
3.099729352893954,50.0,1.0,102.71620380208333,0.16168505208333334,2.092553697203541,-49.95619299971045
3.10464962329895,61.0,0.0,102.87924755208333,0.16168505208333334,2.2530122856339387,-60.958378715651406
3.10464962329895,49.0,1.0,102.87924755208333,0.16168505208333334,1.8097967540338196,-48.96656650929375
3.1142441505886915,57.0,0.0,103.19718286458333,0.3165766145833333,1.5586703552959458,-56.978685021010456
3.1142441505886915,45.0,1.0,103.19718286458333,0.3165766145833333,1.2305292278652202,-44.98317238500826
3.1142441505886915,30.0,2.0,103.19718286458333,0.3165766145833333,0.8203528185768135,-29.988781590005505
3.1191644209936875,42.0,0.0,103.36022661458333,0.15353286458333334,0.9419067971938699,-41.98943690483834
3.129004961803679,42.0,0.0,103.68631411458333,0.15353286458333334,0.528669093490428,-41.99667259426141
3.1339252322086746,54.0,0.0,103.84935786458333,0.15353286458333334,0.414036697727816,-53.99841269530925
3.1388455026136706,42.0,0.0,104.01240161458333,0.15353286458333334,0.11538019587107391,-41.99984151649147
3.1391325183872953,54.0,0.0,104.0219125,0.0,0.1328471669304104,-53.999836588921625
3.144011786538916,64.0,0.0,104.18359755208333,0.16168505208333334,-0.15482435773313385,-63.99981272955611
3.144011786538916,61.0,1.0,104.18359755208333,0.16168505208333334,-0.1475669659643932,-60.99982150785817
3.144011786538916,57.0,2.0,104.18359755208333,0.16168505208333334,-0.13789044360607233,-56.99983321226091
3.1536063138286576,31.0,0.0,104.50153286458333,0.15353286458333334,-0.3724145089450701,-30.997762942404847
3.1585265842336536,43.0,0.0,104.66457661458332,0.15353286458333334,-0.7281242172801771,-42.99383485017602
3.163446854638649,49.0,0.0,104.82762036458332,0.15353286458333334,-1.0707706122144074,-48.9882991161769
3.1782076658536367,54.0,0.0,105.31675161458332,0.15353286458333334,-1.9767688976092757,-53.963806247571576
3.183127936258632,54.0,0.0,105.47979536458332,0.15353286458333334,-2.242260417302819,-53.95342684409394
3.188048206663628,33.0,0.0,105.64283911458332,0.15353286458333334,-1.53248189971983,-32.964397449779526
3.1929684770686237,45.0,0.0,105.80588286458332,0.15353286458333334,-2.3108951516570837,-44.94062486879825
3.2028090178786153,55.0,0.0,106.13197036458332,0.15353286458333334,-3.364797552064886,-54.896977489053235
3.2077292882836113,55.0,0.0,106.29501411458332,0.15353286458333334,-3.6348637066737406,-54.87975734124474
3.212649558688607,33.0,0.0,106.45805786458332,0.15353286458333334,-2.342905118894046,-32.916725165238724
3.217569829093603,21.0,0.0,106.62110161458332,0.15353286458333334,-1.5939860964145247,-20.93941757366802
3.2227361130188483,69.0,0.0,106.79229755208333,0.16168505208333334,-5.592756621272409,-68.77296760628563
3.2227361130188483,66.0,1.0,106.79229755208333,0.16168505208333334,-5.34959328991274,-65.7828385799254
3.2227361130188483,61.0,2.0,106.79229755208333,0.16168505208333334,-4.944321070979956,-60.79929020265832
3.23233064030859,26.0,0.0,107.11023286458332,0.15353286458333334,-2.355951638190342,-25.89303944844074
3.237250910713586,38.0,0.0,107.27327661458332,0.15353286458333334,-3.6294726063093363,-37.82627299378105
3.2468454380033274,65.0,0.0,107.59121192708332,0.30842442708333334,-6.828806250295684,-64.64029242814364
3.2468454380033274,60.0,1.0,107.59121192708332,0.30842442708333334,-6.3035134618114,-59.667962241363355
3.2468454380033274,57.0,2.0,107.59121192708332,0.30842442708333334,-5.9883377887208304,-56.68456412929518
3.252011721928573,48.0,0.0,107.76240786458332,0.15353286458333334,-5.2893516823793245,-47.707680291333716
3.256931992333569,48.0,0.0,107.92545161458332,0.15353286458333334,-5.5240213977019845,-47.68107787789335
3.2665265196233104,65.0,0.0,108.24338692708332,0.30842442708333334,-8.099592484448504,-64.4933841691213
3.2665265196233104,60.0,1.0,108.24338692708332,0.30842442708333334,-7.476546908721696,-59.53235461765043
3.2665265196233104,57.0,2.0,108.24338692708332,0.30842442708333334,-7.1027195632856115,-56.55573688676791
3.271692803548556,40.0,0.0,108.41458286458332,0.15353286458333334,-5.189337874087157,-39.66195623552329
3.276613073953552,52.0,0.0,108.57762661458332,0.15353286458333334,-6.999748368335716,-51.5267262959717
3.2815333443585475,60.0,0.0,108.74067036458332,0.15353286458333334,-8.369063126960457,-59.413456239954186
3.2815333443585475,57.0,1.0,108.74067036458332,0.15353286458333334,-7.950609970612434,-56.44278342795648
3.2815333443585475,53.0,2.0,108.74067036458332,0.15353286458333334,-7.39267242881507,-52.481886345292864
3.286453614763543,40.0,0.0,108.90371411458332,0.15353286458333334,-5.77419394298402,-39.581039454627856
3.2962941555735346,50.0,0.0,109.22980161458332,0.15353286458333334,-7.70425864679153,-49.4028784455252
3.3058886828632765,60.0,0.0,109.54773692708333,0.30842442708333334,-9.813472842115122,-59.19202438485331
3.3058886828632765,57.0,1.0,109.54773692708333,0.30842442708333334,-9.322799200009365,-56.23242316561065
3.3058886828632765,53.0,2.0,109.54773692708333,0.30842442708333334,-8.66856767720169,-52.286288206620426
3.311054966788522,29.0,0.0,109.71893286458332,0.15353286458333334,-4.8909192727617175,-28.58459215499371
3.3159752371935176,41.0,0.0,109.88197661458332,0.15353286458333334,-7.113504843575357,-40.37818778549168
3.3208955075985136,29.0,0.0,110.04502036458332,0.15353286458333334,-5.171965771398477,-28.535079639970913
3.3356563188135007,52.0,0.0,110.53415161458332,0.15353286458333334,-10.02808877754746,-51.02389083037109
3.3405765892184967,52.0,0.0,110.69719536458332,0.15353286458333334,-10.279017719535377,-50.973932502029676
3.350417130028488,31.0,0.0,111.02328286458332,0.15353286458333334,-6.426611788582662,-30.326533941729153
