theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.068486493827648,44.0,0.0,838.9416666666666,0.9416666666666667,-41.239635319658184,15.33924635376854
5.072413484644636,46.0,0.0,839.5916666666666,0.5916666666666667,-43.05085679416811,16.205669664905223
5.092048438729572,56.0,0.0,842.8416666666666,2.8416666666666663,-52.01229015341312,20.753835139490846
5.092048438729572,53.0,1.0,842.8416666666666,2.8416666666666663,-49.22591746662313,19.642022542732406
5.110173011731051,56.0,0.0,845.8416666666666,2.8416666666666663,-51.627613558886615,21.693075351693828
5.110173011731051,51.0,1.0,845.8416666666666,2.8416666666666663,-47.018005205414596,19.75619362386402
5.122558136615396,56.0,0.0,847.8916666666667,1.8916666666666668,-51.354989416881395,22.33080970300897
5.122558136615396,49.0,1.0,847.8916666666667,1.8916666666666668,-44.93561573977122,19.53945849013285
5.157598977751589,51.0,0.0,853.6916666666666,5.691666666666667,-46.02853277413862,21.963018250232523
5.157598977751589,39.0,1.0,853.6916666666666,5.691666666666667,-35.19828976845895,16.79524925017781
5.1708903312860075,39.0,0.0,855.8916666666667,1.8916666666666668,-34.97195572505204,17.26158488566446
5.193243971321166,39.0,0.0,859.5916666666666,3.5916666666666663,-34.57739148305546,18.03895779216537
5.217410068656472,51.0,0.0,863.5916666666666,3.5916666666666663,-44.633377850009246,24.675120702811242
5.254263367092814,56.0,0.0,869.6916666666666,5.691666666666667,-47.97763519106491,28.88159485681304
5.254263367092814,44.0,1.0,869.6916666666666,5.691666666666667,-37.69671336440815,22.692681673210245
5.267554720627232,44.0,0.0,871.8916666666667,1.8916666666666668,-37.39177608700777,23.191702849490678
5.28990836066239,44.0,0.0,875.5916666666666,3.5916666666666663,-36.864058613031,24.021681510148603
5.303803866630192,56.0,0.0,877.8916666666667,1.8916666666666668,-46.48854896407341,31.22202452140074
5.310147467180709,54.0,0.0,878.9416666666666,0.9416666666666667,-44.63635647653253,30.39071701194154
5.314074457997696,53.0,0.0,879.5916666666666,0.5916666666666667,-43.69228579193541,29.99973603676937
5.339448860199768,51.0,0.0,883.7916666666666,3.7916666666666665,-41.29756465954421,29.925092367288787
5.339448860199768,39.0,1.0,883.7916666666666,3.7916666666666665,-31.580490622004394,22.883894163220837
5.352136061300803,51.0,0.0,885.8916666666667,1.8916666666666668,-40.91458549197021,30.446620403917752
5.362406652668309,46.0,0.0,887.5916666666666,1.5916666666666668,-36.61936275635122,27.839221815969587
5.387176902436997,39.0,0.0,891.6916666666666,3.6916666666666664,-30.452738960083188,24.364537545971018
5.410738847338921,51.0,0.0,895.5916666666666,3.5916666666666663,-39.061113709754004,32.790690687353134
5.447592145775263,56.0,0.0,901.6916666666666,5.691666666666667,-41.53489188754688,37.56131994339113
5.447592145775263,44.0,1.0,901.6916666666666,5.691666666666667,-32.634557911643974,29.51246566980732
5.478101843661086,44.0,0.0,906.7416666666667,4.741666666666667,-31.71909355959114,30.49424706002599
5.491091120978814,44.0,0.0,908.8916666666667,1.8916666666666668,-31.320330660081083,30.903671098158952
5.4974347215293315,42.0,0.0,909.9416666666666,0.9416666666666667,-29.70894937224263,29.688016558832693
5.503476245863158,43.0,0.0,910.9416666666666,0.9416666666666667,-30.232119959161,30.578079121731946
5.50619493181338,44.0,0.0,911.3916666666667,0.39166666666666666,-30.850012795357063,31.373184577379227
5.544256535116487,49.0,0.0,917.6916666666666,5.691666666666667,-33.001326380567654,36.22033209570626
5.544256535116487,37.0,1.0,917.6916666666666,5.691666666666667,-24.919368899612312,27.350046684512893
5.557547888650905,49.0,0.0,919.8916666666667,1.8916666666666668,-32.51700835041343,36.655752180785264
5.557547888650905,37.0,1.0,919.8916666666667,1.8916666666666668,-24.55365936663871,27.67883327936846
5.580505681119447,37.0,0.0,923.6916666666666,3.6916666666666664,-23.911799930050204,28.235187693820116
5.6040676260213695,49.0,0.0,927.5916666666666,3.5916666666666663,-30.777228902378425,38.12823338538782
5.640920924457712,44.0,0.0,933.6916666666666,5.691666666666667,-26.35644706409996,35.232622640917555
5.640920924457712,32.0,1.0,933.6916666666666,5.691666666666667,-19.168325137527244,25.62372555703095
5.65421227799213,44.0,0.0,935.8916666666667,1.8916666666666668,-25.88584357678094,35.57981312933542
5.65421227799213,32.0,1.0,935.8916666666667,1.8916666666666668,-18.826068055840683,25.87622773042576
5.6771700704606705,32.0,0.0,939.6916666666666,3.6916666666666664,-18.22709815466413,26.30157586267864
5.700732015362594,44.0,0.0,943.5916666666666,3.5916666666666663,-24.203272391271575,36.74508954341942
5.737585313798936,54.0,0.0,949.6916666666666,5.691666666666667,-28.022277665229506,46.160068830676366
5.737585313798936,42.0,1.0,949.6916666666666,5.691666666666667,-21.795104850734063,35.902275757192726
5.750876667333355,42.0,0.0,951.8916666666667,1.8916666666666668,-21.316003926768218,36.18878246907461
5.767188783034686,42.0,0.0,954.5916666666666,2.5916666666666663,-20.72287862589288,36.531661630105354
5.797396404703819,54.0,0.0,959.5916666666666,4.591666666666667,-25.212931374105615,47.7525715697557
5.983475354185676,54.0,0.0,990.3916666666667,30.39166666666667,-15.943127494289,51.59279683929576
5.983475354185676,42.0,1.0,990.3916666666667,30.39166666666667,-12.400210273335889,40.127730875007806
6.058088179708434,53.0,0.0,1002.7416666666667,10.741666666666665,-11.829655139384569,51.66293893385501
6.058088179708434,44.0,1.0,1002.7416666666667,10.741666666666665,-9.82084577609285,42.8899870394268
6.0849729629939615,53.0,0.0,1007.1916666666666,4.191666666666666,-10.436600606042546,51.96226869363916
6.113368127362945,51.0,0.0,1011.8916666666667,3.8916666666666666,-8.619110234097295,50.26639969972466
6.113368127362945,44.0,1.0,1011.8916666666667,3.8916666666666666,-7.436095103927078,43.367089937017354
6.125451176030599,56.0,0.0,1013.8916666666667,1.8916666666666668,-8.796528831751433,55.3048016044915
6.160492017166793,51.0,0.0,1019.6916666666666,5.691666666666667,-6.2416702642145765,50.616613402249854
6.181637352335185,56.0,0.0,1023.1916666666666,3.1916666666666664,-5.676917004693769,55.71151239485263
6.232386156739328,42.0,0.0,1031.5916666666667,7.591666666666667,-2.132646807338985,41.94582002530343
6.2807183514099405,51.0,0.0,1039.5916666666667,7.591666666666667,-0.12581461663660443,50.999844810374086
6.2807183514099405,39.0,1.0,1039.5916666666667,7.591666666666667,-0.09621117742799162,38.99988132558018
