theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.7554418950132378,59.0,0.0,18.267633685416666,1.5368594354166665,57.997081737851985,-10.832290149959814
1.7554418950132378,47.0,1.0,18.267633685416666,1.5368594354166665,46.20106511320412,-8.62911249234087
1.829361722156527,45.0,0.0,19.036864685416663,0.7676284354166667,43.50410066256095,-11.506225512380846
1.9402414628714608,59.0,0.0,20.190711185416664,1.1522439354166665,55.01914311657267,-21.30478562947991
1.9402414628714608,56.0,1.0,20.190711185416664,1.1522439354166665,52.22155956827237,-20.22149144493008
1.9402414628714608,40.0,2.0,20.190711185416664,1.1522439354166665,37.30111397733741,-14.443922460664345
1.9956813332289278,59.0,0.0,20.767634435416664,0.5753206854166667,53.75408232887515,-24.32074491006624
1.9956813332289278,47.0,1.0,20.767634435416664,0.5753206854166667,42.82104863486664,-19.37415272496802
2.1620009443013286,58.0,0.0,22.498404185416664,1.1522439354166665,48.15565270034226,-32.32697191207397
2.1620009443013286,42.0,1.0,22.498404185416664,1.1522439354166665,34.87133471404095,-23.409186557019083
2.2359207714446176,45.0,0.0,23.267635185416665,0.7676284354166667,35.40779951974719,-27.772067499006805
2.3468005121595517,59.0,0.0,24.421481685416666,1.1522439354166665,42.10936373016836,-41.32555488121582
2.3468005121595517,56.0,1.0,24.421481685416666,1.1522439354166665,39.9682096421937,-39.22425548047603
2.3468005121595517,40.0,2.0,24.421481685416666,1.1522439354166665,28.5487211729955,-28.017325343197168
2.4022403825170184,59.0,0.0,24.998404935416666,0.5753206854166667,39.75475712311043,-43.59540441471441
2.4022403825170184,47.0,1.0,24.998404935416666,0.5753206854166667,31.669043809935427,-34.72854249985724
2.605519907161064,49.0,0.0,27.113790185416665,1.5368594354166665,25.0274162036492,-42.12633900743474
2.6794397343043532,45.0,0.0,27.883021185416666,0.7676284354166667,20.06442923917307,-40.27925867374196
2.7903194750192872,59.0,0.0,29.036867685416667,1.1522439354166665,20.301517587028833,-55.39718750680001
2.7903194750192872,56.0,1.0,29.036867685416667,1.1522439354166665,19.269237031756184,-52.58038136238645
2.7903194750192872,40.0,2.0,29.036867685416667,1.1522439354166665,13.763740736968701,-37.55741525884746
2.845759345376754,59.0,0.0,29.613790935416667,0.5753206854166667,17.20068655000473,-56.43701252022901
2.845759345376754,47.0,1.0,29.613790935416667,0.5753206854166667,13.70224182796987,-44.958298109334976
2.9935989996633325,58.0,0.0,31.152252935416666,1.1522439354166665,8.552332931412705,-57.36599690958289
2.9935989996633325,42.0,1.0,31.152252935416666,1.1522439354166665,6.193068674471268,-41.540894313835885
3.067518826806622,45.0,0.0,31.921483935416664,0.7676284354166667,3.330274756144254,-44.87660047339357
3.1783985675215556,59.0,0.0,33.07533043541667,1.1522439354166665,-2.171058664567452,-58.96004158983444
3.1783985675215556,56.0,1.0,33.07533043541667,1.1522439354166665,-2.06066585111487,-55.96207337340218
3.1783985675215556,40.0,2.0,33.07533043541667,1.1522439354166665,-1.4719041793677643,-39.972909552430124
3.233838437879023,59.0,0.0,33.65225368541667,0.5753206854166667,-5.434785924248415,-58.74915405312311
3.233838437879023,47.0,1.0,33.65225368541667,0.5753206854166667,-4.329405736265687,-46.800173567742135
3.437117962523068,49.0,0.0,35.76763893541667,1.5368594354166665,-14.270878908227026,-46.87581482157639
3.4555979193088904,37.0,0.0,35.95994668541667,0.19070518541666667,-11.428209548957508,-35.19085146035993
3.4740778760947126,44.0,0.0,36.152254435416666,0.19070518541666667,-14.361298643974541,-41.59030056706221
3.492557832880535,49.0,0.0,36.34456218541667,0.19070518541666667,-16.846411223642622,-46.01302455700916
3.714317314310403,45.0,0.0,38.65225518541667,1.1522439354166665,-24.386577181241087,-37.81923919625263
3.8251970550253365,59.0,0.0,39.80610168541667,1.1522439354166665,-37.26390544015657,-45.742773760967644
3.8251970550253365,40.0,1.0,39.80610168541667,1.1522439354166665,-25.263664705190894,-31.01205000743569
3.9360767957402705,42.0,0.0,40.95994818541667,1.1522439354166665,-29.96709502813814,-29.42742284969138
4.0469565364552045,59.0,0.0,42.11379468541667,1.1522439354166665,-46.41234221677283,-36.426562972001165
4.0469565364552045,44.0,1.0,42.11379468541667,1.1522439354166665,-34.612594195559396,-27.165572385899175
4.157836277170138,45.0,0.0,43.26764118541667,1.1522439354166665,-38.25612248780706,-23.69533903952216
4.305675931456717,59.0,0.0,44.80610318541667,1.5368594354166665,-54.187138455169475,-23.33996628190138
4.305675931456717,47.0,1.0,44.80610318541667,1.5368594354166665,-43.16602554903331,-18.592854495751947
4.324155888242539,37.0,0.0,44.99841093541667,0.19070518541666667,-34.24643682468713,-14.006482956570975
4.3426358450283615,44.0,0.0,45.19071868541667,0.19070518541666667,-41.026329839478215,-15.90095154078332
4.361115801814184,49.0,0.0,45.38302643541667,0.19070518541666667,-46.00783369208814,-16.86058240278666
4.582875283244052,45.0,0.0,47.69071943541667,1.1522439354166665,-44.62311680635782,-5.811836756667009
4.693755023958985,59.0,0.0,48.84456593541667,1.1522439354166665,-58.98975717858867,-1.0993398069509075
4.693755023958985,40.0,1.0,48.84456593541667,1.1522439354166665,-39.9930557142974,-0.7453151233565475
4.804634764673919,42.0,0.0,49.99841243541667,1.1522439354166665,-41.8214316988334,3.868830657939529
4.915514505388853,59.0,0.0,51.15225893541667,1.1522439354166665,-57.787009902540134,11.902163102719124
4.915514505388853,44.0,1.0,51.15225893541667,1.1522439354166665,-43.09539721545366,8.876189432536297
5.026394246103787,45.0,0.0,52.30610543541667,1.1522439354166665,-42.79968420854586,13.899173775759127
5.174233900390365,59.0,0.0,53.84456743541667,1.5368594354166665,-52.818683532889686,26.29042924435522
5.174233900390365,47.0,1.0,53.84456743541667,1.5368594354166665,-42.07590044145449,20.94322329635077
5.248153727533655,45.0,0.0,54.61379843541667,0.7676284354166667,-38.69453152226093,22.972445021650515
5.3590334682485885,59.0,0.0,55.76764493541667,1.1522439354166665,-47.08849137670669,35.54819235721867
5.3590334682485885,56.0,1.0,55.76764493541667,1.1522439354166665,-44.69416130670466,33.74065715261433
5.3590334682485885,40.0,2.0,55.76764493541667,1.1522439354166665,-31.924400933360467,24.10046939472452
5.414473338606055,59.0,0.0,56.34456818541667,0.5753206854166667,-45.046367036265906,38.10281901426738
5.414473338606055,47.0,1.0,56.34456818541667,0.5753206854166667,-35.88439407973725,30.35309311306046
5.562312992892634,58.0,0.0,57.88303018541667,1.1522439354166665,-38.28233344981374,43.57135464542354
5.562312992892634,42.0,1.0,57.88303018541667,1.1522439354166665,-27.721689739520297,31.551670605306704
5.636232820035923,45.0,0.0,58.65226118541667,0.7676284354166667,-27.12408856192726,35.90659855353507
5.747112560750857,59.0,0.0,59.80610768541667,1.1522439354166665,-30.13505216357764,50.72355104976834
5.747112560750857,56.0,1.0,59.80610768541667,1.1522439354166665,-28.602761375599115,48.14438743706826
5.747112560750857,40.0,2.0,59.80610768541667,1.1522439354166665,-20.430543839713657,34.388848169334466
5.802552431108324,59.0,0.0,60.38303093541667,0.5753206854166667,-27.278086012349195,52.31544727423133
5.802552431108324,47.0,1.0,60.38303093541667,0.5753206854166667,-21.730000721701902,41.67501732015039
6.005831955752369,49.0,0.0,62.498416185416666,1.5368594354166665,-13.41674427382566,47.12739090052372
6.079751782895658,45.0,0.0,63.26764718541667,0.7676284354166667,-9.091495598130532,44.0720399776227
6.190631523610593,59.0,0.0,64.42149368541666,1.1522439354166665,-5.452880363315877,58.747477356422415
6.190631523610593,56.0,1.0,64.42149368541666,1.1522439354166665,-5.175615260096426,55.760317490841615
6.190631523610593,40.0,2.0,64.42149368541666,1.1522439354166665,-3.6968680429260186,39.82879820774401
6.264551350753882,59.0,0.0,65.19072468541667,0.7676284354166667,-1.0993398069509113,58.98975717858867
6.264551350753882,47.0,1.0,65.19072468541667,0.7676284354166667,-0.8757452699439462,46.99184046429944
