theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.307485773608003,53.0,1.0,191.96144939583334,0.7109393958333333,-43.88899480009358,29.711212284882603
5.328222358780214,52.0,0.0,192.71145139583334,0.7109393958333333,-42.44720160493003,30.0372281662344
5.328222358780214,48.0,1.0,192.71145139583334,0.7109393958333333,-39.182032250704644,27.72667215344714
5.348958943952423,48.0,0.0,193.46145339583333,0.7109393958333333,-38.59869300503652,28.53315437001217
5.348958943952423,43.0,1.0,193.46145339583333,0.7109393958333333,-34.57799581701188,25.56095078980257
5.369695529124633,50.0,0.0,194.21145539583335,0.7109393958333333,-39.58203821447896,30.54934124964934
5.369695529124633,45.0,1.0,194.21145539583335,0.7109393958333333,-35.62383439303107,27.494407124684408
5.390432114296843,53.0,0.0,194.96145739583335,0.7109393958333333,-41.276489724854926,33.245321415109615
5.390432114296843,48.0,1.0,194.96145739583335,0.7109393958333333,-37.38248126024597,30.108970338212483
5.411168699469052,50.0,0.0,195.71145939583334,0.7109393958333333,-38.28138720904997,32.16419427485765
5.411168699469052,46.0,1.0,195.71145939583334,0.7109393958333333,-35.21887623232597,29.591058732869037
5.431905284641263,53.0,0.0,196.46146139583334,0.7109393958333333,-39.86260288525966,34.928110329820136
5.431905284641263,50.0,1.0,196.46146139583334,0.7109393958333333,-37.60622913703742,32.951047480962394
5.452641869813473,53.0,0.0,197.21146339583333,0.7109393958333333,-39.12979478614559,35.74715597070812
5.452641869813473,48.0,1.0,197.21146339583333,0.7109393958333333,-35.43830471198091,32.37478276592434
5.473378454985682,57.0,0.0,197.96146539583333,0.7109393958333333,-41.276777187817466,39.30938393039595
5.473378454985682,53.0,1.0,197.96146539583333,0.7109393958333333,-38.38016124481273,36.55083067212255
5.513814796071491,48.0,0.0,199.42396929583333,1.4234412958333333,-33.392792829183946,34.48073936369696
5.555287966415912,50.0,0.0,200.92397329583332,1.4234412958333333,-33.26506570725307,37.32874768180866
5.5770613808467315,50.0,0.0,201.71147539583333,0.7109393958333333,-32.444470766616405,38.04413642960205
5.5770613808467315,46.0,1.0,201.71147539583333,0.7109393958333333,-29.848913105287096,35.000605515233886
5.597797966018941,53.0,0.0,202.46147739583336,0.7109393958333333,-33.547565206283444,41.031218221375795
5.597797966018941,50.0,1.0,202.46147739583336,0.7109393958333333,-31.648646421022114,38.70869643526018
5.618534551191152,53.0,0.0,203.21147939583335,0.7109393958333333,-32.689566263735806,41.71800879103443
5.618534551191152,48.0,1.0,203.21147939583335,0.7109393958333333,-29.60564491810035,37.78234758433307
5.639271136363361,57.0,0.0,203.96148139583335,0.7109393958333333,-34.2188327101045,45.58586938907585
5.639271136363361,53.0,1.0,203.96148139583335,0.7109393958333333,-31.817511116412955,42.38686101089509
5.660007721535571,52.0,0.0,204.71148339583334,0.7109393958333333,-30.348156348475733,42.225459218917585
5.660007721535571,48.0,1.0,204.71148339583334,0.7109393958333333,-28.013682783208367,38.97734697130854
5.680744306707781,48.0,0.0,205.46148539583334,0.7109393958333333,-27.199460823080848,39.54983351334984
5.680744306707781,43.0,1.0,205.46148539583334,0.7109393958333333,-24.366183654009927,35.43005918904257
5.70148089187999,50.0,0.0,206.21148739583333,0.7109393958333333,-27.472440991322255,41.77636875050675
5.70148089187999,45.0,1.0,206.21148739583333,0.7109393958333333,-24.72519689219003,37.598731875456075
5.722217477052201,53.0,0.0,206.96148939583335,0.7109393958333333,-28.19631524586237,44.87725266274607
5.722217477052201,48.0,1.0,206.96148939583335,0.7109393958333333,-25.53628550568667,40.64354958135493
5.742954062224411,50.0,0.0,207.71149139583335,0.7109393958333333,-25.716715935520423,42.87948835389422
5.742954062224411,46.0,1.0,207.71149139583335,0.7109393958333333,-23.65937866067879,39.44912928558268
5.76369064739662,53.0,0.0,208.46149339583334,0.7109393958333333,-26.31140111575655,46.00771860596616
5.76369064739662,50.0,1.0,208.46149339583334,0.7109393958333333,-24.82207652429863,43.403508118836
5.78442723256883,53.0,0.0,209.21149539583334,0.7109393958333333,-25.351769685864852,46.543396672297824
5.78442723256883,48.0,1.0,209.21149539583334,0.7109393958333333,-22.9600933004059,42.15251019377916
5.8051638177410405,57.0,0.0,209.96149739583333,0.7109393958333333,-26.221330610611968,50.61068880196142
5.8051638177410405,53.0,1.0,209.96149739583333,0.7109393958333333,-24.381237234428674,47.05906151761326
5.84560015882685,52.0,0.0,211.4240012958333,1.4234412958333333,-22.03517597897186,47.10043544995886
5.84560015882685,48.0,1.0,211.4240012958333,1.4234412958333333,-20.340162442127873,43.47732503073126
5.882148390192869,50.0,0.0,212.74587982083332,1.2453158208333333,-19.518659828866085,46.032835221013805
5.882148390192869,45.0,1.0,212.74587982083332,1.2453158208333333,-17.56679384597948,41.42955169891243
5.9085875362874365,46.0,0.0,213.70213237083334,0.8890648708333333,-16.831318221946766,42.81012411698385
5.929583328774299,53.0,0.0,214.46150939583333,0.7109393958333333,-18.352796325178875,49.72097009357823
5.929583328774299,46.0,1.0,214.46150939583333,0.7109393958333333,-15.928842093551479,43.15404951518111
5.950319913946509,48.0,0.0,215.21151139583336,0.7109393958333333,-15.68411893159297,45.365277617795385
5.971056499118719,53.0,0.0,215.96151339583335,0.7109393958333333,-16.275519790003496,50.439146063005516
5.971056499118719,48.0,1.0,215.96151339583335,0.7109393958333333,-14.740093394720146,45.6807360570616
5.991793084290928,48.0,0.0,216.71151539583335,0.7109393958333333,-13.789729756892084,45.976552211229205
6.012529669463139,55.0,0.0,217.46151739583334,0.7109393958333333,-14.704979512549606,52.99776955245849
6.012529669463139,48.0,1.0,217.46151739583334,0.7109393958333333,-12.833436665497839,46.25259888214559
6.020133084026282,50.0,0.0,217.73651812916665,0.23593812916666668,-13.0014493844958,48.28004053335492
6.027045279083685,50.0,0.0,217.98651879583332,0.23593812916666668,-12.667420391137515,48.368755003971245
6.033957474141089,50.0,0.0,218.2365194625,0.23593812916666668,-12.332786170597336,48.45515850010526
6.044152961850759,50.0,0.0,218.60527044583333,0.35468844583333337,-11.838129777904289,48.57837670570617
6.054521254436864,50.0,0.0,218.98027144583332,0.35468844583333337,-11.333827676510607,48.69850459920882
6.074739424979768,46.0,0.0,219.71152339583335,0.7109393958333333,-9.519224979140448,45.00427041733383
6.095476010151978,53.0,0.0,220.46152539583335,0.7109393958333333,-9.890272835375788,52.06901673012299
6.095476010151978,46.0,1.0,220.46152539583335,0.7109393958333333,-8.584010385420495,45.19197678463505
6.116212595324188,48.0,0.0,221.21152739583334,0.7109393958333333,-7.977500606923421,47.33243585604418
6.136949180496398,53.0,0.0,221.96152939583334,0.7109393958333333,-7.722920103957966,52.434306566101185
6.136949180496398,48.0,1.0,221.96152939583334,0.7109393958333333,-6.9943427356600445,47.487673871185976
6.1576857656686075,48.0,0.0,222.71153139583333,0.7109393958333333,-6.0081773630744575,47.62249263503371
6.178422350840817,55.0,0.0,223.46153339583336,0.7109393958333333,-5.751428525062444,54.69845582757431
6.178422350840817,48.0,1.0,223.46153339583336,0.7109393958333333,-5.019428530963587,47.73683417679212
6.186025765403961,50.0,0.0,223.73653412916667,0.23593812916666668,-4.850337497244884,49.76418618005142
6.192937960461364,50.0,0.0,223.9865347958333,0.23593812916666668,-4.5062446043055635,49.79652356908228
6.199850155518767,50.0,0.0,224.2365354625,0.23593812916666668,-4.1619364108837145,49.826481767346976
6.210045643228438,50.0,0.0,224.60528644583331,0.35468844583333337,-3.6537236188364104,49.86632434536515
6.220413935814542,50.0,0.0,224.9802874458333,0.35468844583333337,-3.1365078527293138,49.901526214032444
6.240632106357447,50.0,0.0,225.71153939583334,0.7109393958333333,-2.127017980341336,49.95473745813609
6.240632106357447,46.0,1.0,225.71153939583334,0.7109393958333333,-1.9568565419140291,45.958358461485204
6.261368691529657,53.0,0.0,226.46154139583334,0.7109393958333333,-1.1561889068317748,52.987387435235185
6.261368691529657,50.0,1.0,226.46154139583334,0.7109393958333333,-1.0907442517280894,49.988101353995454
6.282105276701866,53.0,0.0,227.21154339583333,0.7109393958333333,-0.05724160419076883,52.99996908865844
6.282105276701866,48.0,1.0,227.21154339583333,0.7109393958333333,-0.05184145285201706,47.99997200482274
