theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
1.4274573344984323,67.0,0.0,38.848958333333336,2.8489583333333335,66.31288443488329,9.57085983210569
1.4274573344984323,63.0,1.0,38.848958333333336,2.8489583333333335,62.353906259666374,8.99946521526356
1.4274573344984323,58.0,2.0,38.848958333333336,2.8489583333333335,57.40518354064523,8.285221944210896
1.4678754855972485,67.0,0.0,39.94895833333334,0.9489583333333333,66.6454576941499,6.88352879977095
1.4678754855972485,63.0,1.0,39.94895833333334,0.9489583333333333,62.66662439897677,6.472571856501042
1.4678754855972485,61.0,2.0,39.94895833333334,0.9489583333333333,60.677207751390206,6.267093384866088
1.574432429403218,68.0,0.0,42.848958333333336,2.8489583333333335,67.99955047826121,-0.2472544325298864
1.574432429403218,63.0,1.0,42.848958333333336,2.8489583333333335,62.999583531330245,-0.2290739595497477
1.574432429403218,60.0,2.0,42.848958333333336,2.8489583333333335,59.99960336317166,-0.21816567576166448
1.6148505805020341,68.0,0.0,43.94895833333334,0.9489583333333333,67.9340242442199,-2.994720351843189
1.6148505805020341,63.0,1.0,43.94895833333334,0.9489583333333333,62.93887540273313,-2.7745203259723663
1.6148505805020341,60.0,2.0,43.94895833333334,0.9489583333333333,59.94178609784108,-2.642400310449873
1.7563141093478902,67.0,0.0,47.79895833333334,3.7989583333333337,65.85033859597189,-12.358515557940342
1.7563141093478902,62.0,1.0,47.79895833333334,3.7989583333333337,60.936134223138176,-11.436238277497033
1.7563141093478902,59.0,2.0,47.79895833333334,3.7989583333333337,57.98761159943794,-10.882871909231048
1.903289204252676,58.0,0.0,51.79895833333334,3.7989583333333337,54.82343310420937,-18.93122242931714
1.903289204252676,55.0,1.0,51.79895833333334,3.7989583333333337,51.987738288474404,-17.952021269180044
1.903289204252676,51.0,2.0,51.79895833333334,3.7989583333333337,48.206811867494444,-16.646419722330585
2.0153577141175747,60.0,0.0,54.848958333333336,2.8489583333333335,54.16796297104952,-25.80371654562591
2.0153577141175747,55.0,1.0,54.848958333333336,2.8489583333333335,49.65396605679539,-23.65340683349042
2.0153577141175747,51.0,2.0,54.848958333333336,2.8489583333333335,46.04276852539209,-21.933159063782025
2.055775865216391,63.0,0.0,55.94895833333334,0.9489583333333333,55.735122761783536,-29.369986222824817
2.055775865216391,61.0,1.0,55.94895833333334,0.9489583333333333,53.96575378521898,-28.437605707814505
2.055775865216391,58.0,2.0,55.94895833333334,0.9489583333333333,51.31170032037214,-27.039034935299036
2.1623328090223604,63.0,0.0,58.848958333333336,2.8489583333333335,52.29534616613112,-35.13113675024643
2.1623328090223604,60.0,1.0,58.848958333333336,2.8489583333333335,49.80509158679154,-33.45822547642517
2.1623328090223604,56.0,2.0,58.848958333333336,2.8489583333333335,46.484752147672104,-31.22767711133016
2.2027509601211763,68.0,0.0,59.94895833333334,0.9489583333333333,54.867459437765405,-40.16916597149072
2.2027509601211763,63.0,1.0,59.94895833333334,0.9489583333333333,50.83308742028265,-37.215550826528165
2.2027509601211763,60.0,2.0,59.94895833333334,0.9489583333333333,48.412464209793,-35.44338173955064
2.309307903927146,67.0,0.0,62.848958333333336,2.8489583333333335,49.54458151554702,-45.103596779517666
2.309307903927146,62.0,1.0,62.848958333333336,2.8489583333333335,45.84722468602859,-41.737656721344706
2.309307903927146,59.0,2.0,62.848958333333336,2.8489583333333335,43.62881058831753,-39.71809268644093
2.349726055025962,43.0,0.0,63.94895833333334,0.9489583333333333,30.601630724720298,-30.208280271936275
2.349726055025962,31.0,1.0,63.94895833333334,0.9489583333333333,22.061640755030915,-21.778062521628478
2.3864698287521584,48.0,0.0,64.94895833333334,0.9489583333333333,32.89814943946384,-34.95299362656516
2.3864698287521584,36.0,1.0,64.94895833333334,0.9489583333333333,24.67361207959788,-26.214745219923874
2.4581201875182415,67.0,0.0,66.89895833333334,1.8989583333333333,42.30978460618572,-51.95076637142295
2.4581201875182415,63.0,1.0,66.89895833333334,1.8989583333333333,39.78382731626419,-48.84922808059173
2.4581201875182415,58.0,2.0,66.89895833333334,1.8989583333333333,36.62638070386227,-44.97230521705271
2.533444923656944,51.0,0.0,68.94895833333332,0.9489583333333333,29.138761706408136,-41.85609353746671
2.533444923656944,39.0,1.0,68.94895833333332,0.9489583333333333,22.28258248137093,-32.00760094041572
2.605095282423027,63.0,0.0,70.89895833333333,1.8989583333333333,32.201102356043684,-54.148767364138564
2.605095282423027,58.0,1.0,70.89895833333333,1.8989583333333333,29.645459311913235,-49.851246144762484
2.605095282423027,55.0,2.0,70.89895833333333,1.8989583333333333,28.112073485434962,-47.27273341313684
2.6804200185617297,44.0,0.0,72.94895833333332,0.9489583333333333,19.57993593775215,-39.40337686891216
2.6804200185617297,32.0,1.0,72.94895833333332,0.9489583333333333,14.23995340927429,-28.657001359208845
2.752070377327813,63.0,0.0,74.89895833333333,1.8989583333333333,23.92403080682609,-58.280706498411945
2.752070377327813,60.0,1.0,74.89895833333333,1.8989583333333333,22.784791244596274,-55.505434760392326
2.752070377327813,56.0,2.0,74.89895833333333,1.8989583333333333,21.26580516162319,-51.80507244303284
2.8273951134665154,43.0,0.0,76.94895833333332,0.9489583333333333,13.289296011341193,-40.89492158597386
2.8273951134665154,31.0,1.0,76.94895833333332,0.9489583333333333,9.580655263990161,-29.482385329423018
2.864138887192712,53.0,0.0,77.94895833333332,0.9489583333333333,14.517107236546863,-50.973067373688615
2.864138887192712,50.0,1.0,77.94895833333332,0.9489583333333333,13.695384185421569,-48.0877994091402
2.864138887192712,43.0,2.0,77.94895833333332,0.9489583333333333,11.77803039946255,-41.35550749186057
2.9008826609189082,53.0,0.0,78.94895833333332,0.9489583333333333,12.634787092930951,-51.47195503491494
2.9008826609189082,50.0,1.0,78.94895833333332,0.9489583333333333,11.919610465029198,-48.55844814614617
2.9008826609189082,47.0,2.0,78.94895833333332,0.9489583333333333,11.204433837127446,-45.644941257377404
2.974370208371301,48.0,0.0,80.94895833333332,0.9489583333333333,7.989320846424904,-47.33044213202408
2.974370208371301,36.0,1.0,80.94895833333332,0.9489583333333333,5.991990634818678,-35.49783159901806
3.046020567137384,67.0,0.0,82.89895833333333,1.8989583333333333,6.393586215589366,-66.69424304468734
3.046020567137384,63.0,1.0,82.89895833333333,1.8989583333333333,6.011879575852688,-62.71249719127317
3.046020567137384,60.0,2.0,82.89895833333333,1.8989583333333333,5.725599596050179,-59.726187801212546
3.1213453032760867,51.0,0.0,84.94895833333332,0.9489583333333333,1.0325443131404788,-50.989546499664044
3.1213453032760867,39.0,1.0,84.94895833333332,0.9489583333333333,0.7895927100486013,-38.99200614680191
3.19299566204217,63.0,0.0,86.89895833333333,1.8989583333333333,-3.236963604701724,-62.91678684279607
3.19299566204217,58.0,1.0,86.89895833333333,1.8989583333333333,-2.9800617313126985,-57.92339106162178
3.19299566204217,55.0,2.0,86.89895833333333,1.8989583333333333,-2.825920607279283,-54.92735359291721
3.2683203981808724,44.0,0.0,88.94895833333332,0.9489583333333333,-5.5611076664825765,-43.647154334753466
3.2683203981808724,32.0,1.0,88.94895833333332,0.9489583333333333,-4.0444419392600555,-31.743384970729796
3.3399707569469554,63.0,0.0,90.89895833333333,1.8989583333333333,-12.416008720184289,-61.76441311516129
3.3399707569469554,60.0,1.0,90.89895833333333,1.8989583333333333,-11.824770209699322,-58.82325058586789
3.3399707569469554,56.0,2.0,90.89895833333333,1.8989583333333333,-11.036452195719367,-54.901700546810034
3.415295493085658,43.0,0.0,92.94895833333332,0.9489583333333333,-11.622826422520163,-41.39939499499923
3.415295493085658,31.0,1.0,92.94895833333332,0.9489583333333333,-8.37924695577035,-29.84607546151107
3.4520392668118545,53.0,0.0,93.94895833333332,0.9489583333333333,-16.19064833077907,-50.46645327966927
3.4520392668118545,50.0,1.0,93.94895833333332,0.9489583333333333,-15.274196538470822,-47.60986158459365
3.4520392668118545,43.0,2.0,93.94895833333332,0.9489583333333333,-13.135809023084906,-40.94448096275054
3.4800563942780793,53.0,0.0,94.71145833333333,0.7114583333333334,-17.598034327979548,-49.993091400625076
3.4800563942780793,50.0,1.0,94.71145833333333,0.7114583333333334,-16.601919177339198,-47.163293774174605
3.4800563942780793,47.0,2.0,94.71145833333333,0.7114583333333334,-15.605804026698845,-44.33349614772413
3.4901609320527833,50.0,0.0,94.98645833333333,0.23645833333333335,-17.077626816510367,-46.99313420400906
3.5080735217443038,55.0,0.0,95.47395833333333,0.4739583333333333,-19.70827191916187,-51.34767782441944
3.526445408607402,43.0,0.0,95.97395833333333,0.4739583333333333,-16.143174649086706,-39.85471003845197
3.5448172954705,48.0,0.0,96.47395833333333,0.4739583333333333,-18.834547409840837,-44.15042269182094
3.5448172954705,36.0,1.0,96.47395833333333,0.4739583333333333,-14.12591055738063,-33.112817018865705
3.5631891823335984,67.0,0.0,96.97395833333333,0.4739583333333333,-27.417586269044154,-61.13326396635077
3.5631891823335984,63.0,1.0,96.97395833333333,0.4739583333333333,-25.780715447011666,-57.483516863882066
3.5631891823335984,60.0,2.0,96.97395833333333,0.4739583333333333,-24.5530623304873,-54.74620653703054
3.618304842922893,48.0,0.0,98.47395833333333,0.4739583333333333,-22.02529985194508,-42.648401686721016
3.618304842922893,36.0,1.0,98.47395833333333,0.4739583333333333,-16.51897488895881,-31.986301265040765
3.636676729785991,67.0,0.0,98.97395833333333,0.4739583333333333,-31.832077478925033,-58.95522744740889
3.636676729785991,63.0,1.0,98.97395833333333,0.4739583333333333,-29.931654942869805,-55.43551237592179
3.636676729785991,60.0,2.0,98.97395833333333,0.4739583333333333,-28.50633804082839,-52.795726072306465
3.646321970389118,63.0,0.0,99.23645833333333,0.23645833333333335,-30.46494323721409,-55.14424025728638
3.646321970389118,60.0,1.0,99.23645833333333,0.23645833333333335,-29.01423165448961,-52.51832405455845
3.655507913820667,67.0,0.0,99.48645833333333,0.23645833333333335,-32.93656472754032,-58.34537431492361
3.6734205035121876,48.0,0.0,99.97395833333333,0.4739583333333333,-24.341259727747392,-41.37031634960438
3.6734205035121876,36.0,1.0,99.97395833333333,0.4739583333333333,-18.255944795810542,-31.02773726220328
3.7092456828952294,51.0,0.0,100.94895833333332,0.9489583333333333,-27.420387018027302,-43.00142295066059
3.7092456828952294,39.0,1.0,100.94895833333332,0.9489583333333333,-20.968531249079703,-32.88344107991692
3.7808960416613124,63.0,0.0,102.89895833333333,1.8989583333333333,-37.58810246319809,-50.55822933228696
3.7808960416613124,58.0,1.0,102.89895833333333,1.8989583333333333,-34.60491972802364,-46.545671448772126
3.7808960416613124,55.0,2.0,102.89895833333333,1.8989583333333333,-32.81501008691897,-44.138136718663226
3.7932970652939035,63.0,0.0,103.23645833333333,0.23645833333333335,-38.212169976787116,-50.08822282398457
3.7932970652939035,58.0,1.0,103.23645833333333,0.23645833333333335,-35.17945807386751,-46.11296704430326
3.802483008725453,67.0,0.0,103.48645833333333,0.23645833333333335,-41.12593882764789,-52.89288378926378
3.8203955984169733,51.0,0.0,103.97395833333333,0.4739583333333333,-32.02095059047964,-39.69456793167122
3.8203955984169733,39.0,1.0,103.97395833333333,0.4739583333333333,-24.48660927507267,-30.354669594807405
3.847494131540043,56.0,0.0,104.71145833333333,0.7114583333333334,-36.328327960221216,-42.617515033312415
3.847494131540043,44.0,1.0,104.71145833333333,0.7114583333333334,-28.543686254459526,-33.4851903833169
3.8575986693147475,63.0,0.0,104.98645833333333,0.23645833333333335,-41.35173339017161,-47.52929776073034
3.8575986693147475,60.0,1.0,104.98645833333333,0.23645833333333335,-39.38260322873487,-45.26599786736222
3.8575986693147475,56.0,2.0,104.98645833333333,0.23645833333333335,-36.75709634681921,-42.24826467620474
3.8842379052662395,67.0,0.0,105.71145833333333,0.7114583333333334,-45.308012023671246,-49.35771516655589
3.894342443040944,63.0,0.0,105.98645833333333,0.23645833333333335,-43.06983475855117,-45.978139739131436
3.894342443040944,60.0,1.0,105.98645833333333,0.23645833333333335,-41.01889024623921,-43.78870451345851
3.894342443040944,56.0,2.0,105.98645833333333,0.23645833333333335,-38.28429756315659,-40.86945754589461
3.920981678992436,68.0,0.0,106.71145833333333,0.7114583333333334,-47.79345577388308,-48.371330198681555
3.93108621676714,63.0,0.0,106.98645833333333,0.23645833333333335,-44.72979387360526,-44.36491338912751
3.9489988064586607,67.0,0.0,107.47395833333333,0.4739583333333333,-48.40725118391812,-46.32211170507081
3.967370693321759,56.0,0.0,107.97395833333333,0.4739583333333333,-41.16422823213489,-37.9671741647006
3.967370693321759,44.0,1.0,107.97395833333333,0.4739583333333333,-32.3433221823917,-29.831351129407615
3.9944692264448287,55.0,0.0,108.71145833333333,0.7114583333333334,-41.42466811049622,-36.180061801152824
3.9944692264448287,43.0,1.0,108.71145833333333,0.7114583333333334,-32.38655870456977,-28.286230135446754
4.004573764219533,62.0,0.0,108.98645833333333,0.23645833333333335,-47.10661921005067,-40.31087231255714
4.004573764219533,59.0,1.0,108.98645833333333,0.23645833333333335,-44.82726666762886,-38.36034623291727
4.004573764219533,55.0,2.0,108.98645833333333,0.23645833333333335,-41.788129944399785,-35.759644793397456
4.031213000171025,65.0,0.0,109.71145833333333,0.7114583333333334,-50.49412765166749,-40.93095494484717
4.041317537945729,62.0,0.0,109.98645833333333,0.23645833333333335,-48.555663652220666,-38.553177914309686
4.041317537945729,59.0,1.0,109.98645833333333,0.23645833333333335,-46.20619605614547,-36.68770156361728
4.041317537945729,55.0,2.0,109.98645833333333,0.23645833333333335,-43.073572594711884,-34.200399762694076
4.05923012763725,65.0,0.0,110.47395833333333,0.4739583333333333,-51.62092878731674,-39.500376088523176
4.077602014500348,62.0,0.0,110.97395833333333,0.4739583333333333,-49.92227880557481,-36.766371575917795
4.077602014500348,59.0,1.0,110.97395833333333,0.4739583333333333,-47.50668466982119,-34.9873535964379
4.077602014500348,55.0,2.0,110.97395833333333,0.4739583333333333,-44.285892488816366,-32.61532962379804
4.095973901363447,59.0,0.0,111.47395833333333,0.4739583333333333,-48.141415062440345,-34.10871084907552
4.095973901363447,55.0,1.0,111.47395833333333,0.4739583333333333,-44.87759031244439,-31.79625587625684
4.095973901363447,53.0,2.0,111.47395833333333,0.4739583333333333,-43.24567793744641,-30.640028389847497
4.114345788226545,55.0,0.0,111.97395833333333,0.4739583333333333,-45.4541411983893,-30.966450360299422
4.114345788226545,43.0,1.0,111.97395833333333,0.4739583333333333,-35.53687402783164,-24.210133918052275
4.141444321349614,48.0,0.0,112.71145833333333,0.7114583333333334,-40.38675990237955,-25.940501625595967
4.141444321349614,36.0,1.0,112.71145833333333,0.7114583333333334,-30.290069926784664,-19.455376219196975
4.151548859124318,55.0,0.0,112.98645833333333,0.23645833333333335,-46.57447031874616,-29.254379407675582
4.151548859124318,51.0,1.0,112.98645833333333,0.23645833333333335,-43.18723611374644,-27.126788178026448
4.151548859124318,48.0,2.0,112.98645833333333,0.23645833333333335,-40.646810459996644,-25.5310947557896
4.16946144881584,60.0,0.0,113.47395833333333,0.4739583333333333,-51.37199152195834,-30.998685247407508
4.1878333356789375,55.0,0.0,113.97395833333333,0.4739583333333333,-47.60506150608866,-27.54556441610002
4.1878333356789375,51.0,1.0,113.97395833333333,0.4739583333333333,-44.142875214736755,-25.542250640383656
4.1878333356789375,48.0,2.0,113.97395833333333,0.4739583333333333,-41.546235496222835,-24.039765308596383
4.214931868802007,48.0,0.0,114.71145833333333,0.7114583333333334,-42.1823447462003,-22.905235028541135
4.214931868802007,36.0,1.0,114.71145833333333,0.7114583333333334,-31.636758559650225,-17.17892627140585
4.225036406576711,55.0,0.0,114.98645833333333,0.23645833333333335,-48.596664181083085,-25.755858177724075
4.225036406576711,51.0,1.0,114.98645833333333,0.23645833333333335,-45.06236133154977,-23.88270485570778
4.225036406576711,48.0,2.0,114.98645833333333,0.23645833333333335,-42.41163419439979,-22.477839864195555
4.2429489962682325,60.0,0.0,115.47395833333333,0.4739583333333333,-53.50930631336932,-27.143215319155065
4.26132088313133,55.0,0.0,115.97395833333333,0.4739583333333333,-49.4990101825699,-23.97598779916777
4.26132088313133,51.0,1.0,115.97395833333333,0.4739583333333333,-45.899082169292086,-22.232279595591933
4.26132088313133,48.0,2.0,115.97395833333333,0.4739583333333333,-43.199136159333726,-20.924498442910053
4.2884194162544,51.0,0.0,116.71145833333333,0.7114583333333334,-46.48461908596437,-20.980471597006513
4.2884194162544,39.0,1.0,116.71145833333333,0.7114583333333334,-35.547061653972754,-16.043890044769686
4.298523954029104,58.0,0.0,116.98645833333333,0.23645833333333335,-53.10325377397728,-23.32476020491031
4.298523954029104,55.0,1.0,116.98645833333333,0.23645833333333335,-50.35653375118535,-22.118307090863222
4.298523954029104,51.0,2.0,116.98645833333333,0.23645833333333335,-46.694240387462784,-20.509702938800444
4.316436543720625,63.0,0.0,117.47395833333333,0.4739583333333333,-58.12566734201136,-24.298287924169344
4.334808430583723,58.0,0.0,117.97395833333333,0.4739583333333333,-53.91444173307986,-21.383006631676846
4.334808430583723,55.0,1.0,117.97395833333333,0.4739583333333333,-51.12576371240332,-20.276989047279766
4.334808430583723,51.0,2.0,117.97395833333333,0.4739583333333333,-47.40752635150126,-18.80229893475033
4.361906963706793,51.0,0.0,118.71145833333333,0.7114583333333334,-47.89957338450525,-17.51087860680885
4.361906963706793,39.0,1.0,118.71145833333333,0.7114583333333334,-36.62908552932755,-13.390671875795002
4.372011501481497,58.0,0.0,118.98645833333333,0.23645833333333335,-54.672465413325774,-19.362890425468432
4.372011501481497,55.0,1.0,118.98645833333333,0.23645833333333335,-51.8445792712572,-18.361361610357996
4.372011501481497,51.0,2.0,118.98645833333333,0.23645833333333335,-48.074064415165765,-17.025989856877416
4.389924091173017,63.0,0.0,119.47395833333333,0.4739583333333333,-59.7528013019283,-19.965037855518222
4.408295978036116,58.0,0.0,119.97395833333333,0.4739583333333333,-55.33889767299559,-17.366819062157667
4.408295978036116,55.0,1.0,119.97395833333333,0.4739583333333333,-52.47654089680616,-16.468535317563305
4.408295978036116,51.0,2.0,119.97395833333333,0.4739583333333333,-48.66006519522026,-15.270823658104156
4.435394511159186,56.0,0.0,120.71145833333333,0.7114583333333334,-53.86537473854314,-15.314091689562227
4.435394511159186,44.0,1.0,120.71145833333333,0.7114583333333334,-42.32279443742675,-12.032500613227464
4.44549904893389,63.0,0.0,120.98645833333333,0.23645833333333335,-60.769534583202145,-16.615163753059996
4.44549904893389,60.0,1.0,120.98645833333333,0.23645833333333335,-57.875747222097274,-15.823965479104757
4.44549904893389,56.0,2.0,120.98645833333333,0.23645833333333335,-54.01736407395746,-14.76903444716444
4.472138284885382,68.0,0.0,121.71145833333333,0.7114583333333334,-66.04692802784061,-16.180336772924186
4.482242822660086,63.0,0.0,121.98645833333333,0.23645833333333335,-61.33888302756624,-14.371549287761091
4.482242822660086,60.0,1.0,121.98645833333333,0.23645833333333335,-58.41798383577738,-13.687189797867706
4.482242822660086,56.0,2.0,121.98645833333333,0.23645833333333335,-54.52345158005888,-12.774710478009858
4.5088820586115785,68.0,0.0,122.71145833333333,0.7114583333333334,-66.5967407663414,-13.743148085526936
4.5189865963862825,63.0,0.0,122.98645833333333,0.23645833333333335,-61.82542686179702,-12.10853390615841
4.5189865963862825,60.0,1.0,122.98645833333333,0.23645833333333335,-58.88135891599716,-11.531937053484201
4.5189865963862825,56.0,2.0,122.98645833333333,0.23645833333333335,-54.95593498826402,-10.763141249918588
4.536899186077803,68.0,0.0,123.47395833333333,0.4739583333333333,-66.9555977659273,-11.872149249708414
4.555271072940902,56.0,0.0,123.97395833333333,0.4739583333333333,-55.31021173324645,-8.762447033988114
4.555271072940902,44.0,1.0,123.97395833333333,0.4739583333333333,-43.458023504693635,-6.884779812419232
4.582369606063971,55.0,0.0,124.71145833333333,0.7114583333333334,-54.5357660075379,-7.13093443884276
4.582369606063971,43.0,1.0,124.71145833333333,0.7114583333333334,-42.637053424075084,-5.575094197640704
4.592474143838675,62.0,0.0,124.98645833333333,0.23645833333333335,-61.55476729623213,-7.416914662223867
4.592474143838675,59.0,1.0,124.98645833333333,0.23645833333333335,-58.57631081415638,-7.058031694696906
4.592474143838675,55.0,2.0,124.98645833333333,0.23645833333333335,-54.60503550472205,-6.5795210713276235
4.619113379790168,65.0,0.0,125.71145833333333,0.7114583333333334,-64.71744397606322,-6.054126295768711
4.629217917564872,62.0,0.0,125.98645833333333,0.23645833333333335,-61.78568338960277,-5.150662877704619
4.629217917564872,59.0,1.0,125.98645833333333,0.23645833333333335,-58.79605354817038,-4.9014372545898794
4.629217917564872,55.0,2.0,125.98645833333333,0.23645833333333335,-54.80988042626052,-4.569136423770226
4.647130507256392,65.0,0.0,126.47395833333333,0.4739583333333333,-64.8616423918153,-4.238790657283053
4.665502394119491,62.0,0.0,126.97395833333333,0.4739583333333333,-61.93186357257322,-2.905903375574973
4.665502394119491,59.0,1.0,126.97395833333333,0.4739583333333333,-58.93516049648097,-2.765295147724571
4.665502394119491,55.0,2.0,126.97395833333333,0.4739583333333333,-54.93955639502463,-2.5778175105907017
4.683874280982589,59.0,0.0,127.47395833333333,0.4739583333333333,-58.97601552677141,-1.6821392885303263
4.683874280982589,55.0,1.0,127.47395833333333,0.4739583333333333,-54.97764159275301,-1.56809594693505
4.683874280982589,53.0,2.0,127.47395833333333,0.4739583333333333,-52.97845462574381,-1.5110742761374119
4.702246167845687,55.0,0.0,127.97395833333333,0.4739583333333333,-54.99717091648347,-0.5578451246577532
4.702246167845687,43.0,1.0,127.97395833333333,0.4739583333333333,-42.9977881710689,-0.43613346109606155
4.738071347228729,48.0,0.0,128.94895833333334,0.9489583333333333,-47.98417085488181,1.2326180955638852
4.738071347228729,36.0,1.0,128.94895833333334,0.9489583333333333,-35.988128141161354,0.9244635716729139
4.774815120954925,67.0,0.0,129.94895833333334,0.9489583333333333,-66.86949211955663,4.179835364288329
4.774815120954925,63.0,1.0,129.94895833333334,0.9489583333333333,-62.87728363480697,3.93029295448007
4.774815120954925,60.0,2.0,129.94895833333334,0.9489583333333333,-59.88312727124474,3.7431361471238764
4.811558894681122,48.0,0.0,130.94895833333334,0.9489583333333333,-47.76416125250201,4.752357293489811
4.811558894681122,36.0,1.0,130.94895833333334,0.9489583333333333,-35.82312093937651,3.5642679701173585
4.848302668407318,67.0,0.0,131.94895833333334,0.9489583333333333,-66.38212225145439,9.078207168431623
4.848302668407318,63.0,1.0,131.94895833333334,0.9489583333333333,-62.419010475248164,8.536224650913317
4.848302668407318,60.0,2.0,131.94895833333334,0.9489583333333333,-59.44667664309349,8.129737762774587
4.885046442133515,51.0,0.0,132.94895833333334,0.9489583333333333,-50.2417162751203,8.761846022974431
4.885046442133515,39.0,1.0,132.94895833333334,0.9489583333333333,-38.42013597509199,6.700235194039271
4.9916033859394835,63.0,0.0,135.84895833333334,2.8489583333333335,-60.56015144690942,17.36283550366688
4.9916033859394835,58.0,1.0,135.84895833333334,2.8489583333333335,-55.75379022096423,15.984832685915539
4.9916033859394835,55.0,2.0,135.84895833333334,2.8489583333333335,-52.86997348539711,15.158030995264735
5.0320215370383,44.0,0.0,136.94895833333334,0.9489583333333333,-41.77144133312522,13.825580962595328
5.0320215370383,32.0,1.0,136.94895833333334,0.9489583333333333,-30.379230060454702,10.054967972796602
5.103671895804383,63.0,0.0,138.89895833333335,1.8989583333333333,-58.238494604017106,24.026604967366303
5.103671895804383,60.0,1.0,138.89895833333335,1.8989583333333333,-55.46523295620676,22.88248092130124
5.103671895804383,56.0,2.0,138.89895833333335,1.8989583333333333,-51.767550759126316,21.356982193214492
5.178996631943086,43.0,0.0,140.94895833333334,0.9489583333333333,-38.403278639387395,19.343944523947837
