theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
3.5027244281542322,50.0,0.0,245.84671110208333,1.7218738520833332,-17.666661582626165,-46.77487646723357
3.509937268430331,55.0,0.0,246.35296076458332,0.35312476458333336,-19.803936699298838,-51.31085743982617
3.509937268430331,43.0,1.0,246.35296076458332,0.35312476458333336,-15.48307778308818,-40.115761271136826
3.5152801130792937,50.0,0.0,246.72796051458332,0.35312476458333336,-18.25254424936876,-46.54937838924206
3.5256986601447697,55.0,0.0,247.45921002708334,0.7093745270833334,-20.610173928092074,-50.99235953212789
3.5465357542757228,59.0,0.0,248.92170905208334,1.4218740520833333,-23.24402134278449,-54.22836408943367
3.552680025622029,48.0,0.0,249.35295876458332,0.35312476458333336,-19.181104496035164,-44.000968515615426
3.552680025622029,36.0,1.0,249.35295876458332,0.35312476458333336,-14.385828372026374,-33.00072638671157
3.5580228702709915,43.0,0.0,249.72795851458332,0.35312476458333336,-17.39342828459227,-39.3251656386689
3.5684414173364676,52.0,0.0,250.45920802708335,0.7093745270833334,-21.528227319259113,-47.334294422652015
3.574051404217878,55.0,0.0,250.85295776458332,0.35312476458333336,-23.05074531095325,-49.93659119933565
3.584469951283354,60.0,0.0,251.58420727708335,0.7093745270833334,-25.71245629237842,-54.21134190750612
3.595155640581279,57.0,0.0,252.33420677708332,0.7093745270833334,-24.975749720120422,-51.236821973244055
3.595155640581279,47.0,1.0,252.33420677708332,0.7093745270833334,-20.594039242906312,-42.247905837587204
3.6007656274626894,54.0,0.0,252.72795651458333,0.35312476458333336,-23.93317240555736,-48.40664477740497
3.6111841745281654,57.0,0.0,253.45920602708333,0.7093745270833334,-25.793757455810493,-50.82993287729997
3.616794161409576,52.0,0.0,253.85295576458333,0.35312476458333336,-23.790917141161046,-46.23842840735841
3.616794161409576,40.0,1.0,253.85295576458333,0.35312476458333336,-18.300705493200805,-35.568021851814166
3.622137006058538,47.0,0.0,254.22795551458333,0.35312476458333336,-21.726311413895747,-41.67694077480284
3.6325555531240146,52.0,0.0,254.95920502708333,0.7093745270833334,-24.516713923627712,-45.85772277803379
3.6381655400054247,47.0,0.0,255.35295476458333,0.35312476458333336,-22.39151223437294,-41.32336118780667
3.653659789487415,55.0,0.0,256.4404540395833,1.0656242895833332,-26.94891562531145,-47.94534332570625
3.664612621017788,55.0,0.0,257.20920352708333,0.7093745270833334,-27.47242595316258,-47.64730645322985
3.6702226078991984,55.0,0.0,257.60295326458333,0.35312476458333336,-27.73929301090966,-47.492437537516416
3.6726268879912314,52.0,0.0,257.7717031520833,0.14687490208333331,-26.33412160237961,-44.83875599780935
3.685983999613637,45.0,0.0,258.70920252708333,0.7093745270833334,-23.30538830480282,-38.494920131912984
3.696135404446665,55.0,0.0,259.42170205208333,0.6718745520833334,-28.960504588564035,-46.75777126826899
3.696135404446665,52.0,1.0,259.42170205208333,0.6718745520833334,-27.380840701915087,-44.207347380908864
3.7073553782094857,55.0,0.0,260.20920152708334,0.7093745270833334,-29.483291680096084,-46.42989889830019
3.7180410675074103,55.0,0.0,260.95920102708334,0.7093745270833334,-29.97773446870621,-46.112204849949904
3.738878161638363,57.0,0.0,262.42170005208334,1.4218740520833333,-32.05680165238241,-47.13132151573741
3.738878161638363,50.0,1.0,262.42170005208334,1.4218740520833333,-28.120001449458254,-41.34326448748896
3.7591809713044193,57.0,0.0,263.84669910208333,1.3468741020833332,-33.00702741894732,-46.470809557881175
3.7663938115805187,43.0,0.0,264.35294876458335,0.35312476458333336,-25.15224833705827,-34.87641615176292
3.7717366562294807,50.0,0.0,264.7279485145833,0.35312476458333336,-29.463055496376384,-40.397133076710354
3.777079500878443,55.0,0.0,265.10294826458335,0.35312476458333336,-32.64631650584572,-44.26305478161382
3.7824223455274053,50.0,0.0,265.4779480145833,0.35312476458333336,-29.89303640591301,-40.079999681072344
3.7928408925928814,55.0,0.0,266.20919752708335,0.7093745270833334,-33.3398800269961,-43.74302687041109
3.798450879474292,55.0,0.0,266.6029472645833,0.35312476458333336,-33.584751912513454,-43.55530322446308
3.803793724123254,50.0,0.0,266.9779470145833,0.35312476458333336,-30.742709700264765,-39.43204027545679
3.8243636760217585,52.0,0.0,268.42169605208335,1.4218740520833333,-32.809154486916064,-40.343021476504155
3.8243636760217585,43.0,1.0,268.42169605208335,1.4218740520833333,-27.13064697956521,-33.36057545172459
3.844666485687815,54.0,0.0,269.84669510208334,1.3468741020833332,-34.91454437509211,-41.19435144628112
3.8518793259639144,55.0,0.0,270.35294476458336,0.35312476458333336,-35.862813009859025,-41.699624015329995
3.8518793259639144,43.0,1.0,270.35294476458336,0.35312476458333336,-28.038199262253418,-32.60152423016709
3.8572221706128764,50.0,0.0,270.7279445145833,0.35312476458333336,-32.8046315403621,-37.73401846478957
3.867640717678353,55.0,0.0,271.45919402708336,0.7093745270833334,-36.515575452264805,-41.12922014079474
3.8884778118093055,59.0,0.0,272.9216930520833,1.4218740520833333,-40.082025354526,-43.29470225650172
3.894622083155612,48.0,0.0,273.35294276458336,0.35312476458333336,-32.82490697649695,-35.02178581946275
3.894622083155612,36.0,1.0,273.35294276458336,0.35312476458333336,-24.618680232372707,-26.266339364597062
3.8999649278045743,43.0,0.0,273.72794251458333,0.35312476458333336,-29.572850045017784,-31.21612628458072
3.9053077724535363,52.0,0.0,274.10294226458336,0.35312476458333336,-35.9636959018474,-37.55812265115822
3.910650617102499,55.0,0.0,274.47794201458333,0.35312476458333336,-38.25022474874777,-39.521137466807346
3.9312205690010034,60.0,0.0,275.9216910520833,1.4218740520833333,-42.60547999534118,-42.24657470572713
3.942440542763824,57.0,0.0,276.70919052708336,0.7093745270833334,-40.92295409360394,-39.677598569631
3.942440542763824,47.0,1.0,276.70919052708336,0.7093745270833334,-33.74348846314711,-32.71661636443258
3.9480505296452346,54.0,0.0,277.10294026458337,0.35312476458333336,-38.97937873189413,-37.37121932283665
3.9533933742941967,57.0,0.0,277.47794001458334,0.35312476458333336,-41.355072830544636,-39.22700538124659
3.9587362189431587,52.0,0.0,277.85293976458337,0.35312476458333336,-37.918094723409205,-35.583958359723944
3.9587362189431587,40.0,1.0,277.85293976458337,0.35312476458333336,-29.167765171853233,-27.372275661326107
3.9640790635921213,47.0,0.0,278.22793951458334,0.35312476458333336,-34.443472929146076,-31.978855085496434
3.9744976106575973,52.0,0.0,278.9591890270833,0.7093745270833334,-38.47421447195567,-34.981921341829654
3.980107597539008,47.0,0.0,279.35293876458337,0.35312476458333336,-34.951600737081115,-31.422692531284945
3.990526144604484,55.0,0.0,280.08418827708334,0.7093745270833334,-41.281685502739386,-36.343120972928524
3.9961361314858945,55.0,0.0,280.47793801458334,0.35312476458333336,-41.48491925926319,-36.110960580582926
4.006554678551371,55.0,0.0,281.2091875270833,0.7093745270833334,-41.85888470220972,-35.67679598124126
4.012164665432781,55.0,0.0,281.6029372645834,0.35312476458333336,-42.05837132110961,-35.441408011190305
4.017507510081743,52.0,0.0,281.97793701458335,0.35312476458333336,-39.94273925661404,-33.29530868873487
4.02792605714722,45.0,0.0,282.7091865270833,0.7093745270833334,-34.86414282107504,-28.451564901630306
4.03353604402863,52.0,0.0,283.1029362645834,0.35312476458333336,-40.47126057845693,-32.65083562775443
4.059181698343649,55.0,0.0,284.90293506458335,1.7781238145833334,-43.67762871278296,-33.42551046772925
4.065593111922404,50.0,0.0,285.3529347645833,0.35312476458333336,-39.90094028013107,-30.131627316847894
4.081087361404394,55.0,0.0,286.44043403958335,1.0656242895833332,-44.399299012461945,-32.46078013853018
4.092040192934767,57.0,0.0,287.2091835270833,0.7093745270833334,-46.379517715197736,-33.13518275950291
4.102725882232691,55.0,0.0,287.9591830270833,0.7093745270833334,-45.09125342873807,-31.49252076645052
4.108335869114101,43.0,0.0,288.35293276458333,0.35312476458333336,-35.39073217866118,-24.42326914764435
4.113678713763064,50.0,0.0,288.72793251458336,0.35312476458333336,-41.303158325800254,-28.17887705913557
4.12409726082854,55.0,0.0,289.45918202708333,0.7093745270833334,-45.753943777225636,-30.521740265431706
4.134782950126464,55.0,0.0,290.20918152708333,0.7093745270833334,-46.077471245508555,-30.031094612406864
4.134782950126464,50.0,1.0,290.20918152708333,0.7093745270833334,-41.888610223189595,-27.300995102188057
4.140392937007875,55.0,0.0,290.60293126458333,0.35312476458333336,-46.24521933652006,-29.772129391717197
4.145735781656837,50.0,0.0,290.97793101458336,0.35312476458333336,-42.18511489613505,-26.840567825586042
4.161230031138827,53.0,0.0,292.06543028958333,1.0656242895833332,-45.151663629333505,-27.754770247716376
4.161230031138827,41.0,1.0,292.06543028958333,1.0656242895833332,-34.92864544910705,-21.470671323705123
4.187409969918742,53.0,0.0,293.90292906458336,1.7781238145833334,-45.86272646796706,-26.563326616303797
4.187409969918742,41.0,1.0,293.90292906458336,1.7781238145833334,-35.47871292804999,-20.548988514499165
4.198897085914012,58.0,0.0,294.70917852708334,0.7093745270833334,-50.52000255769006,-28.490864177328657
4.198897085914012,46.0,1.0,294.70917852708334,0.7093745270833334,-40.06758823540936,-22.59620262339859
4.204507072795422,53.0,0.0,295.10292826458334,0.35312476458333336,-46.310157345647596,-25.775362783506306
4.229351300413096,58.0,0.0,296.84667710208333,1.7218738520833332,-51.364109522425316,-26.939343959500892
4.272094057604794,51.0,0.0,299.84667510208334,2.8468731020833333,-46.13592623578732,-21.736520199102504
4.279306897880893,38.0,0.0,300.35292476458335,0.35312476458333336,-34.4917109621619,-15.94747236720229
4.284649742529855,45.0,0.0,300.7279245145833,0.35312476458333336,-40.94576422739891,-18.66666525746524
4.290304253116673,53.0,0.0,301.12479925,0.37499975,-48.3485550327892,-21.71214467161994
4.3265910730242085,50.0,0.0,303.6716725520833,1.4218740520833333,-46.32492381397633,-18.814925820456704
4.3265910730242085,43.0,1.0,303.6716725520833,1.4218740520833333,-39.83943448001965,-16.180836205592765
4.33781104678703,50.0,0.0,304.45917202708335,0.7093745270833334,-46.53310651780084,-18.293988023473755
4.353572438501468,50.0,0.0,305.5654212895833,1.0656242895833332,-46.81565349927156,-17.55831960741525
4.3570452875232935,50.0,0.0,305.80917112708335,0.18437487708333333,-46.8763484557418,-17.395630355232118
4.400322329179888,55.0,0.0,308.84666910208335,2.8468731020833333,-52.34355977432239,-16.886436869628227
4.400322329179888,48.0,1.0,308.84666910208335,2.8468731020833333,-45.68165216668135,-14.737253995311907
4.443065086371585,41.0,0.0,311.8466671020833,2.8468731020833333,-39.52199160656452,-10.909270344557578
4.450277926647685,57.0,0.0,312.35291676458337,0.35312476458333336,-55.0531715149306,-14.769844486237309
4.450277926647685,53.0,1.0,312.35291676458337,0.35312476458333336,-51.18979105774248,-13.733364171413637
4.450277926647685,46.0,2.0,312.35291676458337,0.35312476458333336,-44.428875257663286,-11.919523620472214
4.465505033897227,58.0,0.0,313.4216660520833,1.0468743020833333,-56.24136114756689,-14.174247643841742
4.476725007660048,58.0,0.0,314.2091655270833,0.7093745270833334,-56.39685248371407,-13.542342113910486
4.487410696957972,58.0,0.0,314.9591650270833,0.7093745270833334,-56.538339212795194,-12.938941187705638
4.508247791088925,55.0,0.0,316.4216640520833,1.4218740520833333,-53.857949700385994,-11.149944128590606
4.508247791088925,46.0,1.0,316.4216640520833,1.4218740520833333,-45.04483065850465,-9.325407816639416
4.528550600754981,57.0,0.0,317.8466631020833,1.3468741020833332,-56.039508016894324,-10.419862821766731
4.528550600754981,53.0,1.0,317.8466631020833,1.3468741020833332,-52.10691096307718,-9.688644378133977
4.53576344103108,58.0,0.0,318.3529127645833,0.35312476458333336,-57.09764866664632,-10.191099878826682
4.53576344103108,46.0,1.0,318.3529127645833,0.35312476458333336,-45.28434204596088,-8.082596455621161
4.541106285680042,53.0,0.0,318.72791251458335,0.35312476458333336,-52.22444818420495,-9.03365993688561
4.571293357946679,58.0,0.0,320.8466611020833,2.0968736020833334,-57.42362589052326,-8.156420145212396
4.573475019511672,39.0,0.0,320.999786,0.0,-38.62431149829868,-5.400237150569594
4.58384904287174,46.0,0.0,321.72791051458336,0.7281245145833333,-45.62050509216677,-5.896568081145634
4.58384904287174,39.0,1.0,321.72791051458336,0.7281245145833333,-38.67825431727183,-4.999264242710428
4.593733305472321,53.0,0.0,322.4216600520833,0.6718745520833334,-52.62733955358001,-6.274004423985804
4.604953279235141,55.0,0.0,323.20915952708333,0.7093745270833334,-54.68288837426513,-5.897602822135369
4.610563266116551,50.0,0.0,323.60290926458333,0.35312476458333336,-49.741011989818944,-5.082492127754666
4.615906110765514,45.0,0.0,323.97790901458336,0.35312476458333336,-44.790711187493514,-4.334996115170502
4.62632465783099,50.0,0.0,324.70915852708333,0.7093745270833334,-49.814937582722365,-4.297905725987343
4.62632465783099,38.0,1.0,324.70915852708333,0.7093745270833334,-37.859352562869,-3.266408351750381
4.646627467497046,50.0,0.0,326.13415757708333,1.3843740770833335,-49.891924542374134,-3.285706234288995
4.658381725724763,53.0,0.0,326.95915702708334,0.7093745270833334,-52.92272402161681,-2.8609932072242548
4.658381725724763,43.0,1.0,326.95915702708334,0.7093745270833334,-42.93730439489666,-2.321183168125339
4.669067415022687,50.0,0.0,327.70915652708334,0.7093745270833334,-49.95308838686537,-2.1654007975467735
4.698987345056876,53.0,0.0,329.8091551270834,2.0593736270833336,-52.99524056975429,-0.7102654108639946
4.711810172214386,48.0,0.0,330.70915452708334,0.7093745270833334,-47.999991959546676,-0.02778279062330645
4.711810172214386,36.0,1.0,330.70915452708334,0.7093745270833334,-35.999993969660004,-0.020837092967479837
4.742264386713471,48.0,0.0,332.84665310208334,2.0968736020833334,-47.97858063552812,1.4338061933628936
4.764704334239112,53.0,0.0,334.4216520520833,1.4218740520833333,-52.927488789638815,2.7714491557049654
4.764704334239112,41.0,1.0,334.4216520520833,1.4218740520833333,-40.94390642217342,2.143951233658558
4.785007143905168,53.0,0.0,335.84665110208334,1.3468741020833332,-52.8603163617994,3.8453808823681173
4.797295686597781,51.0,0.0,336.70915052708335,0.7093745270833334,-50.81627712021514,4.3250409988229555
4.797295686597781,39.0,1.0,336.70915052708335,0.7093745270833334,-38.859506033105696,3.307384293217554
4.8029056734791915,46.0,0.0,337.10290026458335,0.35312476458333336,-45.81168338036536,4.15808439755094
4.808248518128154,55.0,0.0,337.4779000145833,0.35312476458333336,-54.74749454414556,5.264203751637282
4.8288184700266585,58.0,0.0,338.9216490520833,1.4218740520833333,-57.60732493137429,6.737663857084408
4.850189848622508,51.0,0.0,340.4216480520833,1.4218740520833333,-50.51654423674077,7.005623339675959
4.861409822385328,58.0,0.0,341.20914752708336,0.7093745270833334,-57.35718179286519,8.611254077090859
4.867019809266739,50.0,0.0,341.60289726458336,0.35312476458333336,-49.40342280600358,7.700767172901983
4.872362653915701,45.0,0.0,341.97789701458333,0.35312476458333336,-44.42541647937016,7.168149735776003
4.877705498564663,38.0,0.0,342.35289676458336,0.35312476458333336,-37.481920049298616,6.253452599803278
4.883048343213625,45.0,0.0,342.72789651458334,0.35312476458333336,-44.3462850053673,7.642447659142672
4.893466890279101,53.0,0.0,343.45914602708336,0.7093745270833334,-52.13345760645465,9.54476809545398
4.904152579577026,53.0,0.0,344.20914552708336,0.7093745270833334,-52.028490747250466,10.101294499383352
4.909762566458436,53.0,0.0,344.60289526458337,0.35312476458333336,-51.971004197910425,10.393013165621243
4.915105411107398,45.0,0.0,344.97789501458334,0.35312476458333336,-44.07854809858754,9.059889487212567
4.9204482557563605,38.0,0.0,345.35289476458337,0.35312476458333336,-37.180478164150244,7.849333951689569
4.935942505238351,45.0,0.0,346.44039403958334,1.0656242895833332,-43.88021122447111,9.976325119792342
4.9570467416017525,53.0,0.0,347.9216430520833,1.4218740520833333,-51.4216748578918,12.837887474551982
4.968266715364573,51.0,0.0,348.7091425270833,0.7093745270833334,-49.33951743561584,12.907827827351925
4.968266715364573,39.0,1.0,348.7091425270833,0.7093745270833334,-37.73021921547093,9.870691867975001
4.973876702245983,46.0,0.0,349.1028922645834,0.35312476458333336,-44.43629644494242,11.891827372494015
4.979219546894946,55.0,0.0,349.47789201458335,0.35312476458333336,-53.053629299810176,14.50215218918639
5.011009472556271,39.0,0.0,351.7091405270833,0.7093745270833334,-37.273986844080994,11.47387923708789
5.021695161854195,46.0,0.0,352.4591400270833,0.7093745270833334,-43.81706981528464,14.0022995540901
5.032380851152119,55.0,0.0,353.2091395270833,0.7093745270833334,-52.20808863796934,17.300736422763535
5.03799083803353,39.0,0.0,353.6028892645833,0.35312476458333336,-36.950876677895934,12.475284074317774
5.043333682682492,45.0,0.0,353.97788901458335,0.35312476458333336,-42.55811087520671,14.622147541781004
5.0537522297479684,50.0,0.0,354.7091385270833,0.7093745270833334,-47.11495817863124,16.738599577797082
5.0537522297479684,38.0,1.0,354.7091385270833,0.7093745270833334,-35.807368215759745,12.721335679125781
5.0644379190458935,50.0,0.0,355.4591380270833,0.7093745270833334,-46.933408247575564,17.24109017047374
5.074055039414025,50.0,0.0,356.1341375770833,0.6343745770833332,-46.76543076867709,17.6916501497195
5.080733595225228,55.0,0.0,356.60288726458333,0.35312476458333336,-51.31085743982617,19.803936699298834
5.08607643987419,50.0,0.0,356.97788701458336,0.35312476458333336,-46.549378389242065,18.25254424936874
5.086388105812047,43.0,0.0,356.999762,0.0,-40.02757119170078,15.709664047755002
5.096762129172115,50.0,0.0,357.72788651458336,0.7281245145833333,-46.35168351344083,18.748904913882754
5.096762129172115,43.0,1.0,357.72788651458336,0.7281245145833333,-39.862447821559115,16.12405822593917
5.106646391772695,58.0,0.0,358.42163605208333,0.6718745520833334,-53.55035971362741,22.27911521001474
5.12294206795203,58.0,0.0,359.56538528958333,1.0656242895833332,-53.180212567903965,23.148757876666938
5.128819197065888,46.0,0.0,359.97788501458336,0.35312476458333336,-42.0687818460179,18.60692328119173
5.139237744131364,51.0,0.0,360.70913452708334,0.7093745270833334,-46.424019529908705,21.114222947734895
5.139237744131364,46.0,1.0,360.70913452708334,0.7093745270833334,-41.87264506619216,19.044201090113827
5.139237744131364,39.0,2.0,360.70913452708334,0.7093745270833334,-35.50072081698901,16.146170489444334
5.149923433429289,46.0,0.0,361.45913402708334,0.7093745270833334,-41.666757953762016,19.49054338961871
5.160609122727213,51.0,0.0,362.20913352708334,0.7093745270833334,-45.96221247345904,22.101471094581147
5.169691958630449,51.0,0.0,362.84663310208333,0.5968746020833333,-45.75957531828077,22.518020931924493
5.171873620195442,39.0,0.0,362.999758,0.0,-34.954965696369676,17.295964071586738
5.1926661906209866,46.0,0.0,364.45913202708334,1.4593740270833333,-40.795876424145156,21.25315192591154
5.1926661906209866,39.0,1.0,364.45913202708334,1.4593740270833333,-34.58780827264481,18.018976632838044
5.203351879918912,51.0,0.0,365.20913152708334,0.7093745270833334,-44.97584349384083,24.045238655865656
5.212434715822147,50.0,0.0,365.84663110208334,0.5968746020833333,-43.87803171179055,23.973283736257383
5.212434715822147,39.0,1.0,365.84663110208334,0.5968746020833333,-34.224864735196626,18.699161314280758
5.21461637738714,38.0,0.0,365.999756,0.0,-33.307475562120615,18.292404753851745
5.224990400747208,45.0,0.0,366.7278805145834,0.7281245145833333,-39.2162220787016,22.070068551637025
5.224990400747208,38.0,1.0,366.7278805145834,0.7281245145833333,-33.11592086645913,18.636946776937933
5.235408947812685,53.0,0.0,367.45913002708335,0.7093745270833334,-45.914677127657846,26.473428645774863
5.251170339527123,53.0,0.0,368.56537928958335,1.0656242895833332,-45.491733346808545,27.193789678948164
5.255177473013845,50.0,0.0,368.84662910208334,0.22187485208333332,-42.81358420809666,25.826285200473887
5.267466015706458,50.0,0.0,369.70912852708335,0.7093745270833334,-42.49299222506725,26.35043854967834
5.267466015706458,43.0,1.0,369.70912852708335,0.7093745270833334,-36.543973313557835,22.66137715272337
5.273076002587868,53.0,0.0,370.10287826458335,0.35312476458333336,-44.885168642041485,28.18371224618035
5.27841884723683,53.0,0.0,370.4778780145833,0.35312476458333336,-44.733947518053036,28.423123323309785
5.283761691885792,50.0,0.0,370.85287776458335,0.35312476458333336,-42.05797115314252,27.03936135491058
5.289104536534755,53.0,0.0,371.2278775145833,0.35312476458333336,-44.42767870807417,28.899504573818106
5.294447381183717,48.0,0.0,371.60287726458336,0.35312476458333336,-40.09597563605345,26.38773839860111
5.2997902258326794,43.0,0.0,371.9778770145833,0.35312476458333336,-35.792499845007505,23.830588638242602
5.335587284980726,48.0,0.0,374.49037533958335,2.4906233395833333,-38.976766548793066,28.014490346977333
5.335587284980726,36.0,1.0,374.49037533958335,2.4906233395833333,-29.232574911594796,21.010867760233
5.342532983024378,48.0,0.0,374.97787501458333,0.35312476458333336,-38.78124775364193,28.284533276521337
5.342532983024378,36.0,1.0,374.97787501458333,0.35312476458333336,-29.085935815231444,21.213399957391005
5.358027232506368,50.0,0.0,376.0653742895833,1.0656242895833332,-39.935794401356574,30.085417157363416
5.358027232506368,38.0,1.0,376.0653742895833,1.0656242895833332,-30.351203745030993,22.864917039596193
5.374055766453255,50.0,0.0,377.19037353958333,1.0656242895833332,-39.44845999874419,30.72163738682363
5.374055766453255,38.0,1.0,377.19037353958333,1.0656242895833332,-29.980829599045585,23.34844441398596
5.379932895567113,50.0,0.0,377.60287326458337,0.35312476458333336,-39.26722472294821,30.95294917382648
5.385275740216075,46.0,0.0,377.97787301458334,0.35312476458333336,-35.97318519123588,28.669320661589584
5.390618584865037,51.0,0.0,378.35287276458337,0.35312476458333336,-39.71292030940066,31.99818683143144
5.390618584865037,39.0,1.0,378.35287276458337,0.35312476458333336,-30.36870376601227,24.46920169462404
5.406379976579476,51.0,0.0,379.4591220270833,1.0843742770833333,-39.2036725647725,32.620117373089016
5.406379976579476,46.0,1.0,379.4591220270833,1.0843742770833333,-35.36017525450069,29.42206665023715
5.4170656658774,51.0,0.0,380.2091215270833,0.7093745270833334,-38.85287256520136,33.037165335909556
5.426148501780636,51.0,0.0,380.8466211020833,0.5968746020833333,-38.55120291026767,33.38869201049016
5.4384370444732495,53.0,0.0,381.7091205270833,0.7093745270833334,-39.633612135674944,35.18773634490971
5.4384370444732495,41.0,1.0,381.7091205270833,0.7093745270833334,-30.65996410495609,27.220701700779212
5.449122733771174,53.0,0.0,382.4591200270833,0.7093745270833334,-39.25535133380556,35.60923183192092
5.459808423069099,53.0,0.0,383.2091195270833,0.7093745270833334,-38.87260824328632,36.026661354668825
5.470494112367023,41.0,0.0,383.9591190270833,0.7093745270833334,-29.771745079994062,28.189416363093603
5.481179801664947,46.0,0.0,384.7091185270833,0.7093745270833334,-33.06258723850188,31.98226579053543
5.481179801664947,34.0,1.0,384.7091185270833,0.7093745270833334,-24.437564480631824,23.639066019091405
5.486789788546358,53.0,0.0,385.1028682645833,0.35312476458333336,-37.88652900696552,37.062257349011546
5.512435442861376,58.0,0.0,386.90286706458335,1.7781238145833334,-40.40705595036196,41.608530728978145
5.518846856440131,39.0,0.0,387.3528667645833,0.35312476458333336,-26.99032506649314,28.151773528590205
5.524189701089093,46.0,0.0,387.72786651458335,0.35312476458333336,-31.656881535742862,33.37426930184304
5.534608248154569,53.0,0.0,388.4591160270833,0.7093745270833334,-36.07163677190077,38.8308771546054
5.555445342285522,55.0,0.0,389.9216150520833,1.4218740520833333,-36.585109716329626,41.06738057198345
5.561589613631829,50.0,0.0,390.35286476458333,0.35312476458333336,-33.02917417692942,37.53762982914689
5.5669324582807915,57.0,0.0,390.72786451458336,0.35312476458333336,-37.424086419876836,42.99346177778187
5.582426707762782,60.0,0.0,391.81536378958333,1.0656242895833332,-38.68786263925835,45.861195845789695
5.58830383687664,55.0,0.0,392.22786351458336,0.35312476458333336,-35.21619188231573,42.24712805988023
5.588615502814497,43.0,0.0,392.2497385,0.0,-27.522363578159187,33.0381522345245
5.604332370823527,50.0,0.0,393.35286276458334,1.1031242645833335,-31.395034257456185,38.91467363313166
5.604332370823527,43.0,1.0,393.35286276458334,1.1031242645833335,-26.99972946141232,33.46661932449323
5.619826620305517,55.0,0.0,394.4403620395833,1.0656242895833332,-33.867169892007006,43.336068159281986
5.63077945183589,57.0,0.0,395.20911152708334,0.7093745270833334,-34.60469514919844,45.29365378980859
5.63932800327423,58.0,0.0,395.8091111270834,0.5593746270833333,-34.81652524522643,46.387601466863
5.652150830431739,60.0,0.0,396.70911052708334,0.7093745270833334,-35.398819693671896,48.44505717093238
5.652150830431739,48.0,1.0,396.70911052708334,0.7093745270833334,-28.319055754937516,38.756045736745904
5.657760817313149,55.0,0.0,397.10286026458334,0.35312476458333336,-32.19928062128736,44.58930732217746
5.662302235264767,60.0,0.0,397.42161005208334,0.29687480208333333,-34.9052188260483,48.80190261358346
5.684207898325512,53.0,0.0,398.95910902708334,0.7093745270833334,-29.881304463720316,43.77336682900287
5.6898178852069226,53.0,0.0,399.35285876458335,0.35312476458333336,-29.635267527867803,43.94031086089064
5.6898178852069226,41.0,1.0,399.35285876458335,0.35312476458333336,-22.925395634765657,33.991561232009744
5.695160729855885,51.0,0.0,399.7278585145834,0.35312476458333336,-28.290642448288725,42.433943369230775
5.705579276921361,55.0,0.0,400.45910802708335,0.7093745270833334,-30.031094612406864,46.077471245508555
5.716264966219286,51.0,0.0,401.20910752708335,0.7093745270833334,-27.388873019352914,43.02150200457629
5.7253478021225215,55.0,0.0,401.84660710208334,0.5968746020833333,-29.114402484255322,46.66209990972103
5.737636344815135,60.0,0.0,402.70910652708335,0.7093745270833334,-31.133246703914438,51.29055419541888
5.737636344815135,46.0,1.0,402.70910652708335,0.7093745270833334,-23.86882247300107,39.322758216487806
5.743246331696545,53.0,0.0,403.10285626458335,0.35312476458333336,-27.246433420206323,45.460222897366705
5.758740581178535,58.0,0.0,404.1903555395833,1.0656242895833332,-29.04248126153661,50.20492288783337
5.768090559314219,58.0,0.0,404.84660510208334,0.5968746020833333,-28.57180370176741,50.47427100243915
5.79053050683986,55.0,0.0,406.4216040520833,1.4218740520833333,-26.013165448381073,48.45941831424675
5.79053050683986,46.0,1.0,406.4216040520833,1.4218740520833333,-21.756465647736896,40.529695317370006
5.810833316505917,57.0,0.0,407.84660310208335,1.3468741020833332,-25.93397349231696,50.75853641408312
5.810833316505917,53.0,1.0,407.84660310208335,1.3468741020833332,-24.114045527943837,47.19653385870886
5.8180461567820165,58.0,0.0,408.35285276458336,0.35312476458333336,-26.015736018344402,51.83803120705702
5.8180461567820165,46.0,1.0,408.35285276458336,0.35312476458333336,-20.63316994558349,41.11292130214867
5.823389001430979,53.0,0.0,408.72785251458333,0.35312476458333336,-23.51957558174665,47.495574156488594
5.833807548496455,58.0,0.0,409.45910202708336,0.7093745270833334,-25.19549896394336,52.24161972946406
5.844493237794379,53.0,0.0,410.20910152708336,0.7093745270833334,-22.51205468007916,47.98132338818017
5.85010322467579,51.0,0.0,410.60285126458336,0.35312476458333336,-21.403186598087288,46.291506817638336
5.855446069324752,46.0,0.0,410.97785101458334,0.35312476458333336,-19.081480040964472,41.85567009911888
5.865864616390228,39.0,0.0,411.70910052708336,0.7093745270833334,-15.807189246616534,35.65294894004773
5.876550305688153,46.0,0.0,412.4591000270833,0.7093745270833334,-18.193964474647238,42.24901959448614
5.887235994986077,55.0,0.0,413.2090995270833,0.7093745270833334,-21.212632494703254,50.74469649770958
5.897921684284001,58.0,0.0,413.9590990270833,0.7093745270833334,-21.79660004089765,53.7485648799774
5.908607373581926,60.0,0.0,414.7090985270833,0.7093745270833334,-21.95278562816851,55.839727821361
5.908607373581926,50.0,1.0,414.7090985270833,0.7093745270833334,-18.29398802347376,46.53310651780084
5.918758778414954,60.0,0.0,415.4215980520833,0.6718745520833334,-21.384812562248932,56.05969846224184
5.918758778414954,57.0,1.0,415.4215980520833,0.6718745520833334,-20.315571934136486,53.25671353912975
5.930245894410223,50.0,0.0,416.22784751458335,0.35312476458333336,-17.282876314192393,46.918036897427065
