theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.01687,57.0,1,182.64779,0.14779,-54.37809,17.0887
5.02975,64.0,0,183.11654,0.14779,-60.804,19.97182
5.02975,57.0,1,183.11654,0.14779,-54.15356,17.7874
5.04262,61.0,0,183.58529,0.14779,-57.70392,19.78022
5.04262,57.0,1,183.58529,0.14779,-53.92006,18.48316
5.05121,63.0,0,183.89779,0.14779,-59.41831,20.93954
5.05121,59.0,1,183.89779,0.14779,-55.64572,19.61005
5.05121,54.0,2,183.89779,0.14779,-50.92998,17.94818
5.06408,61.0,0,184.36654,0.14779,-57.26621,21.01384
5.06408,59.0,1,184.36654,0.14779,-55.38863,20.32486
5.06408,54.0,2,184.36654,0.14779,-50.69468,18.60241
5.07696,59.0,0,184.83529,0.14779,-55.12235,21.03631
5.07696,54.0,1,184.83529,0.14779,-50.45097,19.25357
5.08554,61.0,0,185.14779,0.14779,-56.80212,22.23778
5.08554,56.0,1,185.14779,0.14779,-52.14621,20.41501
5.09842,64.0,0,185.61654,0.14779,-59.29034,24.0968
5.09842,56.0,1,185.61654,0.14779,-51.87905,21.0847
5.11129,61.0,0,186.08529,0.14779,-56.21071,23.69294
5.11129,56.0,1,186.08529,0.14779,-51.60328,21.7509
5.11988,61.0,0,186.39779,0.14779,-56.00528,24.17455
5.11988,54.0,1,186.39779,0.14779,-49.57844,21.40042
5.13275,64.0,0,186.86654,0.14779,-58.42821,26.1179
5.13275,54.0,1,186.86654,0.14779,-49.2988,22.03697
5.14563,61.0,0,187.33529,0.14779,-55.36426,25.60856
5.14563,54.0,1,187.33529,0.14779,-49.01099,22.66987
5.22288,61.0,0,190.14779,0.14779,-53.22279,29.80494
5.22288,56.0,1,190.14779,0.14779,-48.86027,27.36192
5.23576,64.0,0,190.61654,0.14779,-55.43306,31.98711
5.23576,56.0,1,190.61654,0.14779,-48.50393,27.98872
5.24863,61.0,0,191.08529,0.14779,-52.43773,31.16544
5.24863,56.0,1,191.08529,0.14779,-48.13955,28.61089
5.25721,61.0,0,191.39779,0.14779,-52.16829,31.61439
5.25721,54.0,1,191.39779,0.14779,-46.18176,27.98651
5.27009,64.0,0,191.86654,0.14779,-54.30235,33.87115
5.27009,54.0,1,191.86654,0.14779,-45.81761,28.57878
5.28297,61.0,0,192.33529,0.14779,-51.33699,32.94713
5.28297,54.0,1,192.33529,0.14779,-45.44586,29.16631
5.29155,61.0,0,192.64779,0.14779,-51.0523,33.38657
5.29155,57.0,1,192.64779,0.14779,-47.70461,31.19729
5.30442,64.0,0,193.11654,0.14779,-53.10763,35.71525
5.30442,57.0,1,193.11654,0.14779,-47.29899,31.8089
5.3173,61.0,0,193.58529,0.14779,-50.17574,34.68999
5.3173,57.0,1,193.58529,0.14779,-46.88552,32.41524
5.32588,63.0,0,193.89779,0.14779,-51.51141,36.27085
5.32588,59.0,1,193.89779,0.14779,-48.24085,33.96794
5.32588,54.0,2,193.89779,0.14779,-44.15264,31.0893
5.33876,61.0,0,194.36654,0.14779,-49.41983,35.75864
5.33876,59.0,1,194.36654,0.14779,-47.79951,34.58623
5.33876,54.0,2,194.36654,0.14779,-43.7487,31.65519
5.35163,59.0,0,194.83529,0.14779,-47.35025,35.19878
5.35163,54.0,1,194.83529,0.14779,-43.33752,32.21583
5.36022,61.0,0,195.14779,0.14779,-48.64117,36.81082
5.36022,56.0,1,195.14779,0.14779,-44.65419,33.79354
5.37309,64.0,0,195.61654,0.14779,-50.53188,39.27505
5.37309,56.0,1,195.61654,0.14779,-44.21539,34.36567
5.38597,61.0,0,196.08529,0.14779,-47.67724,38.05103
5.38597,56.0,1,196.08529,0.14779,-43.76927,34.93209
5.39455,61.0,0,196.39779,0.14779,-47.34887,38.45886
5.39455,54.0,1,196.39779,0.14779,-41.9154,34.04555
5.40743,64.0,0,196.86654,0.14779,-49.15388,40.98654
5.40743,54.0,1,196.86654,0.14779,-41.47358,34.58239
5.4203,61.0,0,197.33529,0.14779,-46.34294,39.66525
5.4203,54.0,1,197.33529,0.14779,-41.0249,35.1135
5.42889,61.0,0,197.64779,0.14779,-46.00077,40.06157
5.42889,57.0,1,197.64779,0.14779,-42.98432,37.43458
5.44176,64.0,0,198.11654,0.14779,-47.71794,42.64972
5.44176,57.0,1,198.11654,0.14779,-42.49879,37.9849
5.45464,61.0,0,198.58529,0.14779,-44.95401,41.23271
5.45464,57.0,1,198.58529,0.14779,-42.00621,38.52893
5.46322,63.0,0,198.89779,0.14779,-46.06068,42.98155
5.46322,59.0,1,198.89779,0.14779,-43.13619,40.25256
5.46322,54.0,2,198.89779,0.14779,-39.48058,36.84133
5.4761,61.0,0,199.36654,0.14779,-44.05892,42.18781
5.4761,59.0,1,199.36654,0.14779,-42.61437,40.8046
5.4761,54.0,2,199.36654,0.14779,-39.00298,37.34659
5.48897,59.0,0,199.83529,0.14779,-42.08547,41.34988
5.48897,54.0,1,199.83529,0.14779,-38.51891,37.84566
5.49755,61.0,0,200.14779,0.14779,-43.14354,43.12349
5.49755,56.0,1,200.14779,0.14779,-39.60718,39.58877
5.51043,64.0,0,200.61654,0.14779,-44.67908,45.82335
5.51043,56.0,1,200.61654,0.14779,-39.09419,40.09544
5.52331,61.0,0,201.08529,0.14779,-42.0189,44.22004
5.52331,56.0,1,201.08529,0.14779,-38.57472,40.59545
5.53189,61.0,0,201.39779,0.14779,-41.63779,44.57908
5.53189,54.0,1,201.39779,0.14779,-36.85968,39.46345
5.54476,64.0,0,201.86654,0.14779,-43.07974,47.33007
5.54476,54.0,1,201.86654,0.14779,-36.34853,39.93475
5.55764,61.0,0,202.33529,0.14779,-40.47616,45.63639
5.55764,54.0,1,202.33529,0.14779,-35.83136,40.39943
5.56622,61.0,0,202.64779,0.14779,-40.08295,45.98214
5.56622,57.0,1,202.64779,0.14779,-37.45456,42.96691
5.5791,64.0,0,203.11654,0.14779,-41.42962,48.781
5.5791,57.0,1,203.11654,0.14779,-36.89826,43.44558
5.59197,61.0,0,203.58529,0.14779,-38.88572,46.99894
5.59197,57.0,1,203.58529,0.14779,-36.33584,43.91705
5.60056,63.0,0,203.89779,0.14779,-39.74254,48.88282
5.60056,59.0,1,203.89779,0.14779,-37.21921,45.77915
5.60056,54.0,2,203.89779,0.14779,-34.06504,41.89956
5.61343,61.0,0,204.36654,0.14779,-37.8683,47.82251
5.61343,59.0,1,204.36654,0.14779,-36.62671,46.25456
5.61343,54.0,2,204.36654,0.14779,-33.52275,42.33468
5.62631,59.0,0,204.83529,0.14779,-36.02815,46.72229
5.62631,54.0,1,204.83529,0.14779,-32.97492,42.76277
5.63489,61.0,0,205.14779,0.14779,-36.83344,48.62405
5.63489,56.0,1,205.14779,0.14779,-33.8143,44.63847
5.64777,64.0,0,205.61654,0.14779,-37.98489,51.50872
5.64777,56.0,1,205.61654,0.14779,-33.23678,45.07013
5.66064,61.0,0,206.08529,0.14779,-35.56926,49.55631
5.66064,56.0,1,206.08529,0.14779,-32.65374,45.49432
5.66923,61.0,0,206.39779,0.14779,-35.14258,49.85979
5.66923,54.0,1,206.39779,0.14779,-31.10983,44.13818
5.6821,64.0,0,206.86654,0.14779,-36.19433,52.78229
5.6821,54.0,1,206.86654,0.14779,-30.53897,44.53506
5.69498,61.0,0,207.33529,0.14779,-33.84714,50.74811
5.69498,54.0,1,207.33529,0.14779,-29.96305,44.92456
5.70356,61.0,0,207.64779,0.14779,-33.4103,51.03677
5.70356,57.0,1,207.64779,0.14779,-31.21946,47.6901
5.71644,64.0,0,208.11654,0.14779,-34.36111,53.99365
5.71644,57.0,1,208.11654,0.14779,-30.60286,48.08809
5.72931,61.0,0,208.58529,0.14779,-32.08513,51.88009
5.72931,57.0,1,208.58529,0.14779,-29.98119,48.47812
5.7379,63.0,0,208.89779,0.14779,-32.67597,53.86354
5.7379,59.0,1,208.89779,0.14779,-30.60131,50.44363
5.7379,54.0,2,208.89779,0.14779,-28.00798,46.16875
5.75077,61.0,0,209.36654,0.14779,-30.96454,52.55661
5.75077,59.0,1,209.36654,0.14779,-29.94931,50.83344
5.75077,54.0,2,209.36654,0.14779,-27.41123,46.52552
5.76365,59.0,0,209.83529,0.14779,-29.29234,51.21483
5.76365,54.0,1,209.83529,0.14779,-26.80994,46.87459
5.77223,61.0,0,210.14779,0.14779,-29.82969,53.20893
5.77223,56.0,1,210.14779,0.14779,-27.38463,48.84754
5.7851,64.0,0,210.61654,0.14779,-30.57537,56.22408
5.7851,56.0,1,210.61654,0.14779,-26.75345,49.19607
5.79798,61.0,0,211.08529,0.14779,-28.44978,53.95934
5.79798,56.0,1,211.08529,0.14779,-26.11783,49.53644
5.80656,61.0,0,211.39779,0.14779,-27.98557,54.20155
5.80656,54.0,1,211.39779,0.14779,-24.77411,47.9817
5.81944,64.0,0,211.86654,0.14779,-28.62731,57.24052
5.81944,54.0,1,211.86654,0.14779,-24.15429,48.29669
5.83231,61.0,0,212.33529,0.14779,-26.58072,54.90415
5.83231,54.0,1,212.33529,0.14779,-23.53047,48.60367
5.8409,61.0,0,212.64779,0.14779,-26.10847,55.13028
5.8409,57.0,1,212.64779,0.14779,-24.39644,51.51518
5.85377,64.0,0,213.11654,0.14779,-26.64551,58.18949
5.85377,57.0,1,213.11654,0.14779,-23.73116,51.82502
5.86665,61.0,0,213.58529,0.14779,-24.68032,55.78424
5.86665,57.0,1,213.58529,0.14779,-23.06194,52.12626
5.87523,63.0,0,213.89779,0.14779,-24.99405,57.8299
5.87523,59.0,1,213.89779,0.14779,-23.40713,54.15816
5.87523,54.0,2,213.89779,0.14779,-21.42347,49.56849
5.88811,61.0,0,214.36654,0.14779,-23.47766,56.30097
5.88811,59.0,1,214.36654,0.14779,-22.7079,54.45504
5.88811,54.0,2,214.36654,0.14779,-20.7835,49.8402
5.90098,59.0,0,214.83529,0.14779,-22.00491,54.74289
5.90098,54.0,1,214.83529,0.14779,-20.14009,50.10366
5.90957,61.0,0,215.14779,0.14779,-22.26419,56.79178
5.90957,56.0,1,215.14779,0.14779,-20.43925,52.13671
5.92244,64.0,0,215.61654,0.14779,-22.59005,59.88063
5.92244,56.0,1,215.61654,0.14779,-19.7663,52.39555
5.93532,61.0,0,216.08529,0.14779,-20.79454,57.34621
5.93532,56.0,1,216.08529,0.14779,-19.09007,52.6457
5.9439,61.0,0,216.39779,0.14779,-20.30154,57.52258
5.9439,54.0,1,216.39779,0.14779,-17.97185,50.92163
5.95678,64.0,0,216.86654,0.14779,-20.52118,60.6208
5.95678,54.0,1,216.86654,0.14779,-17.31475,51.1488
5.96965,61.0,0,217.33529,0.14779,-18.81372,58.02623
5.96965,54.0,1,217.33529,0.14779,-16.65477,51.36749
5.97824,61.0,0,217.64779,0.14779,-18.31496,58.18558
5.97824,57.0,1,217.64779,0.14779,-17.11398,54.37014
5.99111,64.0,0,218.11654,0.14779,-18.42812,61.28951
5.99111,57.0,1,218.11654,0.14779,-16.41255,54.58597
6.00399,61.0,0,218.58529,0.14779,-16.81073,58.63787
6.00399,57.0,1,218.58529,0.14779,-15.70839,54.79276
6.01257,63.0,0,218.89779,0.14779,-16.84145,60.70721
6.01257,59.0,1,218.89779,0.14779,-15.77215,56.85279
6.01257,54.0,2,218.89779,0.14779,-14.43552,52.03475
6.02545,61.0,0,219.36654,0.14779,-15.54865,58.98508
6.02545,59.0,1,219.36654,0.14779,-15.03886,57.05114
6.02545,54.0,2,219.36654,0.14779,-13.76438,52.2163
6.03832,59.0,0,219.83529,0.14779,-14.30308,57.24004
6.03832,54.0,1,219.83529,0.14779,-13.09095,52.38919
6.0469,61.0,0,220.14779,0.14779,-14.27941,59.30513
6.0469,56.0,1,220.14779,0.14779,-13.10897,54.44405
6.05978,64.0,0,220.61654,0.14779,-14.17933,62.40951
6.05978,56.0,1,220.61654,0.14779,-12.40691,54.60832
6.07265,61.0,0,221.08529,0.14779,-12.74769,59.65313
6.07265,56.0,1,221.08529,0.14779,-11.7028,54.76353
6.08124,61.0,0,221.39779,0.14779,-12.23519,59.76036
6.08124,54.0,1,221.39779,0.14779,-10.83115,52.90261
6.09411,64.0,0,221.86654,0.14779,-12.0286,62.85947
6.09411,54.0,1,221.86654,0.14779,-10.14913,53.03768
6.10699,61.0,0,222.33529,0.14779,-10.69243,60.05557
6.10699,54.0,1,222.33529,0.14779,-9.46543,53.16395
6.11557,61.0,0,222.64779,0.14779,-10.17655,60.14514
6.11557,57.0,1,222.64779,0.14779,-9.50924,56.2012
6.12845,64.0,0,223.11654,0.14779,-9.8637,63.23533
6.12845,57.0,1,223.11654,0.14779,-8.78486,56.31897
6.14132,61.0,0,223.58529,0.14779,-8.62456,60.38722
6.14132,57.0,1,223.58529,0.14779,-8.05902,56.42741
6.14991,63.0,0,223.89779,0.14779,-8.37168,62.44129
6.14991,59.0,1,223.89779,0.14779,-7.84015,58.47677
6.14991,54.0,2,223.89779,0.14779,-7.17573,53.52111
6.16278,61.0,0,224.36654,0.14779,-7.32683,60.55838
6.16278,59.0,1,224.36654,0.14779,-7.08661,58.57286
6.16278,54.0,2,224.36654,0.14779,-6.48605,53.60906
6.17566,59.0,0,224.83529,0.14779,-6.33189,58.65925
6.17566,54.0,1,224.83529,0.14779,-5.79529,53.68812
6.18424,61.0,0,225.14779,0.14779,-6.02572,60.70165
6.18424,56.0,1,225.14779,0.14779,-5.53181,55.72611
6.19712,64.0,0,225.61654,0.14779,-5.50158,63.7631
6.19712,56.0,1,225.61654,0.14779,-4.81388,55.79271
6.20999,61.0,0,226.08529,0.14779,-4.46079,60.83668
6.20999,56.0,1,226.08529,0.14779,-4.09515,55.85007
6.21858,61.0,0,226.39779,0.14779,-3.93843,60.87273
6.21858,54.0,1,226.39779,0.14779,-3.48648,53.88733
6.23145,64.0,0,226.86654,0.14779,-3.3095,63.91437
6.23145,54.0,1,226.86654,0.14779,-2.79239,53.92775
6.24433,61.0,0,227.33529,0.14779,-2.36978,60.95395
6.24433,54.0,1,227.33529,0.14779,-2.09784,53.95924
6.25291,61.0,0,227.64779,0.14779,-1.84649,60.97205
6.25291,57.0,1,227.64779,0.14779,-1.72541,56.97388
6.26579,64.0,0,228.11654,0.14779,-1.11352,63.99031
6.26579,57.0,1,228.11654,0.14779,-0.99173,56.99137
6.27866,61.0,0,228.58529,0.14779,-0.27598,60.99938
6.27866,57.0,1,228.58529,0.14779,-0.25788,56.99942
