theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
4.36608,59.0,2,170.34576,0.63125,-55.49722,-20.02644
4.382,68.0,0,170.96719,0.60982,-64.3224,-22.05965
4.382,64.0,1,170.96719,0.60982,-60.53873,-20.76203
4.382,59.0,2,170.96719,0.60982,-55.80914,-19.13999
4.39326,68.0,0,171.40648,0.40625,-64.5667,-21.33405
4.39326,64.0,1,171.40648,0.40625,-60.76865,-20.07911
4.39326,59.0,2,171.40648,0.40625,-56.0211,-18.51043
4.41002,69.0,0,172.06005,0.63125,-65.86963,-20.54731
4.41002,66.0,1,172.06005,0.63125,-63.00573,-19.65395
4.41002,61.0,2,172.06005,0.63125,-58.23257,-18.16501
4.42594,69.0,0,172.68148,0.60982,-66.18853,-19.4956
4.42594,66.0,1,172.68148,0.60982,-63.31077,-18.64796
4.42594,61.0,2,172.68148,0.60982,-58.5145,-17.23524
4.4372,69.0,0,173.12077,0.40625,-66.40384,-18.74915
4.4372,66.0,1,173.12077,0.40625,-63.51671,-17.93397
4.4372,61.0,2,173.12077,0.40625,-58.70484,-16.57533
4.45395,69.0,0,173.77434,0.63125,-66.70858,-17.6342
4.45395,66.0,1,173.77434,0.63125,-63.80821,-16.8675
4.45395,62.0,2,173.77434,0.63125,-59.94104,-15.84523
4.46988,69.0,0,174.39577,0.60982,-66.98098,-16.5695
4.46988,66.0,1,174.39577,0.60982,-64.06876,-15.84909
4.46988,62.0,2,174.39577,0.60982,-60.18581,-14.88854
4.48114,69.0,0,174.83505,0.40625,-67.16329,-15.81431
4.48114,66.0,1,174.83505,0.40625,-64.24315,-15.12674
4.48114,62.0,2,174.83505,0.40625,-60.34962,-14.20996
4.49789,69.0,0,175.48863,0.63125,-67.41877,-14.68706
4.49789,64.0,1,175.48863,0.63125,-62.53335,-13.62278
4.49789,61.0,2,175.48863,0.63125,-59.6021,-12.98421
4.51382,69.0,0,176.11006,0.60982,-67.64414,-13.61142
4.51382,64.0,1,176.11006,0.60982,-62.74239,-12.62509
4.51382,61.0,2,176.11006,0.60982,-59.80134,-12.03329
4.52508,69.0,0,176.54934,0.40625,-67.7931,-12.84896
4.52508,64.0,1,176.54934,0.40625,-62.88056,-11.91787
4.52508,61.0,2,176.54934,0.40625,-59.93303,-11.35922
4.54183,68.0,0,177.20291,0.63125,-67.01333,-11.54184
4.54183,64.0,1,177.20291,0.63125,-63.07137,-10.86291
4.54183,59.0,2,177.20291,0.63125,-58.14392,-10.01424
4.55776,68.0,0,177.82434,0.60982,-67.18865,-10.47305
4.55776,64.0,1,177.82434,0.60982,-63.23638,-9.85699
4.55776,59.0,2,177.82434,0.60982,-58.29604,-9.08691
4.56902,68.0,0,178.26363,0.40625,-67.30231,-9.71592
4.56902,64.0,1,178.26363,0.40625,-63.34335,-9.14439
4.56902,59.0,2,178.26363,0.40625,-58.39465,-8.42999
4.58577,69.0,0,178.9172,0.63125,-68.44761,-8.71347
4.58577,66.0,1,178.9172,0.63125,-65.47163,-8.33463
4.58577,61.0,2,178.9172,0.63125,-60.51166,-7.70321
4.6017,69.0,0,179.53863,0.60982,-68.57771,-7.6222
4.6017,66.0,1,179.53863,0.60982,-65.59607,-7.2908
4.6017,61.0,2,179.53863,0.60982,-60.62667,-6.73847
4.61296,69.0,0,179.97792,0.40625,-68.65918,-6.84961
4.61296,66.0,1,179.97792,0.40625,-65.674,-6.5518
4.61296,61.0,2,179.97792,0.40625,-60.69869,-6.05545
4.62971,69.0,0,180.63149,0.63125,-68.76428,-5.69855
4.62971,66.0,1,180.63149,0.63125,-65.77453,-5.45079
4.62971,62.0,2,180.63149,0.63125,-61.7882,-5.12044
4.64563,69.0,0,181.25292,0.60982,-68.84632,-4.60262
4.64563,66.0,1,181.25292,0.60982,-65.853,-4.40251
4.64563,62.0,2,181.25292,0.60982,-61.86191,-4.13569
4.65689,69.0,0,181.69221,0.40625,-68.89378,-3.82719
4.65689,66.0,1,181.69221,0.40625,-65.8984,-3.66079
4.65689,62.0,2,181.69221,0.40625,-61.90455,-3.43893
4.67365,69.0,0,182.34578,0.63125,-68.94822,-2.67264
4.67365,64.0,1,182.34578,0.63125,-63.95197,-2.47897
4.67365,61.0,2,182.34578,0.63125,-60.95422,-2.36277
4.68957,69.0,0,182.96721,0.60982,-68.98204,-1.57416
4.68957,64.0,1,182.96721,0.60982,-63.98334,-1.46009
4.68957,61.0,2,182.96721,0.60982,-60.98412,-1.39165
4.70083,69.0,0,183.40649,0.40625,-68.99539,-0.79739
4.70083,64.0,1,183.40649,0.40625,-63.99573,-0.73961
4.70083,61.0,2,183.40649,0.40625,-60.99593,-0.70494
4.71758,68.0,0,184.06007,0.63125,-67.99908,0.35324
4.71758,64.0,1,184.06007,0.63125,-63.99914,0.33247
4.71758,59.0,2,184.06007,0.63125,-58.9992,0.30649
4.73351,68.0,0,184.6815,0.60982,-67.98483,1.43622
4.73351,64.0,1,184.6815,0.60982,-63.98572,1.35174
4.73351,59.0,2,184.6815,0.60982,-58.98684,1.24613
4.74477,68.0,0,185.12078,0.40625,-67.96435,2.20157
4.74477,64.0,1,185.12078,0.40625,-63.96645,2.07206
4.74477,59.0,2,185.12078,0.40625,-58.96907,1.91018
4.76152,69.0,0,185.77435,0.63125,-68.91673,3.38882
4.76152,66.0,1,185.77435,0.63125,-65.92035,3.24148
4.76152,61.0,2,185.77435,0.63125,-60.92639,2.99592
4.77745,69.0,0,186.39578,0.60982,-68.85402,4.48603
4.77745,66.0,1,186.39578,0.60982,-65.86036,4.29098
4.77745,61.0,2,186.39578,0.60982,-60.87094,3.96591
4.78871,69.0,0,186.83507,0.40625,-68.79914,5.26097
4.78871,66.0,1,186.83507,0.40625,-65.80788,5.03223
4.78871,61.0,2,186.83507,0.40625,-60.82243,4.651
4.80546,69.0,0,187.48864,0.63125,-68.70137,6.41267
4.80546,66.0,1,187.48864,0.63125,-65.71435,6.13386
4.80546,62.0,2,187.48864,0.63125,-61.73166,5.76211
4.82139,69.0,0,188.11007,0.60982,-68.59052,7.50606
4.82139,66.0,1,188.11007,0.60982,-65.60832,7.17971
4.82139,62.0,2,188.11007,0.60982,-61.63206,6.74457
4.83265,69.0,0,188.54936,0.40625,-68.50166,8.27784
4.83265,66.0,1,188.54936,0.40625,-65.52333,7.91794
4.83265,62.0,2,188.54936,0.40625,-61.55222,7.43806
4.8494,69.0,0,189.20293,0.63125,-68.35339,9.42413
4.8494,64.0,1,189.20293,0.63125,-63.40024,8.74122
4.8494,61.0,2,189.20293,0.63125,-60.42836,8.33148
4.86533,69.0,0,189.82436,0.60982,-68.19462,10.5116
4.86533,64.0,1,189.82436,0.60982,-63.25298,9.74989
4.86533,61.0,2,189.82436,0.60982,-60.288,9.29286
4.87659,69.0,0,190.26365,0.40625,-68.07195,11.27873
4.87659,64.0,1,190.26365,0.40625,-63.1392,10.46143
4.87659,61.0,2,190.26365,0.40625,-60.17955,9.97106
4.89334,68.0,0,190.91722,0.63125,-66.8898,12.23744
4.89334,64.0,1,190.91722,0.63125,-62.9551,11.51759
4.89334,59.0,2,190.91722,0.63125,-58.03674,10.61778
4.90926,68.0,0,191.53865,0.60982,-66.68641,13.30124
4.90926,64.0,1,191.53865,0.60982,-62.76368,12.51882
4.90926,59.0,2,191.53865,0.60982,-57.86027,11.54079
4.92052,68.0,0,191.97793,0.40625,-66.53242,14.05122
4.92052,64.0,1,191.97793,0.40625,-62.61875,13.22468
4.92052,59.0,2,191.97793,0.40625,-57.72666,12.1915
4.93728,69.0,0,192.63151,0.63125,-67.26254,15.38671
4.93728,66.0,1,192.63151,0.63125,-64.33808,14.71772
4.93728,61.0,2,192.63151,0.63125,-59.46398,13.60274
4.9532,69.0,0,193.25294,0.60982,-67.00894,16.45605
4.9532,66.0,1,193.25294,0.60982,-64.09551,15.74057
4.9532,61.0,2,193.25294,0.60982,-59.23979,14.5481
4.96446,69.0,0,193.69222,0.40625,-66.81942,17.20946
4.96446,66.0,1,193.69222,0.40625,-63.91423,16.46122
4.96446,61.0,2,193.69222,0.40625,-59.07224,15.21416
4.98121,69.0,0,194.34579,0.63125,-66.52177,18.32632
4.98121,66.0,1,194.34579,0.63125,-63.62952,17.52952
4.98121,62.0,2,194.34579,0.63125,-59.77319,16.46712
4.99714,69.0,0,194.96722,0.60982,-66.22145,19.38348
4.99714,66.0,1,194.96722,0.60982,-63.34226,18.54072
4.99714,62.0,2,194.96722,0.60982,-59.50333,17.41704
5.0084,69.0,0,195.40651,0.40625,-65.99902,20.12784
5.0084,66.0,1,195.40651,0.40625,-63.12949,19.25271
5.0084,62.0,2,195.40651,0.40625,-59.30346,18.08588
5.02515,69.0,0,196.06008,0.63125,-65.6526,21.23055
5.02515,64.0,1,196.06008,0.63125,-60.89517,19.6921
5.02515,61.0,2,196.06008,0.63125,-58.0407,18.76903
5.04108,69.0,0,196.68151,0.60982,-65.30613,22.2735
5.04108,64.0,1,196.68151,0.60982,-60.57381,20.65948
5.04108,61.0,2,196.68151,0.60982,-57.73441,19.69107
5.05234,69.0,0,197.1208,0.40625,-65.05122,23.00737
5.05234,64.0,1,197.1208,0.40625,-60.33736,21.34017
5.05234,61.0,2,197.1208,0.40625,-57.50905,20.33985
5.06909,68.0,0,197.77437,0.63125,-63.71965,23.74461
5.06909,64.0,1,197.77437,0.63125,-59.97143,22.34787
5.06909,59.0,2,197.77437,0.63125,-55.28617,20.60194
5.08502,68.0,0,198.3958,0.60982,-63.33339,24.75646
5.08502,64.0,1,198.3958,0.60982,-59.60789,23.3002
5.08502,59.0,2,198.3958,0.60982,-54.95103,21.47987
5.09628,68.0,0,198.83509,0.40625,-63.05064,25.46796
5.09628,64.0,1,198.83509,0.40625,-59.34178,23.96984
5.09628,59.0,2,198.83509,0.40625,-54.7057,22.0972
5.11303,69.0,0,199.48866,0.63125,-63.536,26.91054
5.11303,66.0,1,199.48866,0.63125,-60.77356,25.74051
5.11303,61.0,2,199.48866,0.63125,-56.16951,23.79047
5.12896,69.0,0,200.11009,0.60982,-63.09934,27.91906
5.12896,66.0,1,200.11009,0.60982,-60.35589,26.70519
5.12896,61.0,2,200.11009,0.60982,-55.78347,24.68207
5.14022,69.0,0,200.54937,0.40625,-62.781,28.62772
5.14022,66.0,1,200.54937,0.40625,-60.05139,27.38304
5.14022,61.0,2,200.54937,0.40625,-55.50204,25.30857
5.15697,69.0,0,201.20295,0.63125,-62.29265,29.67533
5.15697,66.0,1,201.20295,0.63125,-59.58428,28.3851
5.15697,62.0,2,201.20295,0.63125,-55.97311,26.66479
5.1729,69.0,0,201.82438,0.60982,-61.81211,30.6637
5.1729,66.0,1,201.82438,0.60982,-59.12463,29.3305
5.1729,62.0,2,201.82438,0.60982,-55.54132,27.55289
5.18415,69.0,0,202.26366,0.40625,-61.46295,31.3577
5.18415,66.0,1,202.26366,0.40625,-58.79065,29.99432
5.18415,62.0,2,202.26366,0.40625,-55.22758,28.17648
5.20091,69.0,0,202.91723,0.63125,-60.92907,32.38285
5.20091,64.0,1,202.91723,0.63125,-56.51392,30.03627
5.20091,61.0,2,202.91723,0.63125,-53.86483,28.62832
5.21683,69.0,0,203.53866,0.60982,-60.40558,33.34916
5.21683,64.0,1,203.53866,0.60982,-56.02836,30.93255
5.21683,61.0,2,203.53866,0.60982,-53.40203,29.48259
5.22809,69.0,0,203.97795,0.40625,-60.02627,34.02715
5.22809,64.0,1,203.97795,0.40625,-55.67654,31.56141
5.22809,61.0,2,203.97795,0.40625,-53.0667,30.08197
5.24484,68.0,0,204.63152,0.63125,-58.58631,34.52021
5.24484,64.0,1,204.63152,0.63125,-55.14005,32.48961
5.24484,59.0,2,204.63152,0.63125,-50.83224,29.95136
5.26077,68.0,0,205.25295,0.60982,-58.02907,35.44893
5.26077,64.0,1,205.25295,0.60982,-54.6156,33.3637
5.26077,59.0,2,205.25295,0.60982,-50.34875,30.75716
5.27203,68.0,0,205.69224,0.40625,-57.62628,36.10003
5.27203,64.0,1,205.69224,0.40625,-54.2365,33.9765
5.27203,59.0,2,205.69224,0.40625,-49.99927,31.32209
5.28878,69.0,0,206.34581,0.63125,-57.85192,37.60525
5.28878,66.0,1,206.34581,0.63125,-55.33662,35.97024
5.28878,61.0,2,206.34581,0.63125,-51.14445,33.24522
5.30471,69.0,0,206.96724,0.60982,-57.24565,38.52189
5.30471,66.0,1,206.96724,0.60982,-54.75671,36.84702
5.30471,61.0,2,206.96724,0.60982,-50.60847,34.05558
5.31597,69.0,0,207.40653,0.40625,-56.8083,39.16397
5.31597,66.0,1,207.40653,0.40625,-54.33838,37.46119
5.31597,61.0,2,207.40653,0.40625,-50.22183,34.62322
5.33272,69.0,0,208.0601,0.63125,-56.14431,40.11006
5.33272,66.0,1,208.0601,0.63125,-53.70325,38.36614
5.33272,62.0,2,208.0601,0.63125,-50.44851,36.04092
5.34865,69.0,0,208.68153,0.60982,-55.49835,40.99918
5.34865,66.0,1,208.68153,0.60982,-53.08538,39.21661
5.34865,62.0,2,208.68153,0.60982,-49.86809,36.83984
5.35991,69.0,0,209.12081,0.40625,-55.03323,41.62144
5.35991,66.0,1,209.12081,0.40625,-52.64048,39.81181
5.35991,62.0,2,209.12081,0.40625,-49.45015,37.39897
5.37666,69.0,0,209.77439,0.63125,-54.32832,42.53744
5.37666,64.0,1,209.77439,0.63125,-50.39148,39.45502
5.37666,61.0,2,209.77439,0.63125,-48.02938,37.60556
5.39259,69.0,0,210.39582,0.60982,-53.64393,43.39733
5.39259,64.0,1,210.39582,0.60982,-49.75669,40.2526
5.39259,61.0,2,210.39582,0.60982,-47.42435,38.36576
5.40385,69.0,0,210.8351,0.40625,-53.15192,43.99856
5.40385,64.0,1,210.8351,0.40625,-49.30034,40.81026
5.40385,61.0,2,210.8351,0.40625,-46.98938,38.89727
5.4206,68.0,0,211.48867,0.63125,-51.64793,44.23224
5.4206,64.0,1,211.48867,0.63125,-48.60982,41.63035
5.4206,59.0,2,211.48867,0.63125,-44.81218,38.37797
5.43653,68.0,0,212.1101,0.60982,-50.93689,45.04923
5.43653,64.0,1,212.1101,0.60982,-47.94061,42.39927
5.43653,59.0,2,212.1101,0.60982,-44.19525,39.08683
5.44778,68.0,0,212.54939,0.40625,-50.42646,45.61987
5.44778,64.0,1,212.54939,0.40625,-47.4602,42.93635
5.44778,59.0,2,212.54939,0.40625,-43.75237,39.58194
5.46454,69.0,0,213.20296,0.63125,-50.38544,47.14136
5.46454,66.0,1,213.20296,0.63125,-48.19477,45.09173
5.46454,61.0,2,213.20296,0.63125,-44.54365,41.67569
5.48046,69.0,0,213.82439,0.60982,-49.62823,47.93786
5.48046,66.0,1,213.82439,0.60982,-47.47048,45.85361
5.48046,61.0,2,213.82439,0.60982,-43.87423,42.37985
5.49172,69.0,0,214.26368,0.40625,-49.08535,48.49359
5.49172,66.0,1,214.26368,0.40625,-46.95121,46.38517
5.49172,61.0,2,214.26368,0.40625,-43.3943,42.87114
5.50847,69.0,0,214.91725,0.63125,-48.26616,49.309
5.50847,66.0,1,214.91725,0.63125,-46.16764,47.16513
5.50847,62.0,2,214.91725,0.63125,-43.3696,44.30664
5.5244,69.0,0,215.53868,0.60982,-47.4747,50.07148
5.5244,66.0,1,215.53868,0.60982,-45.41058,47.89446
5.5244,62.0,2,215.53868,0.60982,-42.65843,44.99176
5.53566,69.0,0,215.97797,0.40625,-46.90794,50.60282
5.53566,66.0,1,215.97797,0.40625,-44.86846,48.4027
5.53566,62.0,2,215.97797,0.40625,-42.14916,45.4692
5.55241,69.0,0,216.63154,0.63125,-46.05372,51.38146
5.55241,64.0,1,216.63154,0.63125,-42.7165,47.65817
5.55241,61.0,2,216.63154,0.63125,-40.71416,45.42419
5.56834,69.0,0,217.25297,0.60982,-45.22953,52.10844
5.56834,64.0,1,217.25297,0.60982,-41.95203,48.33247
5.56834,61.0,2,217.25297,0.60982,-39.98553,46.06688
5.5796,69.0,0,217.69225,0.40625,-44.63997,52.61438
5.5796,64.0,1,217.69225,0.40625,-41.40519,48.80174
5.5796,61.0,2,217.69225,0.40625,-39.46433,46.51416
5.59635,68.0,0,218.34583,0.63125,-43.11829,52.58149
5.59635,64.0,1,218.34583,0.63125,-40.58192,49.48846
5.59635,59.0,2,218.34583,0.63125,-37.41146,45.62217
5.61228,68.0,0,218.96726,0.60982,-42.27536,53.26156
5.61228,64.0,1,218.96726,0.60982,-39.78857,50.12853
5.61228,59.0,2,218.96726,0.60982,-36.68009,46.21224
5.62354,68.0,0,219.40654,0.40625,-41.67301,53.73416
5.62354,64.0,1,219.40654,0.40625,-39.22165,50.57333
5.62354,59.0,2,219.40654,0.40625,-36.15746,46.62229
5.64029,69.0,0,220.06011,0.63125,-41.36659,55.22504
5.64029,66.0,1,220.06011,0.63125,-39.56804,52.82395
5.64029,61.0,2,220.06011,0.63125,-36.57046,48.82214
5.65622,69.0,0,220.68154,0.60982,-40.48177,55.87688
5.65622,66.0,1,220.68154,0.60982,-38.7217,53.44745
5.65622,61.0,2,220.68154,0.60982,-35.78824,49.3984
5.66748,69.0,0,221.12083,0.40625,-39.85009,56.32912
5.66748,66.0,1,221.12083,0.40625,-38.11748,53.88003
5.66748,61.0,2,221.12083,0.40625,-35.22979,49.79821
5.68423,69.0,0,221.7744,0.63125,-38.90095,56.98874
5.68423,66.0,1,221.7744,0.63125,-37.2096,54.51097
5.68423,62.0,2,221.7744,0.63125,-34.95448,51.20727
5.70016,69.0,0,222.39583,0.60982,-37.98836,57.60108
5.70016,66.0,1,222.39583,0.60982,-36.33669,55.09669
5.70016,62.0,2,222.39583,0.60982,-34.13446,51.7575
5.71141,69.0,0,222.83512,0.40625,-37.33742,58.02514
5.71141,66.0,1,222.83512,0.40625,-35.71405,55.50231
5.71141,62.0,2,222.83512,0.40625,-33.54957,52.13853
5.72817,69.0,0,223.48869,0.63125,-36.36022,58.64243
5.72817,64.0,1,223.48869,0.63125,-33.72542,54.39298
5.72817,61.0,2,223.48869,0.63125,-32.14454,51.84331
5.74409,69.0,0,224.11012,0.60982,-35.42161,59.2141
5.74409,64.0,1,224.11012,0.60982,-32.85483,54.92322
5.74409,61.0,2,224.11012,0.60982,-31.31476,52.3487
5.75535,69.0,0,224.54941,0.40625,-34.75267,59.60916
5.75535,64.0,1,224.54941,0.40625,-32.23436,55.28965
5.75535,61.0,2,224.54941,0.40625,-30.72338,52.69795
5.7721,68.0,0,225.20298,0.63125,-33.26018,59.31071
5.7721,64.0,1,225.20298,0.63125,-31.3037,55.82184
5.7721,59.0,2,225.20298,0.63125,-28.8581,51.46076
5.78803,68.0,0,225.82441,0.60982,-32.31132,59.83292
5.78803,64.0,1,225.82441,0.60982,-30.41066,56.31334
5.78803,59.0,2,225.82441,0.60982,-28.03482,51.91386
5.79929,68.0,0,226.26369,0.40625,-31.63562,60.19292
5.79929,64.0,1,226.26369,0.40625,-29.7747,56.65216
5.79929,59.0,2,226.26369,0.40625,-27.44855,52.22621
5.84158,69.0,0,227.9137,1.62768,-29.48988,62.38066
5.84158,66.0,1,227.9137,1.62768,-28.20771,59.66846
5.84158,61.0,2,227.9137,1.62768,-26.07076,55.14812
5.88552,69.0,0,229.62798,1.62768,-26.7214,63.61578
5.88552,66.0,1,229.62798,1.62768,-25.5596,60.84987
5.88552,62.0,2,229.62798,1.62768,-24.01053,57.162
5.92946,69.0,0,231.34227,1.62768,-23.90133,64.72809
5.92946,64.0,1,231.34227,1.62768,-22.16935,60.03765
5.92946,61.0,2,231.34227,1.62768,-21.13017,57.22339
5.9734,68.0,0,233.05656,1.62768,-20.73028,64.76307
5.9734,64.0,1,233.05656,1.62768,-19.51085,60.95348
5.9734,59.0,2,233.05656,1.62768,-17.98657,56.19149
6.01734,69.0,0,234.77085,1.62768,-18.12833,66.576
6.01734,66.0,1,234.77085,1.62768,-17.34014,63.68139
6.01734,61.0,2,234.77085,1.62768,-16.0265,58.85704
6.06127,69.0,0,236.48514,1.62768,-15.18654,67.30802
6.06127,66.0,1,236.48514,1.62768,-14.52625,64.38158
6.06127,62.0,2,236.48514,1.62768,-13.64587,60.47967
6.10521,69.0,0,238.19942,1.62768,-12.21543,67.91011
6.10521,64.0,1,238.19942,1.62768,-11.33025,62.98909
6.10521,61.0,2,238.19942,1.62768,-10.79915,60.03648
6.14915,68.0,0,239.91371,1.62768,-9.08711,67.39009
6.14915,64.0,1,239.91371,1.62768,-8.55257,63.42597
6.14915,59.0,2,239.91371,1.62768,-7.8844,58.47082
6.17222,61.0,0,240.81371,0.81339,-6.75512,60.62482
6.18375,59.0,0,241.26371,0.40625,-5.85691,58.70857
6.19474,61.0,0,241.69229,0.40625,-5.38835,60.76155
6.21616,62.0,0,242.528,0.81339,-4.15268,61.86077
6.23813,62.0,0,243.38515,0.81339,-2.79276,61.93707
6.28097,61.0,0,245.05658,1.62768,-0.13541,60.99985
